"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,8,0.1,19,5.99386860908853,6.5061727815204,491.686021566391
8500,9,0.1,19,5.90822861432872,6.17103698073987,495.129113674164
8500,10,0.1,19,5.89294562607654,6.33262669279599,492.600468158722
8500,11,0.1,19,5.95741109693707,6.54631533009009,492.55805683136
8500,12,0.1,19,6.02428206857723,6.31625001393464,499.604146957398
8500,13,0.1,19,6.00839543065984,6.58039505273723,496.057453393936
8500,14,0.1,19,6.14323356911205,6.37678848154298,499.217871904373
8500,15,0.1,19,6.02175951522111,6.30512395107834,502.602986335754
9000,5,0.1,19,5.68724887842834,6.14237674633261,503.035794734955
9000,6,0.1,19,5.85456994106493,6.24746230939632,506.266877412796
9000,7,0.1,19,5.95637229811926,6.57326130411158,516.783128976822
9000,8,0.1,19,5.93833588437298,6.13478973948295,519.5349214077
9000,9,0.1,19,6.00290334447386,6.5109426902087,518.358133792877
9000,10,0.1,19,6.02486982361179,6.51248952383306,521.374406814575
9000,11,0.1,19,5.87368479662127,6.36624383573719,522.492005109787
9000,12,0.1,19,5.98625335646223,6.22235845721237,510.567905664444
9000,13,0.1,19,6.07129004475841,6.2582380781875,526.829990148544
9000,14,0.1,19,6.03243122588774,6.17439429778344,529.959275007248
9000,15,0.1,19,6.1637181717076,6.68191145308981,517.650488138199
9500,5,0.1,19,5.70882509102227,6.23681593924006,524.870317459106
9500,6,0.1,19,5.75521939836943,6.10617821158021,553.959663629532
9500,7,0.1,19,5.90457913288672,6.24018167161056,541.253875017166
9500,8,0.1,19,5.90267490902774,6.43153512232218,533.962847232819
9500,9,0.1,19,6.00519055200421,6.26214373808051,536.511923074722
9500,10,0.1,19,6.01606614833508,6.28001360088756,537.484617471695
9500,11,0.1,19,6.03716596174101,6.47688982001083,546.937571287155
9500,12,0.1,19,6.05739687522551,6.54165661889629,543.122305870056
9500,13,0.1,19,6.02170980165265,6.26137015764096,540.837762594223
9500,14,0.1,19,6.11693055073775,6.45293384883156,544.90981554985
9500,15,0.1,19,6.22049656482287,6.61719582075714,547.732593774796
10000,5,0.1,19,5.79365448156764,6.15203535195407,574.909147977829
10000,6,0.1,19,5.78660320131077,6.10312819400353,558.504059076309
10000,7,0.1,19,5.81890667973165,6.28196778173558,572.372860431671
10000,8,0.1,19,5.97088529510933,6.43919458558316,570.913068056107
10000,9,0.1,19,5.9033060621189,6.18185290822134,563.169020652771
10000,10,0.1,19,5.95522492365731,6.20852698863865,569.588253736496
10000,11,0.1,19,6.05200460443784,6.88660756380845,568.903524875641
10000,12,0.1,19,6.07924365100628,6.42332874304403,570.848620653152
10000,13,0.1,19,6.02528718895222,6.48014522807906,573.179095745087
10000,14,0.1,19,6.20122215271665,6.66860912377054,573.332175254822
10000,15,0.1,19,6.29413932230802,6.6712056202185,577.752595663071
10500,5,0.1,19,5.81600197137839,6.16553875541012,572.022236347198
10500,6,0.1,19,5.84684855819491,6.3386881649212,575.285117864609
10500,7,0.1,19,5.81621651344029,6.15519209634792,587.886660814285
10500,8,0.1,19,5.90232135433674,6.49532182968188,590.362592935562
10500,9,0.1,19,5.97534859880357,6.40736424431703,590.532633066177
10500,10,0.1,19,5.82486896861671,6.31638316726946,595.692273139954
10500,11,0.1,19,6.17175859440859,6.47153478612256,593.146463155746
10500,12,0.1,19,6.15917578802491,6.46916065333013,597.667241334915
10500,13,0.1,19,6.25416781361128,6.4949094137014,598.98818397522
10500,14,0.1,19,6.05032794017698,6.42016180426352,601.81013417244
10500,15,0.1,19,6.1096993854998,6.42856673619284,606.368405580521
11000,5,0.1,19,5.81865918631417,5.9953101743655,601.505654096603
11000,6,0.1,19,5.8655183453201,6.09471751030019,605.124792098999
11000,7,0.1,19,5.97620757210986,6.47506823190227,623.95800948143
11000,8,0.1,19,5.8908262124643,6.22273947493455,623.834041118622
11000,9,0.1,19,5.92175822947524,6.4429106827306,633.403030157089
11000,10,0.1,19,6.04626582237372,6.38256622053818,626.942275285721
11000,11,0.1,19,6.01143740127132,6.2065999992954,627.947325706482
11000,12,0.1,19,5.9520285990312,6.36068169078344,628.015540599823
