"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3000,5,0.1,11,5.92575116510187,6.42750428280982,98.0990204811096
3000,6,0.1,11,5.65761686891034,5.99745696833859,98.6256473064423
3000,7,0.1,11,5.71928188987989,6.09044375255212,98.9173698425293
3000,8,0.1,11,5.74838736957837,6.26509016846258,99.7529268264771
3000,9,0.1,11,5.90967294956009,6.21262855534838,100.352266073227
3000,10,0.1,11,5.74759038215817,6.17286603525788,100.439390897751
3000,11,0.1,11,5.90115235115602,6.25492049749477,100.693848371506
3000,12,0.1,11,5.65154193077963,5.86415338394632,100.838247537613
3000,13,0.1,11,6.01676125620444,6.2965765105328,101.289719820023
3000,14,0.1,11,5.93376906085641,6.5491125652463,101.609649658203
3000,15,0.1,11,5.88906098514911,6.27179275547597,102.266294240952
3500,5,0.1,11,5.8068252198028,6.28171255820467,114.715046405792
3500,6,0.1,11,5.76523832880835,6.2948078012877,115.013721227646
3500,7,0.1,11,5.89164977492531,6.2008137175823,118.261117935181
3500,8,0.1,11,5.92688104855772,6.12790349600861,115.907272577286
3500,9,0.1,11,5.81396489348805,6.00791881123771,111.869813680649
3500,10,0.1,11,5.96864481272116,6.37470919767946,111.851921081543
3500,11,0.1,11,5.96414249426658,6.24744435132251,113.24002623558
3500,12,0.1,11,5.95032083966395,6.27545546662066,113.036956071854
3500,13,0.1,11,5.97457906785864,6.47900665374831,113.852683067322
3500,14,0.1,11,5.86725689763162,6.10579454379265,113.557274103165
3500,15,0.1,11,5.94154852615539,6.11094598064721,113.580132484436
4000,5,0.1,11,5.70998311850451,6.20399956280168,130.71086025238
4000,6,0.1,11,5.69217320569504,6.00226764229038,131.489296674728
4000,7,0.1,11,5.93275233338293,6.43712298090234,132.364581346512
4000,8,0.1,11,5.82107118816825,6.2351591682561,132.756996393204
4000,9,0.1,11,5.93934275613221,6.2948102917507,132.963270664215
4000,10,0.1,11,5.94702645508946,6.40516993765016,133.524857997894
4000,11,0.1,11,5.86962279618581,6.30507393146477,134.127368211746
4000,12,0.1,11,6.14885357710614,6.51778059258544,134.103429317474
4000,13,0.1,11,5.87842986499046,6.0714994922872,136.365866422653
4000,14,0.1,11,5.96193194052364,6.33917145630734,135.596031665802
4000,15,0.1,11,5.96684158716875,6.29207795427763,135.8654255867
4500,5,0.1,11,5.81979282477706,6.33232517031087,146.799929380417
4500,6,0.1,11,6.02014799717399,6.16155740418831,147.997651338577
4500,7,0.1,11,6.04062175736601,6.28460593860792,148.763179063797
4500,8,0.1,11,5.89098215897429,6.30426170899194,149.31058382988
4500,9,0.1,11,5.86980209923564,6.25284019296222,149.78333568573
4500,10,0.1,11,5.95859481088541,6.0898776883941,150.964063405991
4500,11,0.1,11,5.91693383126192,6.21218697652427,151.240612030029
4500,12,0.1,11,5.89092596381071,6.16357385782841,151.606627225876
4500,13,0.1,11,5.94350030595311,6.13851112317484,151.90705370903
4500,14,0.1,11,6.03155453047773,6.29383146200113,152.329581737518
4500,15,0.1,11,5.8173953450359,6.10221417825336,152.636820316315
5000,5,0.1,11,5.90206397846418,6.39705022405439,163.699548721313
5000,6,0.1,11,5.87829793911077,6.1114203817011,164.315719366074
5000,7,0.1,11,5.71792755247836,5.86859967882692,165.103791475296
5000,8,0.1,11,5.81626515811458,6.1636454674413,166.081297159195
5000,9,0.1,11,6.033351020711,6.34337435448585,166.717993736267
5000,10,0.1,11,5.9648974680706,6.27033129854436,167.270296812057
5000,11,0.1,11,5.90051073763601,6.30929217389384,168.168837785721
5000,12,0.1,11,6.07911121844634,6.36659421526426,168.448244333267
5000,13,0.1,11,6.20140553906583,6.55813217925149,169.140523195267
5000,14,0.1,11,6.08412821372889,6.38870619805115,172.378839492798
5000,15,0.1,11,5.91858555725252,6.24293303541382,170.213669538498
5500,5,0.1,11,6.00788573660766,6.40036030486074,180.344758749008
5500,6,0.1,11,5.9188243810679,6.22588527707216,174.359162569046
5500,7,0.1,11,5.90671345964155,6.210570128321,174.938853025436
5500,8,0.1,11,5.81833191884818,6.04932830112863,175.03811621666
5500,9,0.1,11,5.94917233761808,6.41334633801515,175.671142816544
5500,10,0.1,11,5.76455956297307,6.10940269419372,176.534417629242
5500,11,0.1,11,6.07977842216205,6.37089602483168,177.438322305679
5500,12,0.1,11,5.87185584788661,6.15948232444656,178.064412117004
5500,13,0.1,11,6.09749182308747,6.52593383004366,181.488513231277
5500,14,0.1,11,6.03051451316459,6.39625192592367,178.872240066528
5500,15,0.1,11,6.0886694342542,6.29706683033496,179.163869142532
6000,5,0.1,11,5.82992231088897,6.33553042316639,187.886320829391
6000,6,0.1,11,5.94524808473357,6.50926872565188,188.820108890533
6000,7,0.1,11,5.80314703567983,6.06043870398333,194.968127012253
6000,8,0.1,11,5.99900021041877,6.42745397297478,190.839510440826
6000,9,0.1,11,5.85077178062826,6.14652534337086,192.302784442902
6000,10,0.1,11,5.88485108708326,6.10206375116846,192.905824899673
6000,11,0.1,11,5.94231886019044,6.28517431511408,193.752862215042
6000,12,0.1,11,6.09368323445912,6.40923758193589,193.895307302475
6000,13,0.1,11,6.03857489368825,6.41383155913452,195.199685811996
6000,14,0.1,11,5.99525142971331,6.30480263204632,195.762164354324
6000,15,0.1,11,6.22989475431999,6.59209017739702,196.119042158127
6500,5,0.1,11,5.80354465702054,6.22215681858139,203.739013195038
6500,6,0.1,11,6.15145094385956,6.44736902339501,204.641982555389
6500,7,0.1,11,6.0061752459105,6.44745951489675,208.58273935318
6500,8,0.1,11,6.00711322426635,6.51446627279987,215.993037700653
6500,9,0.1,11,5.83431588465876,6.09533625251211,217.024111747742
6500,10,0.1,11,6.09643430390014,6.26883792669739,209.065348625183
6500,11,0.1,11,6.0433169384799,6.37839527752036,209.851492643356
6500,12,0.1,11,5.99139946336491,6.46197364971374,211.008364200592
6500,13,0.1,11,6.00622270612076,6.25362285549604,210.806168794632
6500,14,0.1,11,6.00382610129078,6.33559065205885,212.609261274338
6500,15,0.1,11,6.06211031744535,6.4108337604228,212.263242483139
7000,5,0.1,11,5.92428916881681,6.03093217817853,219.044305562973
7000,6,0.1,11,6.00616176743998,6.36889704793307,220.200175762177
7000,7,0.1,11,6.00060148323785,6.09601843130802,222.363658905029
7000,8,0.1,11,5.97017555925234,6.36988700021039,224.222955703735
7000,9,0.1,11,6.08399726014892,6.40971571052522,224.272689819336
7000,10,0.1,11,5.96427112761061,6.40711977983877,224.826318264008
7000,11,0.1,11,6.18734768371064,6.38985139110495,226.4059009552
7000,12,0.1,11,6.05994923612769,6.60550883516462,227.535546302795
7000,13,0.1,11,6.14014847028512,6.62169625040669,226.716833114624
7000,14,0.1,11,6.14818427440659,6.531776263293,228.129675865173
7000,15,0.1,11,6.25831044461032,6.76043252151059,228.588319063187
7500,5,0.1,11,5.88939404714764,6.19115622914227,234.592767238617
7500,6,0.1,11,5.86120719921964,6.0512140989909,236.622337818146
7500,7,0.1,11,6.02591755161942,6.38935314786884,238.323367834091
7500,8,0.1,11,6.01580649370782,6.34450268304584,239.019381999969
7500,9,0.1,11,6.02517217849731,6.18591938878975,240.896686315537
7500,10,0.1,11,6.00506524198305,6.1553807315432,241.81555056572
7500,11,0.1,11,6.13004023417809,6.59682303267866,242.478448390961
7500,12,0.1,11,6.03194984337629,6.26826921549907,243.227639436722
7500,13,0.1,11,6.1136087883941,6.32318639665095,249.274248838425
7500,14,0.1,11,6.00561053778263,6.32548200651187,244.010662078857
7500,15,0.1,11,6.14031435558753,6.53780684341261,244.607350587845
8000,5,0.1,11,5.83520409880347,6.18842920592502,255.174359083176
8000,6,0.1,11,5.87781043201368,6.27225072599335,264.07700753212
8000,7,0.1,11,5.91164715245371,6.2158502033253,254.444470405579
8000,8,0.1,11,5.9634493853315,6.16022362101283,261.863044023514
8000,9,0.1,11,6.08111210237364,6.41369350217162,256.673773527145
8000,10,0.1,11,6.15218574686431,6.40829255882403,258.732759952545
8000,11,0.1,11,6.08138475101879,6.49459489791827,259.354004621506
8000,12,0.1,11,6.19719105109338,6.56444995902786,258.911361694336
8000,13,0.1,11,6.06356655842454,6.62348785305601,261.658889532089
8000,14,0.1,11,6.10495871773007,6.34667203235,261.717697143555
8000,15,0.1,11,5.96736703742726,6.50771946555062,264.237867116928
8500,5,0.1,11,5.99276115929664,6.29984694026828,265.691583633423
8500,6,0.1,11,5.95072207732014,6.20788204094142,269.498210191727
8500,7,0.1,11,5.97144644172935,6.34521278881712,272.190294742584
8500,8,0.1,11,6.04524215205933,6.56061171913995,271.747213363647
8500,9,0.1,11,6.00600084104454,6.56313303886103,273.057914495468
8500,10,0.1,11,6.05360055955704,6.44049118907325,274.750054836273
8500,11,0.1,11,6.0956906241097,6.5746659256061,277.069388628006
8500,12,0.1,11,5.96900930471873,6.27186111641179,276.744347333908
8500,13,0.1,11,6.24126291680586,6.45446786037447,283.92920422554
8500,14,0.1,11,6.26094044926038,6.80827091576478,278.011449098587
8500,15,0.1,11,6.20833753310949,6.39796556048497,278.082627534866
9000,5,0.1,11,5.8649847846961,6.18160182733877,282.604437589645
9000,6,0.1,11,5.99650478171883,6.30745797099815,286.649924278259
9000,7,0.1,11,5.84562444584196,5.94400483122636,286.976909637451
9000,8,0.1,11,6.01325396744224,6.60926053473009,288.91605591774
9000,9,0.1,11,6.0629638275132,6.52855068575945,290.854812145233
9000,10,0.1,11,5.87588380064397,6.1235955596702,290.647813081741
9000,11,0.1,11,6.18358615409757,6.55651785930817,290.672620296478
9000,12,0.1,11,6.02481735901453,6.36147044305064,292.881330966949
9000,13,0.1,11,5.97721490111527,6.32276192054185,293.437017440796
9000,14,0.1,11,6.04858517365751,6.50255960009837,294.103383302689
9000,15,0.1,11,6.24200546556349,6.59660585034458,296.228778123856
9500,5,0.1,11,5.83381291490595,6.17970169593961,297.771107673645
9500,6,0.1,11,6.00198013702384,6.33649334479452,301.084938526154
9500,7,0.1,11,6.07738037410105,6.34092983698583,304.308874130249
9500,8,0.1,11,6.05143536208978,6.12426889205849,306.820999860764
9500,9,0.1,11,6.04625506453982,6.45877332783643,306.295764446259
9500,10,0.1,11,6.04277102224262,6.47864364364598,307.931393384933
9500,11,0.1,11,5.96341760039027,6.17996745440382,309.840576171875
9500,12,0.1,11,6.21025437551103,6.97485461198055,310.987140655518
9500,13,0.1,11,6.06434971163045,6.45914251150043,310.873304843903
9500,14,0.1,11,6.04163233218935,6.26071030589799,311.646727800369
9500,15,0.1,11,6.10334102391209,6.24727783260832,315.00142288208
10000,5,0.1,11,5.90302118118572,6.20659848575341,314.645394802094
10000,6,0.1,11,6.17773198988589,6.3052470304733,316.759521722794
10000,7,0.1,11,6.07255521144863,6.57816647753364,319.222064971924
10000,8,0.1,11,5.84068811828634,5.92267512784172,322.115522384644
10000,9,0.1,11,5.99793318997186,6.30165129648842,322.50771021843
10000,10,0.1,11,6.02315102292242,6.12464053818365,324.891284704208
10000,11,0.1,11,6.18822745953708,6.65130733376458,325.215981721878
10000,12,0.1,11,6.14018110469056,6.40302926343624,325.399685382843
10000,13,0.1,11,6.17553052858072,6.56933780804376,326.973739385605
10000,14,0.1,11,6.01946476542192,6.62845904341071,327.476999521255
10000,15,0.1,11,6.129667831358,6.48800551954175,328.531112194061
10500,5,0.1,11,5.78205218259379,5.90587915149332,328.326861143112
10500,6,0.1,11,5.80100214603973,6.08811175996827,333.962740182877
10500,7,0.1,11,5.93324309152317,6.23694838234704,337.16845703125
10500,8,0.1,11,6.02248853326144,6.31480205650128,336.523939847946
10500,9,0.1,11,6.19424532795179,6.49000690353295,338.113747358322
10500,10,0.1,11,6.01046912097056,6.0997425073403,338.892390966415
10500,11,0.1,11,6.0989862480227,6.57619381007144,340.515449047089
10500,12,0.1,11,6.04489203183962,6.29889279531106,342.8672747612
10500,13,0.1,11,6.13791183537622,6.66661929831507,344.105425596237
10500,14,0.1,11,6.13800207945659,6.48782144583724,343.193369865417
10500,15,0.1,11,6.31404416780715,6.86201829800632,345.818613529205
11000,5,0.1,11,5.67324527219916,5.85477137274591,345.647091150284
11000,6,0.1,11,6.08150807640629,6.50034391836168,349.164857387543
11000,7,0.1,11,5.89969127511597,6.09976982146457,351.766778469086
11000,8,0.1,11,6.08287981417405,6.3333374089556,353.846602916718
11000,9,0.1,11,6.16500830912761,6.80499515102646,355.418105840683
11000,10,0.1,11,6.04956672755452,6.51741097971727,356.923675298691
11000,11,0.1,11,6.11537343220025,6.53902186755428,357.359689474106
11000,12,0.1,11,6.09395506964033,6.31133436683612,357.81947851181
11000,13,0.1,11,6.22485269575334,6.48092971625937,359.05405163765
11000,14,0.1,11,6.17423591731112,6.41285805552663,360.063536643982
11000,15,0.1,11,6.13309209021981,6.36079134614552,362.580877304077
11500,5,0.1,11,5.91152069998755,6.08914490223185,359.970537662506
11500,6,0.1,11,5.94345622855702,6.41785471015345,364.102083683014
11500,7,0.1,11,5.92165928636085,6.29524333017142,367.543937206268
11500,8,0.1,11,5.97097926479792,6.26100823905953,369.526623487473
11500,9,0.1,11,6.10988171457321,6.24822708190765,372.540784835815
11500,10,0.1,11,5.957551632766,6.1972473091123,374.26825761795
11500,11,0.1,11,6.03195218532051,6.09013007462728,372.958712339401
11500,12,0.1,11,6.26701044499283,6.7401945100975,373.924750566483
11500,13,0.1,11,6.12937739030945,6.40840141980138,375.778550386429
11500,14,0.1,11,6.07427431768942,6.54588228858039,375.266949892044
11500,15,0.1,11,6.20991150137027,6.35122435325228,379.670878410339
12000,5,0.1,11,6.0067178468452,6.43574947378815,374.305292129517
12000,6,0.1,11,5.92259091359262,6.29348254033774,379.84415102005
12000,7,0.1,11,5.99771839388435,6.37905593292383,388.80847120285
12000,8,0.1,11,5.84294463008226,6.16069547287175,385.55322098732
12000,9,0.1,11,6.0078555877565,6.4336447113956,390.497694253922
12000,10,0.1,11,5.91259740950728,6.07441659629702,389.071939945221
12000,11,0.1,11,6.13229700747002,6.59631204175663,387.196940422058
12000,12,0.1,11,6.08221173873071,6.35816180461554,387.743594169617
12000,13,0.1,11,6.20503965570533,6.494805441359,388.187946081161
12000,14,0.1,11,6.06069280677303,6.53369662837317,391.33437538147
12000,15,0.1,11,6.2847166864743,6.74166032737986,390.061145544052
12500,5,0.1,11,5.82565114559073,6.54985157291823,391.764680862427
12500,6,0.1,11,5.96721094845938,6.28461582402857,396.014494180679
12500,7,0.1,11,6.04635501654413,6.38010315808466,398.75267291069
12500,8,0.1,11,6.08158014828742,6.66485142477589,402.292989730835
12500,9,0.1,11,6.11751325738412,6.56834937809302,403.446225643158
12500,10,0.1,11,6.20156002902954,6.69494321230593,401.163042068481
12500,11,0.1,11,6.17329382507699,6.35043192826398,403.004682064056
12500,12,0.1,11,6.11639251928731,6.55180615198141,402.018020868301
12500,13,0.1,11,6.17599558160541,6.6756192317391,403.490539550781
12500,14,0.1,11,6.14494152928912,6.2915563831682,405.18639588356
12500,15,0.1,11,6.10077812511786,6.30273260722842,407.840305089951
13000,5,0.1,11,5.75445331179414,6.11093124801808,401.26794719696
13000,6,0.1,11,5.77189922826008,6.18649635237397,407.598558664322
13000,7,0.1,11,5.93666409198355,6.18542905893587,409.736205101013
13000,8,0.1,11,6.04671109931362,6.29034503889155,414.720371723175
13000,9,0.1,11,5.96039899099132,6.33331876260075,419.699239015579
13000,10,0.1,11,6.08778104782471,6.50944383501949,421.531591653824
13000,11,0.1,11,5.94921470854968,6.37686597656333,422.194910049438
13000,12,0.1,11,6.03166097370763,6.54908001450854,425.717539310455
13000,13,0.1,11,6.1810267264664,6.70196397161872,425.595362901688
13000,14,0.1,11,5.97421025655636,6.35991597035229,426.800755500793
13000,15,0.1,11,6.22881259852792,6.54550294865329,427.213576793671
13500,5,0.1,11,5.92911410829021,6.21839594808915,422.272215604782
13500,6,0.1,11,5.95651245054759,6.54684380588898,427.23132610321
13500,7,0.1,11,6.14216699360224,6.51999597588492,434.074647188187
13500,8,0.1,11,5.88840258073706,6.1511394927529,434.019881725311
13500,9,0.1,11,6.25623874990875,6.50388945598146,435.517113447189
13500,10,0.1,11,6.07418073956667,6.35403123041389,439.172617435455
13500,11,0.1,11,6.13984680339324,6.39688184744041,439.915638208389
13500,12,0.1,11,6.14750285607567,6.33420797109742,440.949783802032
13500,13,0.1,11,6.06164857550553,6.20246922202483,443.89640378952
13500,14,0.1,11,6.30572149803727,6.48846909021878,444.236227750778
13500,15,0.1,11,6.24584528400639,6.52599142599589,441.946342229843
14000,5,0.1,11,5.97882824974417,6.40548393400542,431.89404463768
14000,6,0.1,11,5.97715207048059,6.48211355366618,434.997214794159
14000,7,0.1,11,5.94315423233472,6.18492924017561,440.376239299774
