"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,15,0.01,13,5.51553285871057,5.86236052470367,606.448977470398
16000,5,0.01,13,5.26316452950122,5.39630930098693,599.401010274887
16000,6,0.01,13,5.48639468568904,5.80264394641483,605.61462688446
16000,7,0.01,13,5.32594170662435,5.61266867306178,608.046767950058
16000,8,0.01,13,5.41838238522361,5.69396838261053,611.304893016815
16000,9,0.01,13,5.46479043101562,5.67187482274138,614.319249391556
16000,10,0.01,13,5.30791190563845,5.46553809433654,612.745411396027
16000,11,0.01,13,5.45931671289304,5.94014100178815,618.878785133362
16000,12,0.01,13,5.55771999703896,5.79356302549824,618.403168201447
16000,13,0.01,13,5.45081333483703,5.61800629228339,622.989193677902
16000,14,0.01,13,5.45675583663661,5.96836738241391,621.657426834106
16000,15,0.01,13,5.4792347296341,5.84123433235119,632.449423074722
16500,5,0.01,13,5.29263770504084,5.66142623030405,612.923101902008
16500,6,0.01,13,5.34261852069531,5.79019698626631,640.290946960449
16500,7,0.01,13,5.40111852176938,5.73983059969281,625.931529521942
16500,8,0.01,13,5.39379612354486,5.71962874355496,627.635570287704
16500,9,0.01,13,5.4095048194133,6.07697513494851,629.407618045807
16500,10,0.01,13,5.34724928152317,5.68259220294288,637.515493154526
16500,11,0.01,13,5.39696941780608,5.65113717107941,638.789836168289
16500,12,0.01,13,5.48953432945718,5.78620996913253,639.738891839981
16500,13,0.01,13,5.52576879050596,5.92039604391035,656.443083286285
16500,14,0.01,13,5.35374924449285,5.6765643757093,648.725709915161
16500,15,0.01,13,5.50356237728666,5.75307611509241,645.000811576843
17000,5,0.01,13,5.34131816673669,5.76984182062182,639.252481222153
17000,6,0.01,13,5.42700803369695,5.68883004837066,640.998274087906
17000,7,0.01,13,5.36559233960312,5.66809291243435,645.018245458603
17000,8,0.01,13,5.49766496344178,5.61399207868513,650.147068738937
17000,9,0.01,13,5.39039526235819,5.65106563521506,652.643659591675
17000,10,0.01,13,5.37588085675724,5.68827025336525,646.190050840378
17000,11,0.01,13,5.51802455467398,5.89686530896862,652.48463177681
17000,12,0.01,13,5.49605251371626,5.92485018382755,658.039547681808
17000,13,0.01,13,5.47084619484165,5.82396277411318,659.319466590881
17000,14,0.01,13,5.52122419784175,5.83906726366817,661.625498771667
17000,15,0.01,13,5.53675172272556,5.82003269475252,669.104948997498
17500,5,0.01,13,5.57342690987791,6.03801191134483,657.228531122208
17500,6,0.01,13,5.47543441484194,5.75317160832076,662.159806251526
17500,7,0.01,13,5.58020101051843,5.93573952295673,664.365445137024
17500,8,0.01,13,5.49938162624225,5.97621826023521,666.815107345581
17500,9,0.01,13,5.37388544978633,5.54542827451638,671.333003520966
17500,10,0.01,13,5.41760181127993,5.8746407251171,674.659211397171
17500,11,0.01,13,5.4385162327855,5.69916844614827,674.786461114883
17500,12,0.01,13,5.50622305509337,5.70492636860751,678.184452295303
