"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,5,0.01,5,4.94816336359082,5.36392986019863,180.373015642166
10500,6,0.01,5,4.97215161075074,5.43044306273995,179.271484375
10500,7,0.01,5,4.88567093951115,5.22122811631753,179.155660867691
10500,8,0.01,5,4.83234465891435,5.05514038922242,174.507226705551
10500,9,0.01,5,4.90475740248995,5.14589569228158,173.752613782883
10500,10,0.01,5,4.91040517438742,5.30252477117359,175.710065841675
10500,11,0.01,5,4.87160945830317,5.28352495926585,176.352129220963
10500,12,0.01,5,4.91030839649009,5.21850601911902,182.00258731842
10500,13,0.01,5,4.90781264134735,5.21877384032712,182.961429834366
10500,14,0.01,5,4.92494376475881,5.16548231111837,184.57799744606
10500,15,0.01,5,4.88452095152828,5.25096701397849,183.270171880722
11000,5,0.01,5,4.83104552962746,5.18658173574114,188.421087026596
11000,6,0.01,5,5.01350336861016,5.35280759348782,188.875328063965
11000,7,0.01,5,4.86360565132047,5.05323254907816,189.088030576706
11000,8,0.01,5,4.83644599201543,5.06076255044457,189.396439313889
11000,9,0.01,5,4.89831124102929,5.230866387697,189.589715242386
11000,10,0.01,5,4.92795016140939,5.11226248133888,190.110772371292
11000,11,0.01,5,4.88136505290577,5.2115165366466,191.316399335861
11000,12,0.01,5,4.91458808667124,5.25539868210842,191.625211954117
11000,13,0.01,5,4.97232084552526,5.30084154081768,191.584074497223
11000,14,0.01,5,4.89229110200836,5.09241008218507,191.773397922516
11000,15,0.01,5,4.95637058279984,5.30096009135252,192.782488822937
11500,5,0.01,5,4.93414280511691,5.22928149069039,196.318167209625
11500,6,0.01,5,4.93993493791878,5.04580583797029,196.428428173065
11500,7,0.01,5,4.96086761784308,5.21659211450899,198.11923122406
11500,8,0.01,5,4.94347923107885,5.13842011471953,197.748550653458
11500,9,0.01,5,4.84173256099714,5.03615464588087,198.255339622498
11500,10,0.01,5,4.95312374111052,5.45295155181573,199.910432577133
11500,11,0.01,5,4.99957988949522,5.19895198006079,199.339295625687
11500,12,0.01,5,4.97684172721458,5.26302528933255,201.019987344742
11500,13,0.01,5,4.99365411785222,5.47301288660378,198.090539455414
11500,14,0.01,5,4.90303434441315,5.23766806003288,192.636087179184
11500,15,0.01,5,4.94162851189719,5.23585649308926,198.627662658691
12000,5,0.01,5,4.91537793059352,5.36432972052881,206.128810882568
12000,6,0.01,5,4.97718841085026,5.43471046426313,205.819930076599
12000,7,0.01,5,4.91010629320675,5.11326516732851,206.186987876892
12000,8,0.01,5,4.99257285557342,5.38825348734048,206.539774417877
12000,9,0.01,5,4.87577135964126,5.15365771654435,203.919088840485
12000,10,0.01,5,4.94220892655044,5.30915992489752,199.639595270157
