"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,5,-1,9,1.50848624036748e+151,1.63269235500558e+151,7.42513394355774
250,6,-1,9,1.4241153610091e+151,1.46875375160925e+151,7.53553652763367
250,7,-1,9,1.44440255116605e+151,1.50013746383097e+151,7.39290475845337
250,8,-1,9,1.37251607821507e+151,1.46813841303704e+151,7.53938579559326
250,9,-1,9,1.32425185892321e+151,1.40456329740073e+151,7.42477631568909
250,10,-1,9,1.45146895478171e+151,1.54651621764764e+151,7.35932850837708
250,11,-1,9,1.47961030023186e+151,1.59321434632034e+151,7.35575342178345
250,12,-1,9,1.41739227241048e+151,1.48961425825862e+151,7.46959733963013
300,5,-1,9,1.86624935237236e+181,Inf,8.65393662452698
300,6,-1,9,1.75353492338393e+181,Inf,8.89287447929382
300,7,-1,9,1.82792376237747e+181,Inf,8.79013800621033
300,8,-1,9,1.79801554385928e+181,Inf,8.69225406646729
300,9,-1,9,1.78159645647002e+181,Inf,8.9491138458252
300,10,-1,9,1.77673856425646e+181,Inf,8.8322274684906
300,11,-1,9,1.77492568788183e+181,Inf,8.73851275444031
300,12,-1,9,1.92277739129475e+181,Inf,8.76236081123352
350,5,-1,9,2.32035986005723e+211,Inf,10.3256576061249
350,6,-1,9,2.33259960058055e+211,Inf,9.76528525352478
350,7,-1,9,2.22786640187441e+211,Inf,9.83459401130676
350,8,-1,9,2.2265561256176e+211,Inf,9.71683645248413
350,9,-1,9,2.27753055479921e+211,Inf,9.72553515434265
350,10,-1,9,2.28136801281435e+211,Inf,9.80067038536072
350,11,-1,9,2.19511364483821e+211,Inf,9.70223832130432
350,12,-1,9,2.29409389678455e+211,Inf,9.72885704040527
400,5,-1,9,2.81953979485693e+241,Inf,11.1944580078125
400,6,-1,9,2.79756159109751e+241,Inf,11.1310365200043
400,7,-1,9,2.83317308064714e+241,Inf,11.1246528625488
400,8,-1,9,2.7603766582409e+241,Inf,11.0492436885834
