"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1650,9,-2,15,NA,NA,35.2532179355621
1650,10,-2,15,NA,NA,33.9641079902649
1650,11,-2,15,NA,NA,33.8094735145569
1650,12,-2,15,NA,NA,33.6104378700256
1700,5,-2,15,NA,NA,33.9310662746429
1700,6,-2,15,NA,NA,33.8333380222321
1700,7,-2,15,NA,NA,33.7783887386322
1700,8,-2,15,NA,NA,33.7666382789612
1700,9,-2,15,NA,NA,34.0685153007507
1700,10,-2,15,NA,NA,33.7753977775574
1700,11,-2,15,NA,NA,33.8233292102814
1700,12,-2,15,NA,NA,33.8910138607025
1750,5,-2,15,NA,NA,34.1751732826233
1750,6,-2,15,NA,NA,34.105090379715
1750,7,-2,15,NA,NA,34.0550563335419
1750,8,-2,15,NA,NA,34.067919254303
1750,9,-2,15,NA,NA,34.1451025009155
1750,10,-2,15,NA,NA,34.152420759201
1750,11,-2,15,NA,NA,34.0728101730347
1750,12,-2,15,NA,NA,33.9223530292511
1800,5,-2,15,NA,NA,34.2356598377228
1800,6,-2,15,NA,NA,34.3616511821747
1800,7,-2,15,NA,NA,34.4303026199341
1800,8,-2,15,NA,NA,34.2873952388763
1800,9,-2,15,NA,NA,34.2307553291321
1800,10,-2,15,NA,NA,34.3921828269958
1800,11,-2,15,NA,NA,34.4245562553406
1800,12,-2,15,NA,NA,34.1689522266388
1850,5,-2,15,NA,NA,34.4151015281677
1850,6,-2,15,NA,NA,35.3089356422424
1850,7,-2,15,NA,NA,34.5303339958191
1850,8,-2,15,NA,NA,34.7429709434509
1850,9,-2,15,NA,NA,34.6260623931885
1850,10,-2,15,NA,NA,34.3574142456055
1850,11,-2,15,NA,NA,34.459639787674
1850,12,-2,15,NA,NA,34.6073496341705
1900,5,-2,15,NA,NA,34.5934362411499
1900,6,-2,15,NA,NA,34.795040845871
1900,7,-2,15,NA,NA,34.6638944149017
1900,8,-2,15,NA,NA,34.6611559391022
1900,9,-2,15,NA,NA,34.5348682403564
1900,10,-2,15,NA,NA,34.7373979091644
1900,11,-2,15,NA,NA,34.6412467956543
1900,12,-2,15,NA,NA,34.7765460014343
1950,5,-2,15,NA,NA,34.7400224208832
1950,6,-2,15,NA,NA,35.0869255065918
1950,7,-2,15,NA,NA,35.1286251544952
1950,8,-2,15,NA,NA,34.8259229660034
1950,9,-2,15,NA,NA,34.8294513225555
1950,10,-2,15,NA,NA,34.9593968391418
1950,11,-2,15,NA,NA,34.6858410835266
1950,12,-2,15,NA,NA,35.0569069385529
2000,5,-2,15,NA,NA,35.3888523578644
2000,6,-2,15,NA,NA,35.2860624790192
2000,7,-2,15,NA,NA,35.1562588214874
2000,8,-2,15,NA,NA,35.1389026641846
2000,9,-2,15,NA,NA,35.2762539386749
2000,10,-2,15,NA,NA,34.90318775177
2000,11,-2,15,NA,NA,35.1841518878937
2000,12,-2,15,NA,NA,35.6441915035248
50,5,-3,15,7.7848245316976e+60,8.07362484226935e+60,2.66486859321594
50,6,-3,15,8.31764035628957e+60,8.56398586616552e+60,2.40720152854919
50,7,-3,15,7.99939856784771e+60,8.56699825611609e+60,2.41994833946228
50,8,-3,15,8.08574724282824e+60,8.46272718019319e+60,2.6376416683197
50,9,-3,15,8.24563532130321e+60,8.71180274965098e+60,2.47828316688538
50,10,-3,15,8.01855169852476e+60,8.45179169628576e+60,2.41478586196899
50,11,-3,15,8.21364248238737e+60,8.34366083266726e+60,2.41731429100037
50,12,-3,15,8.02327824091087e+60,8.18852856015293e+60,2.41567993164062
100,5,-3,15,1.26767390737542e+121,1.34228186110567e+121,4.53361845016479
100,6,-3,15,1.26699282698492e+121,1.33427513351763e+121,4.64070129394531
100,7,-3,15,1.36070067550861e+121,1.46709834281289e+121,4.53711080551147
100,8,-3,15,1.33226404020359e+121,1.40463947346591e+121,4.52089595794678
100,9,-3,15,1.27356181842717e+121,1.37491339793178e+121,4.65759015083313
100,10,-3,15,1.29115354346765e+121,1.38641734353523e+121,4.56795144081116
100,11,-3,15,1.33459750779561e+121,1.42185620290979e+121,4.67198657989502
100,12,-3,15,1.32735417942927e+121,1.34781020089568e+121,4.55340075492859
150,5,-3,15,1.98351335247909e+181,Inf,6.61586952209473
150,6,-3,15,1.98780792247572e+181,Inf,6.7929105758667
150,7,-3,15,2.0342381598441e+181,Inf,6.88477897644043
150,8,-3,15,2.02024977562483e+181,Inf,6.76979613304138
150,9,-3,15,1.95430071408238e+181,Inf,6.70258069038391
150,10,-3,15,1.96686511248056e+181,Inf,6.67847204208374
150,11,-3,15,2.10703712863561e+181,Inf,6.80411863327026
150,12,-3,15,2.01308650810808e+181,Inf,6.73302030563354
200,5,-3,15,3.01901324524351e+241,Inf,8.85291433334351
200,6,-3,15,3.22685846033818e+241,Inf,8.87934041023254
200,7,-3,15,3.27519769509253e+241,Inf,8.78286218643188
200,8,-3,15,3.19967581431483e+241,Inf,8.8949191570282
200,9,-3,15,3.09176349037065e+241,Inf,8.7470543384552
200,10,-3,15,3.14542283027102e+241,Inf,8.60951948165894
200,11,-3,15,3.1322294957426e+241,Inf,8.44306516647339
200,12,-3,15,3.08869660354815e+241,Inf,8.54067158699036
250,5,-3,15,4.99632709893072e+301,Inf,10.5863988399506
250,6,-3,15,4.77922989162551e+301,Inf,10.5534167289734
250,7,-3,15,4.86661947372322e+301,Inf,10.6515190601349
250,8,-3,15,4.96098783165414e+301,Inf,10.4893248081207
250,9,-3,15,4.86016384656432e+301,Inf,10.5917348861694
250,10,-3,15,4.98358718552026e+301,Inf,10.4516894817352
250,11,-3,15,5.02116522680276e+301,Inf,10.4250445365906
250,12,-3,15,4.94467895992158e+301,Inf,10.5329329967499
