"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,9,0.01,15,4.94118292463747,5.3840592813619,152.047981739044
3500,10,0.01,15,4.79383662519824,5.0507889622982,147.75586771965
3500,11,0.01,15,4.82235396988116,5.10969583532984,146.582522392273
3500,12,0.01,15,4.80519927322733,5.06814317734832,148.493312120438
3500,13,0.01,15,4.82868213039877,5.09773642470111,148.960848808289
3500,14,0.01,15,4.80840127210942,5.19338075367742,154.788951158524
3500,15,0.01,15,4.895320571971,5.19061337269814,154.96751666069
4000,5,0.01,15,4.92002967182212,5.3325424436773,170.33279633522
4000,6,0.01,15,4.88786899950494,5.06038263535465,166.027539491653
4000,7,0.01,15,4.97314275676078,5.35460972468639,166.673184394836
4000,8,0.01,15,4.88248008162245,5.05547486170958,169.41915345192
4000,9,0.01,15,4.95514826443963,5.32766901541484,166.938637495041
4000,10,0.01,15,4.97154066425365,5.47323543784077,169.040330171585
4000,11,0.01,15,4.97800507421666,5.46126377356668,170.457114696503
4000,12,0.01,15,4.78732425381876,4.93160838139606,167.512462615967
4000,13,0.01,15,4.96304128345441,5.41847070639549,168.479423761368
4000,14,0.01,15,4.80971338501262,5.2517949684675,172.054311275482
4000,15,0.01,15,4.86284313702895,5.18240303619327,169.370616436005
4500,5,0.01,15,4.91815337596348,5.07240792129244,184.311422348022
4500,6,0.01,15,5.01065293187207,5.23257086990179,184.992938756943
4500,7,0.01,15,4.95535119850321,5.38609534969615,186.30887389183
4500,8,0.01,15,4.95751456991059,5.43019186557822,187.586222410202
4500,9,0.01,15,4.94206658768374,5.3181736148129,188.297367334366
4500,10,0.01,15,4.98046617521031,5.45680490625446,192.436257362366
4500,11,0.01,15,4.87741709637521,5.26451616225695,188.382021665573
4500,12,0.01,15,5.00730464505944,5.29643802378825,193.712603569031
4500,13,0.01,15,4.89089258158212,5.24464839899295,198.248474597931
4500,14,0.01,15,4.95985828769775,5.26072151560288,190.505984544754
4500,15,0.01,15,4.82944394743248,5.46473251411626,193.866790056229
5000,5,0.01,15,4.92916950295299,5.33010163088567,204.811978816986
5000,6,0.01,15,4.95507529586722,5.41173494942327,208.247806310654
5000,7,0.01,15,5.06763937381123,5.44511518916634,205.013736009598
5000,8,0.01,15,5.06088468036173,5.46505961916139,206.365745544434
5000,9,0.01,15,5.06228731419187,5.36929445253899,207.802414178848
5000,10,0.01,15,5.04570769267563,5.26174288921317,210.374475717545
5000,11,0.01,15,4.97372251685629,5.39525919160248,212.330869197845
5000,12,0.01,15,4.99139000709504,5.33425392889429,210.887583732605
5000,13,0.01,15,5.04964795003142,5.5656427372667,212.270179271698
5000,14,0.01,15,5.10750421018525,5.4405290571349,212.444642305374
5000,15,0.01,15,5.02456143092671,5.28289827163181,212.382892847061
5500,5,0.01,15,5.00834644814364,5.14727705037032,223.683215856552
5500,6,0.01,15,4.89795290566506,5.30314937728044,225.24822807312
5500,7,0.01,15,4.98613221600112,5.49115571935389,226.647343635559
5500,8,0.01,15,5.05860630416298,5.32358121752879,227.649490118027
5500,9,0.01,15,4.89270587253318,5.20839129628071,232.745682001114
5500,10,0.01,15,5.09213569537616,5.2064701651317,228.478889942169
5500,11,0.01,15,5.08052411861672,5.28045397185763,229.654193401337
5500,12,0.01,15,5.02753888537322,5.4067114809364,230.996612548828
5500,13,0.01,15,4.96073908364785,5.16054253901017,234.301986455917
5500,14,0.01,15,5.05820374750663,5.32935009003369,233.350252389908
5500,15,0.01,15,5.02280341928498,5.30462136844455,233.951752662659
6000,5,0.01,15,5.05448550065856,5.32941381898656,247.608549118042
6000,6,0.01,15,5.09252173131357,5.6710713847904,250.46712231636
6000,7,0.01,15,5.06253344169131,5.30690465977301,251.805439710617
6000,8,0.01,15,5.10911713190722,5.47688780383136,257.336766719818
6000,9,0.01,15,5.05914326925849,5.19430449416322,253.325227737427
6000,10,0.01,15,5.00009131517412,5.32773423908869,250.247921228409
6000,11,0.01,15,5.06445581581698,5.29674233480803,250.265595912933
6000,12,0.01,15,5.1571237787876,5.51760906049527,253.004487276077
6000,13,0.01,15,5.23701096842656,5.6005291817177,253.492317914963
6000,14,0.01,15,5.02392032855478,5.29899545258911,257.659357786179
6000,15,0.01,15,5.16624446097925,5.45741485186805,254.187764883041
6500,5,0.01,15,5.17368219185118,5.44555289493279,267.763064146042
6500,6,0.01,15,5.09182968778176,5.45274749966686,265.740751504898
6500,7,0.01,15,4.99997772051608,5.2163731348755,267.973760843277
6500,8,0.01,15,5.03518251925944,5.14211853008772,268.289187669754
6500,9,0.01,15,5.01489268771384,5.1698947005885,270.032278060913
6500,10,0.01,15,5.09149368389488,5.41787687232029,274.394231557846
6500,11,0.01,15,5.01223588383995,5.44469584330613,280.297646522522
6500,12,0.01,15,5.10914525372358,5.4390191631421,276.064039230347
6500,13,0.01,15,5.01333834194447,5.46824311892779,283.681115627289
6500,14,0.01,15,5.17278250945212,5.42049369356988,275.754975795746
6500,15,0.01,15,5.2452331969684,5.671067174805,279.069277048111
7000,5,0.01,15,5.06394945067125,5.57251235160909,295.987047433853
7000,6,0.01,15,5.23979531638276,5.54518325071287,292.819558858871
7000,7,0.01,15,5.09362955937218,5.35076783137679,293.245827436447
7000,8,0.01,15,5.16431067994297,5.50419717044405,289.939665794373
7000,9,0.01,15,5.12415047365799,5.40916857083033,293.230298042297
7000,10,0.01,15,5.1892839770722,5.55521889140727,291.696363449097
7000,11,0.01,15,5.24741885808125,5.45227637724127,293.422038555145
7000,12,0.01,15,5.1470095528364,5.37739336860361,293.418382883072
7000,13,0.01,15,5.13819186669673,5.61989797667673,295.284778833389
7000,14,0.01,15,5.05986733434558,5.36801036677556,300.026260375977
7000,15,0.01,15,5.16377121387359,5.51441427369656,299.458533525467
7500,5,0.01,15,5.13793992489765,5.53515931599054,310.596573829651
7500,6,0.01,15,5.08664419189369,5.52990345658084,318.918241262436
7500,7,0.01,15,5.12291723024696,5.5720001364015,309.503328323364
7500,8,0.01,15,5.15272896662257,5.57602607622379,315.553735256195
7500,9,0.01,15,5.20498649077548,5.29940465675156,314.15013718605
7500,10,0.01,15,5.17617275249415,5.34610265603279,312.956977128983
7500,11,0.01,15,5.15414261353429,5.36952046921902,315.182105541229
7500,12,0.01,15,5.17633373425355,5.62608633442486,322.737830638885
7500,13,0.01,15,5.1767840567975,5.41046006560405,319.999334096909
7500,14,0.01,15,5.1735017070249,5.38759305830386,321.084958076477
7500,15,0.01,15,5.13908647697136,5.42597904985998,318.495474338531
8000,5,0.01,15,5.0848948387423,5.42583505891113,326.155672550201
8000,6,0.01,15,5.16428237975675,5.53765918395217,333.507444858551
8000,7,0.01,15,5.2277598533638,5.53257917065027,333.424964666367
