"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9500,7,0.001,3,4.73007163760592,5.13283930827977,112.798269748688
9500,8,0.001,3,4.71092131657345,5.16876245620882,111.182727813721
9500,9,0.001,3,4.70254710922377,5.07344547570114,111.088151931763
9500,10,0.001,3,4.71321009503784,5.04170359049222,111.223234891891
9500,11,0.001,3,4.75321399062228,5.0936921299161,109.451881170273
9500,12,0.001,3,4.67302289257107,4.89064046277987,106.535318374634
9500,13,0.001,3,4.71501719348954,5.07981291068441,108.407250642776
9500,14,0.001,3,4.69095884716896,4.93409460051006,106.662549257278
9500,15,0.001,3,4.68827678102789,4.9306223692573,108.848029851913
10000,5,0.001,3,4.68531860543044,5.09244216599731,112.958474874496
10000,6,0.001,3,4.7141976388374,5.13295371318945,112.991727590561
10000,7,0.001,3,4.74462079533428,4.9406359290667,117.041440248489
10000,8,0.001,3,4.72326905366906,5.02492892787975,116.923256397247
10000,9,0.001,3,4.68083573041863,4.98011577040702,117.406378507614
10000,10,0.001,3,4.73259771707098,5.10194615463291,117.470919847488
10000,11,0.001,3,4.70518088105807,5.04895871395249,117.30438375473
10000,12,0.001,3,4.68163015858662,4.97184012313591,117.517910242081
10000,13,0.001,3,4.68559281523523,5.02854836928999,117.469887495041
10000,14,0.001,3,4.6833727632664,5.12547605311639,117.606057405472
10000,15,0.001,3,4.7158079188191,5.15974143745975,117.419778823853
10500,5,0.001,3,4.70489097567081,5.17979866880246,122.806896924973
10500,6,0.001,3,4.69936103061062,4.86582051946435,122.532670974731
10500,7,0.001,3,4.6645146298618,4.94077459557792,122.844416379929
10500,8,0.001,3,4.68103484634636,5.0276299113649,123.389095306396
10500,9,0.001,3,4.69151673967283,5.16618710755153,122.775116682053
10500,10,0.001,3,4.68140478918331,4.97487322947293,122.851536512375
10500,11,0.001,3,4.7121939833997,5.06210779622604,123.680522918701
10500,12,0.001,3,4.68382286791323,5.08301990877689,123.153862953186
10500,13,0.001,3,4.68160260998657,5.08805831186713,122.787587165833
10500,14,0.001,3,4.6602230730286,5.03574863271437,125.115484952927
10500,15,0.001,3,4.65008968698083,4.95595197103997,123.355715274811
11000,5,0.001,3,4.70310325636672,4.79548790688966,128.635169029236
11000,6,0.001,3,4.66387596212394,4.90127872033313,128.173440933228
11000,7,0.001,3,4.66006238372823,4.99770175956996,128.446599960327
11000,8,0.001,3,4.65948022958702,4.88845483202449,129.317938566208
11000,9,0.001,3,4.67755974496223,5.03373906149471,128.436978340149
11000,10,0.001,3,4.69048756779264,5.06663139548592,124.380000829697
11000,11,0.001,3,4.67190005545867,4.85895443863877,123.474411487579
11000,12,0.001,3,4.67486905426613,5.14338418858137,123.62411403656
11000,13,0.001,3,4.66640905785481,4.96157914201205,124.450394630432
11000,14,0.001,3,4.64407099479167,4.92848651245455,124.094156742096
11000,15,0.001,3,4.64382210704787,4.96453547819098,123.627728223801
11500,5,0.001,3,4.70518429223469,5.32520165061624,130.506713151932
11500,6,0.001,3,4.62284954375621,4.89515663771068,134.098076820374
11500,7,0.001,3,4.7023267401913,4.95611341941503,134.263802528381
11500,8,0.001,3,4.67607842629578,5.1648505263086,134.100645542145
11500,9,0.001,3,4.71871294666851,5.13211831422773,134.647701501846
11500,10,0.001,3,4.65536831494479,5.02750613480961,134.506310224533
11500,11,0.001,3,4.66498633360208,4.96538197142788,134.468031167984
11500,12,0.001,3,4.72303549394565,4.8711113973872,134.392264127731
11500,13,0.001,3,4.69171954483664,5.13546077847137,129.242053508759
11500,14,0.001,3,4.67363976126552,5.00433066072233,129.81619310379
11500,15,0.001,3,4.67013683502206,4.88055482184882,129.102863788605
12000,5,0.001,3,4.71791819098216,5.00401153637171,134.100552558899
12000,6,0.001,3,4.69022523728635,4.9852801004844,135.715327739716
12000,7,0.001,3,4.69090331556599,5.07395727925606,140.057017087936
12000,8,0.001,3,4.68619481653752,5.023696302194,140.668608188629
12000,9,0.001,3,4.66996323205274,5.13089672801724,141.159676551819
12000,10,0.001,3,4.70351096219854,5.16728247740697,140.317652463913
12000,11,0.001,3,4.64301047152834,4.86127689951851,141.718623876572
12000,12,0.001,3,4.64703461032772,5.20952414254585,141.071308612823
12000,13,0.001,3,4.67787640209342,4.93112145762983,140.785952806473
12000,14,0.001,3,4.65380591637915,5.01113854653653,141.017251253128
12000,15,0.001,3,4.65731124473923,5.05524911468866,140.490749120712
12500,5,0.001,3,4.67869840470954,5.16660460842419,145.918014764786
12500,6,0.001,3,4.67533812765332,5.05046819192003,146.084619045258
12500,7,0.001,3,4.69784509668657,4.91373424542573,146.020079135895
12500,8,0.001,3,4.69352112560918,4.94736028324499,148.677649497986
12500,9,0.001,3,4.61547894137231,4.97509623801866,146.544194459915
12500,10,0.001,3,4.65301979866548,5.00899727256871,145.991479158401
12500,11,0.001,3,4.68246498960295,4.97916029824017,146.477690219879
12500,12,0.001,3,4.64601894616979,4.95981235090703,146.958281755447
12500,13,0.001,3,4.65011222991898,4.91655199205973,146.500489473343
12500,14,0.001,3,4.685117862867,5.13290592887048,146.603107452393
12500,15,0.001,3,4.66458144783079,5.0546259703439,146.581566810608
13000,5,0.001,3,4.69161137396655,5.01747947189705,152.242565870285
13000,6,0.001,3,4.62515432511812,5.03930670298219,151.435344934464
13000,7,0.001,3,4.70145237769894,5.27596372301185,151.638303995132
13000,8,0.001,3,4.64148214925176,5.1068714925872,151.985917806625
13000,9,0.001,3,4.63472820827101,4.88340470259489,148.591847419739
13000,10,0.001,3,4.63364238879702,5.0402322764369,146.051509380341
13000,11,0.001,3,4.62077084837124,4.77405312148281,146.874586582184
13000,12,0.001,3,4.62685943469451,4.97428472101511,148.449121952057
