"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,9,0.1,13,5.9460520261089,6.44420113106931,328.708083629608
8500,10,0.1,13,5.90107734791059,6.23049062197674,327.185430526733
8500,11,0.1,13,5.93854853525404,6.26447261521143,335.067171812057
8500,12,0.1,13,6.15785699831788,6.4111029497075,335.006658554077
8500,13,0.1,13,6.18127865826534,6.44516975008203,329.67521739006
8500,14,0.1,13,6.04713882150665,6.35879715818081,330.557552099228
8500,15,0.1,13,6.14817050509326,6.35368071326878,338.254634141922
9000,5,0.1,13,5.73995913483843,6.17979173591253,341.949436187744
9000,6,0.1,13,5.78062207626862,6.37043495111816,346.642314195633
9000,7,0.1,13,6.09656222282153,6.48084763300469,347.529612779617
9000,8,0.1,13,5.85877189093153,6.03354709005499,350.334122896194
9000,9,0.1,13,5.93091169815921,6.20133016618475,353.352241516113
9000,10,0.1,13,5.90235465987534,6.24537658599381,354.228131771088
9000,11,0.1,13,6.10491152427084,6.3640231013963,354.702018976212
9000,12,0.1,13,6.05009345126141,6.41020829153154,356.040093183517
9000,13,0.1,13,6.04574415678235,6.66491980920061,357.901282072067
9000,14,0.1,13,6.09325569481592,6.34536271429872,357.955879211426
9000,15,0.1,13,6.09056172538059,6.34691531273041,360.810961961746
9500,5,0.1,13,5.84149085544718,6.36422232524154,361.215348482132
9500,6,0.1,13,5.93787108415544,6.2631026134208,365.401343584061
9500,7,0.1,13,6.02261203588181,6.19880153368138,368.298064947128
9500,8,0.1,13,5.96450341497755,6.3118650859908,369.816403150558
9500,9,0.1,13,5.92314775514198,6.37468319262135,366.43287396431
9500,10,0.1,13,5.87039886406934,5.94092769947198,373.335463285446
9500,11,0.1,13,6.16971374715833,6.54197684165836,371.851129770279
9500,12,0.1,13,6.140046261907,6.36193200355207,373.948079109192
9500,13,0.1,13,6.15018767022034,6.40693013055376,372.841158390045
9500,14,0.1,13,6.12283984115833,6.54007618325005,366.400223970413
9500,15,0.1,13,6.02613902749064,6.49515837271152,363.319360256195
10000,5,0.1,13,5.67899031163085,5.8543191736717,367.364408731461
10000,6,0.1,13,5.9844687157962,6.46787394594227,381.086383104324
10000,7,0.1,13,5.95161728753239,6.26665397004831,374.191215515137
10000,8,0.1,13,5.87702322606695,6.10301944111997,372.831730127335
10000,9,0.1,13,5.91285891281576,6.3150521432712,374.524990797043
10000,10,0.1,13,5.88745074605587,6.39280609532342,380.109054088593
10000,11,0.1,13,5.96259173003922,6.47715415137986,378.882231712341
10000,12,0.1,13,5.99440850134728,6.58265818717774,384.371283531189
10000,13,0.1,13,6.14670448956384,6.39425839888022,391.440648317337
10000,14,0.1,13,6.29812745791806,6.67134521282988,387.718348264694
10000,15,0.1,13,6.16821387521048,6.68219703233554,392.282498836517
10500,5,0.1,13,5.86720118713764,6.21118854351944,398.014379024506
10500,6,0.1,13,5.734861840305,6.11332781385383,399.742599964142
10500,7,0.1,13,5.86371708666519,6.33235500204239,405.799438238144
10500,8,0.1,13,5.95432143071763,6.23430514133289,408.088437795639
10500,9,0.1,13,5.95664074469864,6.18099080753127,401.373306512833
10500,10,0.1,13,5.93888650662096,6.17043253649565,396.671705007553
10500,11,0.1,13,5.93291534128036,6.18415819893902,395.79739356041
10500,12,0.1,13,5.9949789540576,6.4903992834154,411.15948343277
10500,13,0.1,13,6.02029245583311,6.37068266880671,406.551455020905
10500,14,0.1,13,6.19692168083393,6.42466822773316,416.007458209991
10500,15,0.1,13,6.23025193672184,6.47783391132429,417.368629455566
11000,5,0.1,13,5.8327991872825,6.14948178545498,413.459505796432
11000,6,0.1,13,5.90988737261431,6.39906297615486,404.484191656113
11000,7,0.1,13,5.84317524581706,6.09540808668881,412.761745929718
11000,8,0.1,13,5.92046909616553,6.33729448052478,428.51763677597
11000,9,0.1,13,6.14059217732609,6.7150753121535,420.4629945755
11000,10,0.1,13,6.00757700920971,6.23756538330082,426.177621841431
11000,11,0.1,13,6.05190745412358,6.36879765783553,422.769638538361
11000,12,0.1,13,5.97171347123955,6.32338479613029,426.328633785248
11000,13,0.1,13,6.25775950843528,6.80959574402752,432.010528326035
11000,14,0.1,13,6.18261797037385,6.62933444907333,423.826137781143
11000,15,0.1,13,6.12964672780088,6.75770525610102,424.012786149979
11500,5,0.1,13,5.97215557648233,6.57282323205394,421.121748685837
11500,6,0.1,13,5.91979503633555,6.31776932676183,442.06075334549
11500,7,0.1,13,6.04435395085294,6.72850904363598,445.33681845665
11500,8,0.1,13,5.8852909486296,6.11847846300423,439.401535749435
11500,9,0.1,13,5.89375498172249,6.27179985355771,431.2401304245
11500,10,0.1,13,6.02788057260405,6.2426128958792,441.899371862411
11500,11,0.1,13,5.93182265957342,6.38885754702066,448.340962648392
11500,12,0.1,13,5.96542382746301,6.21218836693402,451.413062095642
11500,13,0.1,13,6.21896151798095,6.41228380822217,452.414510250092
11500,14,0.1,13,6.23218657761073,6.62824878146179,457.349341392517
11500,15,0.1,13,6.14164757791455,6.46416697982646,446.926105976105
12000,5,0.1,13,5.94089967622816,6.30366165923942,452.217534780502
12000,6,0.1,13,5.96228239413195,6.48269953445395,438.92466711998
12000,7,0.1,13,5.89055239605519,6.02632771852853,450.090563297272
12000,8,0.1,13,5.92977990109646,6.42627482183408,452.092821121216
12000,9,0.1,13,6.02591674701215,6.56161813915124,451.860099077225
12000,10,0.1,13,6.16040350571548,6.37076746595351,451.905222654343
12000,11,0.1,13,5.91938237553089,6.36610884199389,453.473319530487
12000,12,0.1,13,6.01230031211924,6.31651262370389,456.269983053207
12000,13,0.1,13,6.02297326632011,6.44368670877012,461.239695310593
12000,14,0.1,13,6.25024857233989,6.52067321798377,467.776432991028
12000,15,0.1,13,6.42364386227523,6.83604119050414,458.529009819031
12500,5,0.1,13,5.80580315045326,6.10644201741324,455.158343553543
12500,6,0.1,13,5.97485361215276,6.17186482111832,459.676658630371
12500,7,0.1,13,5.75464614431891,6.0362984049162,465.314083814621
12500,8,0.1,13,5.98785274214158,6.48111009954995,468.308310031891
12500,9,0.1,13,5.95742888121786,6.09723295249775,471.142781019211
12500,10,0.1,13,6.08975407766347,6.5938897506813,471.739212751389
12500,11,0.1,13,6.15684623989584,6.53788994384592,474.692500829697
12500,12,0.1,13,6.14334126033466,6.53376389820283,475.373515844345
12500,13,0.1,13,6.06827812445886,6.53133918589732,476.172904253006
12500,14,0.1,13,6.02767126237504,6.53639893285631,477.136708974838
12500,15,0.1,13,6.14639256172733,6.29961716004289,479.706028699875
13000,5,0.1,13,5.90755902906399,6.08723495363618,473.788328409195
13000,6,0.1,13,5.85064098187351,6.15747010058843,479.413720369339
13000,7,0.1,13,5.87104526080404,6.13262798577159,482.589800834656
13000,8,0.1,13,5.96257295110781,6.35153419991136,487.770325183868
13000,9,0.1,13,6.09358636865178,6.40669116046877,488.815410852432
13000,10,0.1,13,5.96433960430673,6.392865420807,492.553389787674
13000,11,0.1,13,5.941797388782,6.40494300066629,492.401930332184
13000,12,0.1,13,6.04144231217134,6.54210565710838,496.173728942871
13000,13,0.1,13,6.07288535718063,6.21571746812181,495.820593357086
13000,14,0.1,13,6.16120463642617,6.46803729877734,496.859993934631
13000,15,0.1,13,6.22790548184702,6.67777850043283,498.445764541626
13500,5,0.1,13,5.91376486576507,6.30955343011712,491.311888694763
13500,6,0.1,13,5.73133277558837,6.28499763820237,495.640280246735
13500,7,0.1,13,6.13059442541156,6.51835314051635,505.578158855438
13500,8,0.1,13,5.96662349521903,6.2819551226077,512.035885810852
13500,9,0.1,13,5.89193704014812,6.27351481105354,509.5967233181
13500,10,0.1,13,6.00205657241311,6.44840050244824,517.8367228508
13500,11,0.1,13,6.02223489404764,6.28802299909708,522.983810663223
13500,12,0.1,13,6.25362612518621,6.6310306312869,517.366187334061
13500,13,0.1,13,6.09255981410434,6.68391854370259,519.200141429901
13500,14,0.1,13,6.12172335217374,6.46159938268586,524.11518239975
13500,15,0.1,13,6.22943466681579,6.4069763807592,518.763494253159
14000,5,0.1,13,5.85406208816756,6.27414129175079,509.911481618881
14000,6,0.1,13,5.73009365980083,6.18361892633087,516.768679141998
14000,7,0.1,13,5.84758558877994,6.28734916723878,524.86284160614
14000,8,0.1,13,5.70351099619005,6.07521690581308,526.226798534393
14000,9,0.1,13,6.18104782977895,6.43546398898871,528.912976264954
14000,10,0.1,13,6.0622701704154,6.3416263665606,543.041163682938
14000,11,0.1,13,5.93951008834561,6.344292879622,554.126682519913
14000,12,0.1,13,6.01369362408529,6.26345189448284,544.204103708267
14000,13,0.1,13,6.07235612250242,6.32448099112861,534.985372304916
14000,14,0.1,13,6.00179277043644,6.22376194955763,535.615843296051
14000,15,0.1,13,6.1082692611147,6.50052750855786,537.353217601776
14500,5,0.1,13,5.63666847538482,6.13883913590596,527.098059415817
14500,6,0.1,13,5.86425603701521,6.32459483112546,547.852459907532
14500,7,0.1,13,6.00848662868695,6.25408097214767,567.709455966949
14500,8,0.1,13,5.99933183627046,6.35427912463891,569.20675778389
14500,9,0.1,13,5.96432858306115,6.50303359664341,565.490030050278
14500,10,0.1,13,5.97080012032738,6.15853983994629,568.263312101364
14500,11,0.1,13,5.85506161239614,6.11308950740466,551.566619634628
14500,12,0.1,13,6.0732172926149,6.50736730158873,551.575145721436
14500,13,0.1,13,6.01309896577232,6.12872782962109,552.642450332642
14500,14,0.1,13,6.1118150049806,6.34464310654761,554.202433109283
