"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1300,5,-2,7,NA,NA,19.2465817928314
1300,6,-2,7,NA,NA,18.1787841320038
1300,7,-2,7,NA,NA,18.2592825889587
1300,8,-2,7,NA,NA,18.1816866397858
1300,9,-2,7,NA,NA,18.2718126773834
1300,10,-2,7,NA,NA,18.2651443481445
1300,11,-2,7,NA,NA,18.2124621868134
1300,12,-2,7,NA,NA,18.3141224384308
1350,5,-2,7,NA,NA,18.4825465679169
1350,6,-2,7,NA,NA,18.2224318981171
1350,7,-2,7,NA,NA,18.3848326206207
1350,8,-2,7,NA,NA,18.525470495224
1350,9,-2,7,NA,NA,18.3034718036652
1350,10,-2,7,NA,NA,18.3564925193787
1350,11,-2,7,NA,NA,18.4524412155151
1350,12,-2,7,NA,NA,18.4840121269226
1400,5,-2,7,NA,NA,18.6093502044678
1400,6,-2,7,NA,NA,18.6475784778595
1400,7,-2,7,NA,NA,18.4949843883514
1400,8,-2,7,NA,NA,18.6739404201508
1400,9,-2,7,NA,NA,18.6392362117767
1400,10,-2,7,NA,NA,18.5243017673492
1400,11,-2,7,NA,NA,18.6161623001099
1400,12,-2,7,NA,NA,18.4561629295349
1450,5,-2,7,NA,NA,18.8235445022583
1450,6,-2,7,NA,NA,18.7429049015045
1450,7,-2,7,NA,NA,18.886666059494
1450,8,-2,7,NA,NA,18.7865478992462
1450,9,-2,7,NA,NA,18.7671916484833
1450,10,-2,7,NA,NA,18.7962498664856
1450,11,-2,7,NA,NA,18.7623512744904
1450,12,-2,7,NA,NA,18.8169677257538
1500,5,-2,7,NA,NA,18.9639167785645
1500,6,-2,7,NA,NA,19.0857763290405
1500,7,-2,7,NA,NA,19.2086954116821
1500,8,-2,7,NA,NA,18.982034444809
1500,9,-2,7,NA,NA,18.854513168335
1500,10,-2,7,NA,NA,19.1645901203156
1500,11,-2,7,NA,NA,19.0100061893463
1500,12,-2,7,NA,NA,18.869505405426
1550,5,-2,7,NA,NA,19.5576345920563
1550,6,-2,7,NA,NA,19.2702231407166
1550,7,-2,7,NA,NA,19.316379070282
1550,8,-2,7,NA,NA,19.2734022140503
1550,9,-2,7,NA,NA,19.2433815002441
1550,10,-2,7,NA,NA,19.2134480476379
1550,11,-2,7,NA,NA,19.2489323616028
1550,12,-2,7,NA,NA,19.3362402915955
1600,5,-2,7,NA,NA,19.5246365070343
1600,6,-2,7,NA,NA,19.3647265434265
1600,7,-2,7,NA,NA,19.4993073940277
1600,8,-2,7,NA,NA,19.4113831520081
1600,9,-2,7,NA,NA,19.4680733680725
1600,10,-2,7,NA,NA,18.6038200855255
1600,11,-2,7,NA,NA,18.5988290309906
1600,12,-2,7,NA,NA,18.6160273551941
1650,5,-2,7,NA,NA,18.8913552761078
1650,6,-2,7,NA,NA,18.8156967163086
1650,7,-2,7,NA,NA,18.7689893245697
1650,8,-2,7,NA,NA,18.8029496669769
1650,9,-2,7,NA,NA,18.7047336101532
1650,10,-2,7,NA,NA,18.8718962669373
1650,11,-2,7,NA,NA,18.7803983688354
1650,12,-2,7,NA,NA,18.8058726787567
1700,5,-2,7,NA,NA,19.0398168563843
1700,6,-2,7,NA,NA,19.0628633499146
1700,7,-2,7,NA,NA,19.0979282855988
1700,8,-2,7,NA,NA,19.018981218338
1700,9,-2,7,NA,NA,19.0745735168457
1700,10,-2,7,NA,NA,18.9808754920959
1700,11,-2,7,NA,NA,18.8629994392395
1700,12,-2,7,NA,NA,19.0312230587006
1750,5,-2,7,NA,NA,19.08802485466
1750,6,-2,7,NA,NA,19.3620984554291
1750,7,-2,7,NA,NA,19.2137553691864
1750,8,-2,7,NA,NA,19.0469810962677
1750,9,-2,7,NA,NA,19.2299513816833
1750,10,-2,7,NA,NA,19.1606941223145
1750,11,-2,7,NA,NA,19.2057180404663
1750,12,-2,7,NA,NA,19.2642469406128
1800,5,-2,7,NA,NA,19.4001522064209
1800,6,-2,7,NA,NA,19.3299167156219
1800,7,-2,7,NA,NA,19.5777654647827
1800,8,-2,7,NA,NA,19.4670095443726
1800,9,-2,7,NA,NA,19.3671004772186
1800,10,-2,7,NA,NA,19.3982417583466
1800,11,-2,7,NA,NA,19.3715753555298
1800,12,-2,7,NA,NA,19.4537925720215
1850,5,-2,7,NA,NA,19.4463798999786
1850,6,-2,7,NA,NA,19.4342572689056
1850,7,-2,7,NA,NA,19.4949271678925
1850,8,-2,7,NA,NA,19.5852973461151
1850,9,-2,7,NA,NA,19.6643972396851
1850,10,-2,7,NA,NA,19.5703022480011
1850,11,-2,7,NA,NA,19.5971763134003
1850,12,-2,7,NA,NA,19.4370241165161
1900,5,-2,7,NA,NA,19.7795989513397
1900,6,-2,7,NA,NA,19.725528717041
1900,7,-2,7,NA,NA,19.8166315555573
1900,8,-2,7,NA,NA,19.7441482543945
