"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4000,8,0.001,15,4.58286183677028,5.04926576781148,171.611744165421
4000,9,0.001,15,4.54301706330763,4.87329151925808,164.668013572693
4000,10,0.001,15,4.50865045682507,4.8509041227946,164.803606748581
4000,11,0.001,15,4.54801055161842,5.00978273464673,172.948238134384
4000,12,0.001,15,4.56161894765154,4.8578271463208,173.09043264389
4000,13,0.001,15,4.55519798923931,4.96490484646546,174.737402200699
4000,14,0.001,15,4.5429070942622,4.76687144364091,172.765650987625
4000,15,0.001,15,4.53263098240748,4.78938111844513,174.043632507324
4500,5,0.001,15,4.56694067801147,4.96129108538439,187.937089681625
4500,6,0.001,15,4.54790983236515,4.82008718176124,187.338047266006
4500,7,0.001,15,4.51964591555517,4.75226584539019,188.365003108978
4500,8,0.001,15,4.55670981529757,4.79173821497846,192.617329835892
4500,9,0.001,15,4.56813703646175,4.88907947660059,193.901257514954
4500,10,0.001,15,4.53762388596867,4.92526686471125,194.714058160782
4500,11,0.001,15,4.49429104295149,4.78187693685421,195.178110837936
4500,12,0.001,15,4.53217385158596,4.98270192165337,194.974497318268
4500,13,0.001,15,4.52992571218609,4.76146680086757,195.417855978012
4500,14,0.001,15,4.54819451857147,5.10290434216968,195.922453403473
4500,15,0.001,15,4.52335850286165,4.84935573668847,196.315035581589
5000,5,0.001,15,4.57577861937822,4.85547957231376,212.384642839432
5000,6,0.001,15,4.53107453661598,4.64544840322812,204.802220344543
5000,7,0.001,15,4.54058193141758,4.84749824735482,205.343598842621
5000,8,0.001,15,4.51280723238683,4.73352507741627,206.93816447258
5000,9,0.001,15,4.53232186759287,4.91968293907383,211.316898345947
5000,10,0.001,15,4.50437237380802,4.7568498423561,217.019328594208
5000,11,0.001,15,4.51924359153432,4.80257881073207,217.074151992798
5000,12,0.001,15,4.52281857024906,4.866955531788,217.738330841064
5000,13,0.001,15,4.56779781672386,4.86805523813883,214.164044857025
5000,14,0.001,15,4.49611555815072,4.66830349157832,213.794003009796
5000,15,0.001,15,4.4980946468444,4.82527384207858,218.063507556915
5500,5,0.001,15,4.55099818788915,4.77886543061718,233.126842737198
5500,6,0.001,15,4.5130819960696,4.8161984967809,233.73792886734
5500,7,0.001,15,4.56111109023263,4.82561002075937,230.165557384491
5500,8,0.001,15,4.56755919602155,4.87221723938478,226.428751468658
5500,9,0.001,15,4.53229299090109,4.69429743134086,234.22978925705
5500,10,0.001,15,4.5375387074523,4.66350593206922,232.649580955505
5500,11,0.001,15,4.53340632812634,4.8043830251475,232.812514543533
5500,12,0.001,15,4.49283482089994,4.9821347938939,230.268146038055
5500,13,0.001,15,4.54682522453223,4.78397447326915,234.999677181244
5500,14,0.001,15,4.50343000702414,4.83744925580941,231.707542896271
5500,15,0.001,15,4.51597870494799,4.81572444223225,232.109309196472
