"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,9,-3,19,2.06847353036291e+181,Inf,9.19861316680908
150,10,-3,19,2.05252729401335e+181,Inf,8.32863521575928
150,11,-3,19,1.99225196935954e+181,Inf,8.39991283416748
150,12,-3,19,2.04603749153376e+181,Inf,8.28182911872864
200,5,-3,19,3.10086776840897e+241,Inf,10.7912106513977
200,6,-3,19,3.145544817285e+241,Inf,10.8533315658569
200,7,-3,19,3.25523668397416e+241,Inf,10.7110242843628
200,8,-3,19,3.06489541473815e+241,Inf,10.8451540470123
200,9,-3,19,3.185291276528e+241,Inf,10.8390626907349
200,10,-3,19,3.07191101938685e+241,Inf,10.7043750286102
200,11,-3,19,3.04263679272771e+241,Inf,10.8463571071625
200,12,-3,19,2.96884707576557e+241,Inf,10.7228486537933
250,5,-3,19,4.99867902135027e+301,Inf,13.4410574436188
250,6,-3,19,4.7422368354641e+301,Inf,13.3560471534729
250,7,-3,19,4.78501738088431e+301,Inf,13.3730916976929
250,8,-3,19,4.96730494719387e+301,Inf,13.2876369953156
250,9,-3,19,5.11680374423371e+301,Inf,13.4584233760834
250,10,-3,19,4.88870200442356e+301,Inf,13.3674802780151
250,11,-3,19,4.95931646285389e+301,Inf,13.5511484146118
250,12,-3,19,5.05346944156673e+301,Inf,13.3758833408356
300,5,-3,19,Inf,NA,16.3655450344086
300,6,-3,19,Inf,NA,16.1763651371002
300,7,-3,19,Inf,NA,16.2996816635132
300,8,-3,19,Inf,NA,16.3063707351685
300,9,-3,19,Inf,NA,16.187652349472
300,10,-3,19,Inf,NA,16.3079404830933
300,11,-3,19,Inf,NA,16.2738351821899
300,12,-3,19,Inf,NA,16.2866597175598
350,5,-3,19,Inf,NA,19.1258928775787
350,6,-3,19,Inf,NA,19.3721096515656
350,7,-3,19,Inf,NA,19.2921485900879
350,8,-3,19,Inf,NA,19.300952911377
350,9,-3,19,Inf,NA,19.2282841205597
350,10,-3,19,Inf,NA,19.2382123470306
350,11,-3,19,Inf,NA,19.2519280910492
350,12,-3,19,Inf,NA,19.2146642208099
400,5,-3,19,Inf,NA,22.0906658172607
400,6,-3,19,Inf,NA,22.1722183227539
400,7,-3,19,Inf,NA,22.243546962738
400,8,-3,19,Inf,NA,22.1926412582397
400,9,-3,19,Inf,NA,22.2507147789001
400,10,-3,19,Inf,NA,22.2727024555206
400,11,-3,19,Inf,NA,22.2330367565155
400,12,-3,19,Inf,NA,22.2998688220978
450,5,-3,19,Inf,NA,25.0765786170959
450,6,-3,19,Inf,NA,25.1841359138489
450,7,-3,19,Inf,NA,25.1683592796326
450,8,-3,19,Inf,NA,25.3261206150055
450,9,-3,19,Inf,NA,25.1401505470276
450,10,-3,19,Inf,NA,25.1020867824554
450,11,-3,19,Inf,NA,25.2021248340607
450,12,-3,19,Inf,NA,25.2696771621704
500,5,-3,19,Inf,NA,28.2397618293762
500,6,-3,19,Inf,NA,28.0821127891541
500,7,-3,19,Inf,NA,28.1400902271271
500,8,-3,19,Inf,NA,28.2551624774933
500,9,-3,19,Inf,NA,28.0421543121338
500,10,-3,19,Inf,NA,28.0645570755005
500,11,-3,19,Inf,NA,28.0363624095917
500,12,-3,19,Inf,NA,27.9843068122864
550,5,-3,19,NA,NA,28.7745559215546
550,6,-3,19,NA,NA,28.9206006526947
550,7,-3,19,NA,NA,28.8613901138306
550,8,-3,19,NA,NA,28.9305424690247
550,9,-3,19,NA,NA,28.7969388961792
550,10,-3,19,NA,NA,28.777156829834
550,11,-3,19,NA,NA,28.8901624679565
550,12,-3,19,NA,NA,28.8148598670959
600,5,-3,19,NA,NA,28.9205989837646
600,6,-3,19,NA,NA,29.1622347831726
600,7,-3,19,NA,NA,28.8487317562103
600,8,-3,19,NA,NA,28.9135324954987
600,9,-3,19,NA,NA,28.9896230697632
600,10,-3,19,NA,NA,29.1595175266266
600,11,-3,19,NA,NA,28.9733104705811
600,12,-3,19,NA,NA,29.0273983478546
650,5,-3,19,NA,NA,29.1045722961426
650,6,-3,19,NA,NA,29.4173393249512
650,7,-3,19,NA,NA,29.2045888900757
650,8,-3,19,NA,NA,29.5300178527832
650,9,-3,19,NA,NA,29.1621444225311
650,10,-3,19,NA,NA,29.1410038471222
650,11,-3,19,NA,NA,29.1859431266785
650,12,-3,19,NA,NA,29.2617681026459
700,5,-3,19,NA,NA,29.3690578937531
700,6,-3,19,NA,NA,29.3474149703979
700,7,-3,19,NA,NA,29.2851581573486
700,8,-3,19,NA,NA,29.4970030784607
700,9,-3,19,NA,NA,29.42267370224
700,10,-3,19,NA,NA,29.3507831096649
700,11,-3,19,NA,NA,29.271865606308
700,12,-3,19,NA,NA,29.3141133785248
750,5,-3,19,NA,NA,29.6337299346924
750,6,-3,19,NA,NA,29.7103879451752
750,7,-3,19,NA,NA,29.4710383415222
750,8,-3,19,NA,NA,29.5481884479523
750,9,-3,19,NA,NA,29.1289887428284
750,10,-3,19,NA,NA,28.3057248592377
750,11,-3,19,NA,NA,28.2208659648895
750,12,-3,19,NA,NA,28.209016084671
