"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3000,15,0.001,11,4.62345127664052,5.00338316699937,95.2054753303528
3500,5,0.001,11,4.66802633295436,4.94199290009437,109.704098463058
3500,6,0.001,11,4.66499808025,4.98922986101182,109.813343763351
3500,7,0.001,11,4.62778931591915,5.20062687202308,109.789419651031
3500,8,0.001,11,4.64578745173491,4.87662421231369,110.468729496002
3500,9,0.001,11,4.62140348474188,4.88459251452402,110.638368606567
3500,10,0.001,11,4.59049646625199,4.9394475458569,111.250399827957
3500,11,0.001,11,4.5619772003597,4.73982300423334,110.50618481636
3500,12,0.001,11,4.59480147802662,4.79118343538332,110.847600460052
3500,13,0.001,11,4.58839434227375,4.89626706418771,111.018878221512
3500,14,0.001,11,4.59104611608247,4.91022245862477,111.216261148453
3500,15,0.001,11,4.59486480026923,4.81803166430675,111.06654381752
4000,5,0.001,11,4.60984134859226,4.97423423387741,124.94669008255
4000,6,0.001,11,4.58698322757894,4.85232464539147,126.987546205521
4000,7,0.001,11,4.57921583422313,4.98083310491297,127.291996002197
4000,8,0.001,11,4.5913849879514,4.88371780517143,126.384963035584
4000,9,0.001,11,4.63944720820321,4.94041035695503,126.546757698059
4000,10,0.001,11,4.55605126795388,4.64471342484867,126.739390611649
4000,11,0.001,11,4.57998069392471,4.9737499308834,127.105667352676
4000,12,0.001,11,4.56776902224583,5.04494662170387,127.264314651489
4000,13,0.001,11,4.59710857755353,5.07002284075497,128.292469024658
4000,14,0.001,11,4.60327321693634,4.91762261482684,128.112206220627
4000,15,0.001,11,4.56102641345415,5.09041720755474,127.683476448059
4500,5,0.001,11,4.5543190094743,4.71371599990853,141.32231426239
4500,6,0.001,11,4.62450875344214,4.94702571869062,141.517123222351
4500,7,0.001,11,4.60165838144172,4.73835238651825,142.20610165596
4500,8,0.001,11,4.57903743315788,5.09128846901588,142.277057886124
4500,9,0.001,11,4.59313473827275,4.93867815742844,142.00396490097
4500,10,0.001,11,4.61541502354624,4.96854987932256,142.938004732132
4500,11,0.001,11,4.54535928482267,5.04887453827837,142.511119365692
4500,12,0.001,11,4.57418480189014,4.83315015348191,143.392815351486
4500,13,0.001,11,4.59490403196492,4.93403764049813,143.744516611099
4500,14,0.001,11,4.62280053474881,5.04861773573601,147.687498092651
4500,15,0.001,11,4.58015950327895,4.87295286515944,150.031652450562
5000,5,0.001,11,4.62771695317663,4.90388165798361,163.081507205963
5000,6,0.001,11,4.60984500182443,4.9324521467737,163.785930156708
5000,7,0.001,11,4.58963116490579,4.91504394394713,162.019319534302
5000,8,0.001,11,4.56156367847513,4.99958133587537,157.714939117432
5000,9,0.001,11,4.58129261746652,4.92926328692671,158.662900209427
5000,10,0.001,11,4.55457462953768,4.65399951162173,159.266613960266
5000,11,0.001,11,4.57229380364447,5.02769617943597,158.930637836456
5000,12,0.001,11,4.56889552654401,4.89556231432764,158.826171636581
5000,13,0.001,11,4.56585724421419,4.91628817563548,159.455261945724
5000,14,0.001,11,4.62480322934389,4.80627793059543,159.616423368454
5000,15,0.001,11,4.552413615865,4.97626911907573,161.476577997208
5500,5,0.001,11,4.58918726271033,4.88693679499255,173.139316797256
5500,6,0.001,11,4.61968320574232,4.99843597794949,173.309817790985
5500,7,0.001,11,4.59038902862897,4.97901968888132,174.016004085541
5500,8,0.001,11,4.56237445486461,4.98207179846482,175.343689441681
5500,9,0.001,11,4.57638040773569,4.93764124793745,175.149590730667
5500,10,0.001,11,4.57029812901557,4.79334901606688,175.821968317032
5500,11,0.001,11,4.55283101079802,4.6454171241402,176.522097826004
5500,12,0.001,11,4.54787418581024,4.81278292073437,175.82354092598
5500,13,0.001,11,4.5502371567937,5.06369246455862,175.74115729332
5500,14,0.001,11,4.52623341414346,5.01626240529,176.047822952271
5500,15,0.001,11,4.51149043957454,4.70826543061062,176.415723800659
6000,5,0.001,11,4.60850554752458,4.87346754308057,188.450639247894
6000,6,0.001,11,4.55903700376281,4.88880598580464,188.895206928253
6000,7,0.001,11,4.50765338477582,4.96569873174048,189.412087917328
6000,8,0.001,11,4.53038724593815,5.06892157248769,189.717089891434
6000,9,0.001,11,4.60562745504896,5.09093829781071,190.522550582886
6000,10,0.001,11,4.61244155867855,4.88041393650096,191.445302724838
6000,11,0.001,11,4.58191299285106,5.07356213172748,191.788542509079
6000,12,0.001,11,4.50839183946094,4.84322456138673,191.555247306824
6000,13,0.001,11,4.55894710313087,4.79910343665778,191.203773021698
6000,14,0.001,11,4.52557120280681,4.8882828278565,191.991873979568
6000,15,0.001,11,4.5490415824424,4.92719604121573,196.384638309479
6500,5,0.001,11,4.55730311123106,4.83010540763265,207.283823728561
6500,6,0.001,11,4.56484404060952,4.75294166166108,204.666151762009
6500,7,0.001,11,4.59121091117286,4.83728101600557,206.015978097916
6500,8,0.001,11,4.59095268811071,4.83628593111916,206.056667566299
6500,9,0.001,11,4.59722802205605,4.8145001984835,206.367852687836
6500,10,0.001,11,4.52528461027873,4.93832660086961,207.049351215363
6500,11,0.001,11,4.54038222692144,4.78013066774966,212.791846990585
6500,12,0.001,11,4.53823384634009,4.89719963226576,209.671397209167
6500,13,0.001,11,4.48962089757988,4.75190311134186,207.437468528748
6500,14,0.001,11,4.51388654194583,4.83479483558628,209.808448791504
6500,15,0.001,11,4.52337889260302,4.93121822268817,209.415999174118
7000,5,0.001,11,4.55731960189019,5.11201388327396,219.164744615555
7000,6,0.001,11,4.55894739342422,4.98196245580113,219.659328460693
7000,7,0.001,11,4.51290935381961,4.97787578639162,220.698285102844
7000,8,0.001,11,4.55260840911149,4.94285618465183,222.122139930725
7000,9,0.001,11,4.59152514795974,4.87996097768124,222.329924583435
7000,10,0.001,11,4.54513669161795,4.84890010920603,222.264105319977
7000,11,0.001,11,4.50705174129153,4.95934806567937,223.593721866608
7000,12,0.001,11,4.54069892467606,4.77974821507777,224.606085300446
7000,13,0.001,11,4.51496692743555,4.81358651047359,223.705464363098
7000,14,0.001,11,4.50059702841855,4.795661197268,225.015465497971
7000,15,0.001,11,4.58253937181872,4.85507961695366,225.349435806274
7500,5,0.001,11,4.6187494161088,4.78245264436914,235.221035242081
7500,6,0.001,11,4.54727091129369,4.70708671668831,236.333269357681
7500,7,0.001,11,4.56828654827894,5.09690765594119,237.076553583145
7500,8,0.001,11,4.53581045940685,4.67485099002684,237.309452772141
7500,9,0.001,11,4.50090442072544,4.83708269495757,238.639596700668
7500,10,0.001,11,4.57132694375198,4.70485827812052,238.203257799149
7500,11,0.001,11,4.56715697397915,4.9291680829132,241.296874761581
7500,12,0.001,11,4.54768571183334,4.71420832488489,239.788144350052
7500,13,0.001,11,4.5480677341778,4.88935262346435,242.102812290192
7500,14,0.001,11,4.5231525450944,4.86450238234612,240.846826553345
7500,15,0.001,11,4.50984824150327,4.76185534798184,242.277872085571
8000,5,0.001,11,4.55158007650816,4.96851730738878,251.751064777374
8000,6,0.001,11,4.58020469180815,4.78236686211766,251.736403226852
8000,7,0.001,11,4.55815829062343,5.00781430461987,252.738088607788
8000,8,0.001,11,4.51782769273209,4.85161795329488,253.848935365677
8000,9,0.001,11,4.52471983439777,4.72372541501934,262.042883634567
8000,10,0.001,11,4.59758920938456,4.87440074828717,264.251801252365
8000,11,0.001,11,4.51600585842759,4.93863733205678,255.360021829605
8000,12,0.001,11,4.53983817029817,4.81086324889747,256.393058538437
8000,13,0.001,11,4.54453035330303,4.79132261290615,257.991686820984
8000,14,0.001,11,4.52352867563407,4.77465766455485,257.457140684128
8000,15,0.001,11,4.55937159008313,4.97268614031785,258.488965511322
8500,5,0.001,11,4.57111657875994,4.97179013776984,266.596007585526
8500,6,0.001,11,4.57527101806146,4.9430443814942,267.760144710541
8500,7,0.001,11,4.57979918455035,4.94555929895022,267.769505977631
8500,8,0.001,11,4.57156441770808,4.8876349267178,271.514062643051
8500,9,0.001,11,4.54751492831164,4.877125868348,270.341745138168
8500,10,0.001,11,4.5814551726489,4.86815496980217,271.145781040192
8500,11,0.001,11,4.53108028101345,4.74754542478696,270.957177877426
8500,12,0.001,11,4.54064302464049,4.86743175850643,272.543197631836
8500,13,0.001,11,4.59094091637317,5.12250190127985,271.892469644547
8500,14,0.001,11,4.57672315245657,4.80175874562537,274.20068693161
8500,15,0.001,11,4.51160632862513,4.90723529987593,274.822417497635
9000,5,0.001,11,4.52026729970207,4.86259724407782,281.093094587326
9000,6,0.001,11,4.53816623588943,4.7022685001202,282.103172302246
9000,7,0.001,11,4.58249500640458,4.97104410372093,285.734272003174
9000,8,0.001,11,4.51632425849978,4.85199738436308,284.995225191116
9000,9,0.001,11,4.51973726812057,5.06509388940356,286.177594900131
9000,10,0.001,11,4.57095891801037,4.8817405942302,286.296739578247
9000,11,0.001,11,4.56408393490706,4.99031204163033,286.751852750778
9000,12,0.001,11,4.52363364816743,4.82038582568043,288.469502925873
9000,13,0.001,11,4.47117394258031,4.92536465535416,288.734515428543
9000,14,0.001,11,4.5201022718765,4.84231196586528,289.300982713699
9000,15,0.001,11,4.57147387515322,4.88624029279696,290.354453802109
9500,5,0.001,11,4.60402936886439,4.77052928437316,297.427232265472
9500,6,0.001,11,4.57590410978991,4.84317388372166,298.337182998657
9500,7,0.001,11,4.5363942089462,4.86433751015517,299.360105514526
9500,8,0.001,11,4.59447172333791,4.76153531121375,300.158947467804
9500,9,0.001,11,4.54266101470445,4.93300684891383,301.540056467056
9500,10,0.001,11,4.5668999557079,4.84165353870976,302.895617246628
9500,11,0.001,11,4.53470711003796,4.89719163674233,305.141619920731
9500,12,0.001,11,4.50532314865011,4.86149266566561,303.698568820953
9500,13,0.001,11,4.56177305223386,5.07512170871297,305.241554498672
9500,14,0.001,11,4.5782875600809,5.0370301692138,305.663256645203
9500,15,0.001,11,4.56895284477451,4.7499882488735,306.71427154541
10000,5,0.001,11,4.56973668453562,4.92558655357889,313.284960031509
10000,6,0.001,11,4.51291476512168,4.7310531640776,314.558223009109
10000,7,0.001,11,4.54058633910843,4.77151644813693,315.497747898102
10000,8,0.001,11,4.57230955904002,4.90968861747558,316.223431825638
10000,9,0.001,11,4.55155772101793,5.07542345679099,317.719779253006
10000,10,0.001,11,4.5421780087346,4.73086058778189,318.496404647827
10000,11,0.001,11,4.53533983761548,4.95234015480592,318.788842439651
10000,12,0.001,11,4.51302159538181,4.8603792571994,319.500653028488
10000,13,0.001,11,4.52340957578676,4.90525599772897,321.984733104706
10000,14,0.001,11,4.55444089217642,4.98611856397392,321.156202793121
10000,15,0.001,11,4.54493360944317,4.87346923856837,321.51741528511
10500,5,0.001,11,4.60826660699926,4.96601157439154,326.51750087738
10500,6,0.001,11,4.65448344569742,5.10085654929534,328.480740785599
10500,7,0.001,11,4.52457350167627,4.80413266441405,329.688997268677
10500,8,0.001,11,4.55492894199309,4.76892611419573,331.347760438919
10500,9,0.001,11,4.56539114526535,4.86001959136324,332.872327327728
10500,10,0.001,11,4.56512322415004,4.89787229896192,334.694039344788
10500,11,0.001,11,4.52816397020013,4.74889605210591,335.023779392242
10500,12,0.001,11,4.53250149903663,4.87231420023221,335.822937011719
10500,13,0.001,11,4.5905425929034,5.01441199778891,339.506107568741
10500,14,0.001,11,4.47795411260752,4.6999586728736,339.271897315979
10500,15,0.001,11,4.54353295489693,4.87905108417587,337.820024013519
11000,5,0.001,11,4.5762259559392,4.80928928799014,351.933352231979
11000,6,0.001,11,4.58930920596426,5.14242895860919,345.915338754654
11000,7,0.001,11,4.58518543061595,4.83800764992245,345.885550737381
11000,8,0.001,11,4.59009302394461,4.93731568957471,349.554018497467
11000,9,0.001,11,4.61568803193782,5.03589130472097,348.916529178619
11000,10,0.001,11,4.55834316756582,5.00658455664833,350.965642690659
11000,11,0.001,11,4.58965791763022,5.07087071450088,350.64280462265
11000,12,0.001,11,4.60559272161117,5.04648836280484,352.300337553024
11000,13,0.001,11,4.56404994174225,4.82638514541868,352.976238250732
11000,14,0.001,11,4.5177996732731,4.93303883499075,352.465574979782
11000,15,0.001,11,4.55701631651541,4.89220294942774,355.172357559204
11500,5,0.001,11,4.60742025891714,5.12183452935354,357.977663040161
11500,6,0.001,11,4.58085627329721,4.86790150960963,361.520466566086
11500,7,0.001,11,4.54727158713268,4.95343793656963,361.742743015289
11500,8,0.001,11,4.5225845588605,4.71351946752623,363.749226093292
11500,9,0.001,11,4.57918973564328,4.99347199266159,364.306874990463
11500,10,0.001,11,4.61486989578417,4.84528023643137,367.176520824432
11500,11,0.001,11,4.55400143514622,4.7438987444916,367.071088552475
11500,12,0.001,11,4.56727311384219,4.93662565926185,368.689770698547
11500,13,0.001,11,4.56148660911984,4.82407583386542,369.013465166092
11500,14,0.001,11,4.58529610847517,4.81396925937514,369.934419870377
11500,15,0.001,11,4.4916965595008,4.8719279828691,369.309978246689
12000,5,0.001,11,4.53364708460218,4.88288386718635,374.592639923096
12000,6,0.001,11,4.59843960594189,4.854729582299,376.423173904419
12000,7,0.001,11,4.58407374887483,4.7600486382711,376.599326610565
12000,8,0.001,11,4.54156920254253,4.90106962889004,380.48815202713
12000,9,0.001,11,4.57170488821698,4.93139846153904,382.416880846024
12000,10,0.001,11,4.58444003370322,4.86039129116142,382.651875495911
12000,11,0.001,11,4.59356168195636,4.95170123449017,383.181507825851
12000,12,0.001,11,4.54945793776627,4.83372750412596,393.903147935867
12000,13,0.001,11,4.53723903833716,4.78387848821934,385.093564987183
12000,14,0.001,11,4.58384659111824,5.06986391770591,385.609473466873
12000,15,0.001,11,4.55388566127873,4.94692925255994,386.344964265823
12500,5,0.001,11,4.47241176499463,4.82514382791687,388.223553180695
12500,6,0.001,11,4.51146878676618,4.84396619260553,391.369011878967
12500,7,0.001,11,4.58824242880684,4.90252890215619,393.605078458786
12500,8,0.001,11,4.5616044223657,4.79941888830896,395.699203968048
12500,9,0.001,11,4.52829653142812,4.89064126625233,395.004578351974
12500,10,0.001,11,4.59199567737662,4.77519204310279,397.481261014938
12500,11,0.001,11,4.54788423348418,4.92287966088104,399.360088825226
12500,12,0.001,11,4.51889424625985,4.73341532657911,396.288191795349
12500,13,0.001,11,4.55839396938116,4.86210700845371,397.077544212341
12500,14,0.001,11,4.52388574992936,4.92545338483112,402.398278474808
12500,15,0.001,11,4.60575698483311,4.72949205366019,405.908325195312
13000,5,0.001,11,4.56114950356787,4.8432448998467,404.081099748611
13000,6,0.001,11,4.66450546617269,4.91037612937652,408.957480430603
13000,7,0.001,11,4.59470696604213,5.04305412871789,419.024132966995
13000,8,0.001,11,4.58775667164584,4.88156712423365,411.482658624649
13000,9,0.001,11,4.6166255814737,4.8506307945625,420.822860717773
13000,10,0.001,11,4.61408264055672,4.94872739547845,413.069231033325
13000,11,0.001,11,4.60909964697133,4.78214233884661,413.858363628387
13000,12,0.001,11,4.6289371733675,4.84058499737717,414.285208940506
13000,13,0.001,11,4.54004510266029,4.75075859649342,416.716009616852
13000,14,0.001,11,4.49540239697489,4.71565068084813,416.467474460602
13000,15,0.001,11,4.49437746792863,4.83045424948964,420.032965183258
13500,5,0.001,11,4.56784197152533,4.84277456691038,420.137773752213
13500,6,0.001,11,4.59806196564594,4.80965892916765,423.352091789246
13500,7,0.001,11,4.61030124850387,5.00310175585127,429.942553758621
13500,8,0.001,11,4.53968755424621,4.71913472910856,425.278160333633
13500,9,0.001,11,4.57959040627664,4.79608889772787,426.55291056633
13500,10,0.001,11,4.53855263119847,4.99271204721924,428.282695531845
13500,11,0.001,11,4.62041777297508,4.76488238780915,430.582378864288
13500,12,0.001,11,4.61994592128403,4.89172409333049,432.226685285568
13500,13,0.001,11,4.51056954466449,4.69680817162713,433.556628704071
13500,14,0.001,11,4.59654261737357,4.81576007863515,433.495782852173
13500,15,0.001,11,4.57032732493425,4.86954783512172,432.829136371613
14000,5,0.001,11,4.57084760210079,4.93589813767983,431.464974164963
14000,6,0.001,11,4.62598525384065,5.13263440845597,431.370656728745
14000,7,0.001,11,4.58933470366722,4.94296391999688,432.716176986694
14000,8,0.001,11,4.57983979313689,4.81890368492081,436.329049825668
14000,9,0.001,11,4.59809818236168,5.00963421829122,440.322609186172
14000,10,0.001,11,4.56704763448699,5.05981821286851,438.339713811874
14000,11,0.001,11,4.57189313590022,4.91738329913471,440.838767290115
14000,12,0.001,11,4.60395853342514,4.85358150198049,440.696231603622
14000,13,0.001,11,4.56097319346792,5.02060197098892,442.168923139572
14000,14,0.001,11,4.59477474695514,4.71937104221072,444.161160945892
14000,15,0.001,11,4.57974990524758,4.91205772543837,448.933480739594
14500,5,0.001,11,4.58926192552896,4.77684530433666,450.012881040573
14500,6,0.001,11,4.55548142814423,4.85330535733785,452.672091007233
14500,7,0.001,11,4.55710638313703,4.77103493799073,454.798157691956
14500,8,0.001,11,4.53630732570351,4.70940205992632,458.081346035004
14500,9,0.001,11,4.52031687631951,4.95029568578055,461.049514293671
14500,10,0.001,11,4.53258386382492,4.92549698005823,461.279124498367
14500,11,0.001,11,4.58912840143997,4.80657444363679,461.739621639252
14500,12,0.001,11,4.53072739740022,4.7986976796234,463.36324763298
14500,13,0.001,11,4.56885933034482,4.90073971123824,465.030927658081
14500,14,0.001,11,4.66611637336716,4.88115465819846,463.851180076599
14500,15,0.001,11,4.55063223067465,4.75458304674854,478.953605890274
15000,5,0.001,11,4.62505307054019,5.0989411167556,459.012151241302
