"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,9,-3,19,NA,NA,34.2489783763885
1400,10,-3,19,NA,NA,32.5688965320587
1400,11,-3,19,NA,NA,32.4624860286713
1400,12,-3,19,NA,NA,32.6258535385132
1450,5,-3,19,NA,NA,32.8683350086212
1450,6,-3,19,NA,NA,32.7253987789154
1450,7,-3,19,NA,NA,32.6864905357361
1450,8,-3,19,NA,NA,32.8901159763336
1450,9,-3,19,NA,NA,32.8006224632263
1450,10,-3,19,NA,NA,32.8742938041687
1450,11,-3,19,NA,NA,32.687198638916
1450,12,-3,19,NA,NA,32.8465025424957
1500,5,-3,19,NA,NA,32.9511544704437
1500,6,-3,19,NA,NA,33.0153110027313
1500,7,-3,19,NA,NA,33.0708041191101
1500,8,-3,19,NA,NA,32.921186208725
1500,9,-3,19,NA,NA,33.0217638015747
1500,10,-3,19,NA,NA,33.0468986034393
1500,11,-3,19,NA,NA,32.9965980052948
1500,12,-3,19,NA,NA,32.8880114555359
1550,5,-3,19,NA,NA,33.3120396137238
1550,6,-3,19,NA,NA,33.1915924549103
1550,7,-3,19,NA,NA,33.2655017375946
1550,8,-3,19,NA,NA,33.4724586009979
1550,9,-3,19,NA,NA,33.5522308349609
1550,10,-3,19,NA,NA,33.7027592658997
1550,11,-3,19,NA,NA,33.3109986782074
1550,12,-3,19,NA,NA,33.4088230133057
1600,5,-3,19,NA,NA,33.3815488815308
1600,6,-3,19,NA,NA,33.6296193599701
1600,7,-3,19,NA,NA,33.3797261714935
1600,8,-3,19,NA,NA,33.4403727054596
1600,9,-3,19,NA,NA,33.5944435596466
1600,10,-3,19,NA,NA,33.4189984798431
1600,11,-3,19,NA,NA,33.6057133674622
1600,12,-3,19,NA,NA,33.3495545387268
1650,5,-3,19,NA,NA,33.7289671897888
1650,6,-3,19,NA,NA,33.5833175182343
1650,7,-3,19,NA,NA,33.6249780654907
1650,8,-3,19,NA,NA,34.0507185459137
1650,9,-3,19,NA,NA,33.6362318992615
1650,10,-3,19,NA,NA,33.5822026729584
1650,11,-3,19,NA,NA,33.6789100170135
1650,12,-3,19,NA,NA,33.7361862659454
1700,5,-3,19,NA,NA,33.9093050956726
1700,6,-3,19,NA,NA,33.8978970050812
1700,7,-3,19,NA,NA,33.8356335163116
1700,8,-3,19,NA,NA,33.8323459625244
1700,9,-3,19,NA,NA,33.9744083881378
1700,10,-3,19,NA,NA,33.8159792423248
1700,11,-3,19,NA,NA,33.7993891239166
1700,12,-3,19,NA,NA,33.9603908061981
1750,5,-3,19,NA,NA,34.0111095905304
1750,6,-3,19,NA,NA,34.0995180606842
1750,7,-3,19,NA,NA,34.030965089798
1750,8,-3,19,NA,NA,33.9179351329803
1750,9,-3,19,NA,NA,33.9757385253906
1750,10,-3,19,NA,NA,34.0276463031769
1750,11,-3,19,NA,NA,33.8682885169983
1750,12,-3,19,NA,NA,33.8405749797821
1800,5,-3,19,NA,NA,32.6880037784576
1800,6,-3,19,NA,NA,32.9526228904724
1800,7,-3,19,NA,NA,32.7607235908508
1800,8,-3,19,NA,NA,32.8002700805664
1800,9,-3,19,NA,NA,33.1472473144531
1800,10,-3,19,NA,NA,33.4643354415894
1800,11,-3,19,NA,NA,34.1662895679474
1800,12,-3,19,NA,NA,34.2771203517914
1850,5,-3,19,NA,NA,33.3413777351379
1850,6,-3,19,NA,NA,32.9176509380341
1850,7,-3,19,NA,NA,33.0092768669128
1850,8,-3,19,NA,NA,33.0477893352509
1850,9,-3,19,NA,NA,32.900829076767
1850,10,-3,19,NA,NA,32.9492428302765
1850,11,-3,19,NA,NA,33.0406367778778
1850,12,-3,19,NA,NA,32.8168156147003
1900,5,-3,19,NA,NA,33.1534802913666
1900,6,-3,19,NA,NA,33.1028475761414
1900,7,-3,19,NA,NA,33.0177853107452
1900,8,-3,19,NA,NA,33.0580866336823
1900,9,-3,19,NA,NA,32.9997458457947
1900,10,-3,19,NA,NA,33.1621856689453
1900,11,-3,19,NA,NA,32.981858253479
1900,12,-3,19,NA,NA,32.9965693950653
1950,5,-3,19,NA,NA,33.19464802742
1950,6,-3,19,NA,NA,33.3667690753937
1950,7,-3,19,NA,NA,33.212527513504
1950,8,-3,19,NA,NA,33.5140488147736
1950,9,-3,19,NA,NA,33.3939738273621
1950,10,-3,19,NA,NA,33.3201694488525
1950,11,-3,19,NA,NA,33.2092502117157
1950,12,-3,19,NA,NA,33.065779209137
2000,5,-3,19,NA,NA,33.5832080841064
2000,6,-3,19,NA,NA,33.4116880893707
2000,7,-3,19,NA,NA,33.4504864215851
2000,8,-3,19,NA,NA,33.4005229473114
2000,9,-3,19,NA,NA,33.3547155857086
2000,10,-3,19,NA,NA,33.5558698177338
2000,11,-3,19,NA,NA,33.3097996711731
2000,12,-3,19,NA,NA,33.5965025424957
