"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
100,9,-1,3,6.33233092441189e+60,6.74875776939684e+60,1.58352160453796
100,10,-1,3,6.19294141853418e+60,6.44368689653568e+60,1.45740461349487
100,11,-1,3,6.0984086117058e+60,6.14846469830354e+60,1.47774624824524
100,12,-1,3,6.26919973037641e+60,6.97722603289851e+60,1.47608947753906
150,5,-1,3,7.87861080956259e+90,8.09878665815313e+90,2.06862807273865
150,6,-1,3,7.98308056086409e+90,8.45298244519152e+90,2.05656599998474
150,7,-1,3,7.68242021502282e+90,8.00155103139637e+90,2.17076396942139
150,8,-1,3,7.7977889911126e+90,8.26729080498944e+90,2.06435561180115
150,9,-1,3,7.66372710001269e+90,7.97724282179225e+90,2.04425096511841
150,10,-1,3,7.95987317044694e+90,8.15736608405013e+90,2.04396510124207
150,11,-1,3,7.95298599707117e+90,8.16710616605574e+90,2.09949970245361
150,12,-1,3,7.52667223930248e+90,7.73358353456104e+90,1.99361681938171
200,5,-1,3,9.92226306233896e+120,1.01622500846066e+121,2.55066275596619
200,6,-1,3,9.6719155669566e+120,9.98284167999192e+120,2.56680607795715
200,7,-1,3,9.98839527977007e+120,1.0323808699752e+121,2.64403390884399
200,8,-1,3,9.63473042568115e+120,1.00991828483915e+121,2.65409135818481
200,9,-1,3,9.87288780022734e+120,1.01517299183768e+121,2.54933786392212
200,10,-1,3,1.01483366456373e+121,1.07237897736889e+121,2.53460288047791
200,11,-1,3,9.5558294823525e+120,1.00344097560831e+121,2.53628158569336
200,12,-1,3,9.7313838658008e+120,1.03246963010129e+121,2.55459475517273
250,5,-1,3,1.25005892809898e+151,1.31102725963962e+151,3.23383474349976
250,6,-1,3,1.2475675527145e+151,1.29606426270757e+151,3.22334814071655
250,7,-1,3,1.23561652356821e+151,1.28970869468511e+151,3.11851477622986
250,8,-1,3,1.22471425824924e+151,1.28189236814543e+151,3.14238667488098
250,9,-1,3,1.27619722228515e+151,1.30634783928512e+151,3.22503852844238
250,10,-1,3,1.23724010074377e+151,1.2898991123148e+151,3.21434712409973
250,11,-1,3,1.24624786500884e+151,1.2979862395437e+151,3.11089658737183
250,12,-1,3,1.22122610808688e+151,1.25668919955998e+151,3.11362791061401
