"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,12,0.001,7,4.55951491466232,4.86131591331198,278.306738615036
12000,13,0.001,7,4.57828121261966,4.9247462008008,275.142678499222
12000,14,0.001,7,4.53309394728383,4.88939458810117,277.107926607132
12000,15,0.001,7,4.55417894742587,4.80489598827055,277.485812664032
12500,5,0.001,7,4.61141615479826,5.08189432777995,281.083052396774
12500,6,0.001,7,4.54911278800448,4.95320834591549,282.621551513672
12500,7,0.001,7,4.57379810028801,5.06050162541319,283.376579523087
12500,8,0.001,7,4.58874631909424,4.87478815107036,285.326843261719
12500,9,0.001,7,4.59190499318644,4.99425708656831,284.580457210541
12500,10,0.001,7,4.51079677802142,4.79291391194782,281.410509109497
12500,11,0.001,7,4.54875781272325,5.12070498851535,275.45184135437
12500,12,0.001,7,4.55389363578657,4.79916368640075,276.768748044968
12500,13,0.001,7,4.56033163341565,4.92362679849076,275.904223918915
12500,14,0.001,7,4.54994772306495,4.82641403867694,277.094937324524
12500,15,0.001,7,4.58583319569618,4.89202519635588,277.761456727982
13000,5,0.001,7,4.66142091131646,4.88828329617501,293.082548856735
13000,6,0.001,7,4.54941875829062,5.05881776885642,294.286203622818
13000,7,0.001,7,4.57244230216462,5.22718333005519,294.357187509537
13000,8,0.001,7,4.55296214941274,4.88146412519977,295.828227758408
13000,9,0.001,7,4.55183616665579,4.76397498238669,298.06797504425
13000,10,0.001,7,4.58660131593242,5.05655093264111,288.463452577591
13000,11,0.001,7,4.6052286924558,4.86745243510118,294.26574420929
13000,12,0.001,7,4.56085112743283,4.88877953038441,300.741198062897
13000,13,0.001,7,4.54434473360276,4.77035084278485,299.749849319458
13000,14,0.001,7,4.55220432450084,4.78609433096346,300.506091356277
13000,15,0.001,7,4.54883374048677,4.97599376633586,288.836380004883
13500,5,0.001,7,4.58134673762678,4.64905654703161,294.243753194809
13500,6,0.001,7,4.59995434217656,4.87960062985005,304.30619430542
13500,7,0.001,7,4.60797922077064,4.88106394067831,305.946625709534
13500,8,0.001,7,4.62767232477308,4.91444266606809,306.391451597214
13500,9,0.001,7,4.57563711593253,4.89226175278394,307.965944766998
13500,10,0.001,7,4.61609793934843,5.08300609939976,307.945027351379
13500,11,0.001,7,4.51722168326319,4.8702826549546,309.069806337357
13500,12,0.001,7,4.5044988010602,4.84982199048125,309.276651144028
13500,13,0.001,7,4.4804036240176,4.68962316766341,310.847716569901
13500,14,0.001,7,4.59125177597245,4.90857059275106,311.560328245163
13500,15,0.001,7,4.59728519695719,4.98471994043072,312.64032459259
14000,5,0.001,7,4.5989551667492,4.78984564651836,313.361682891846
14000,6,0.001,7,4.61808742736836,5.02707776876646,315.31548500061
14000,7,0.001,7,4.57208130762669,4.83983404082754,304.523015022278
14000,8,0.001,7,4.6189044924547,5.24076200817211,306.238716125488
14000,9,0.001,7,4.59265289746481,5.09136494233282,305.833031654358
14000,10,0.001,7,4.62753657845638,5.02974116317398,307.005784034729
14000,11,0.001,7,4.49881376955358,4.66066464844769,307.692745447159
14000,12,0.001,7,4.59711139120708,4.95132909350377,308.296704530716
14000,13,0.001,7,4.61994637551959,5.08202856590712,308.63201546669
14000,14,0.001,7,4.59377020711665,4.96124884253384,309.645331859589
14000,15,0.001,7,4.57417882913576,4.95660096133522,311.07573056221
14500,5,0.001,7,4.56434776561442,4.91736056709991,312.131432533264
14500,6,0.001,7,4.54312494336126,4.74545358063889,315.126162052155
14500,7,0.001,7,4.54700772908666,5.05574999628293,314.215845823288
14500,8,0.001,7,4.56495757310372,4.76094850112832,315.457752943039
14500,9,0.001,7,4.59328826692949,4.86187664005051,317.447264909744
14500,10,0.001,7,4.54147696796815,5.0773995625031,318.173281431198
14500,11,0.001,7,4.59168716095062,4.7046379693954,317.609143733978
14500,12,0.001,7,4.67490771919956,5.02862824234684,318.20947098732
14500,13,0.001,7,4.58076243342015,4.81852935948017,320.609314441681
14500,14,0.001,7,4.55266865318364,4.83304561634313,319.671533346176
14500,15,0.001,7,4.54384990042709,4.96849344825161,320.469814300537
15000,5,0.001,7,4.5392926189134,4.74644492598159,321.579389095306
15000,6,0.001,7,4.59657387203969,4.73524972738121,323.420497179031
15000,7,0.001,7,4.61252904179915,4.78271399308009,324.658251523972
15000,8,0.001,7,4.63453681471102,5.0237191574426,326.634536266327
15000,9,0.001,7,4.56531192919264,4.82666069720806,326.2449426651
15000,10,0.001,7,4.59199374787417,4.96288215282289,327.259743213654
15000,11,0.001,7,4.56616253516076,4.81304155027089,329.082639694214
15000,12,0.001,7,4.6207608562886,4.83157809919328,328.339075088501
15000,13,0.001,7,4.64134065833914,5.03382826305519,328.755985498428
15000,14,0.001,7,4.55943537103957,4.80089968799521,329.518791913986
15000,15,0.001,7,4.54158118044743,4.89581028720274,331.045657634735
15500,5,0.001,7,4.61590422624756,4.94207665765949,332.504890918732
15500,6,0.001,7,4.53693353180202,4.973053100866,334.530897855759
15500,7,0.001,7,4.55468646097933,4.7775746094915,334.577380657196
15500,8,0.001,7,4.54682747010521,4.94701420494766,335.233586549759
15500,9,0.001,7,4.56736776207227,4.89615952788282,343.384693622589
15500,10,0.001,7,4.57831016727207,4.87769835380414,338.717635631561
15500,11,0.001,7,4.54657901717337,4.79225010129653,338.270741939545
15500,12,0.001,7,4.55500589818403,5.02076030227734,339.211044788361
15500,13,0.001,7,4.56881281344633,4.89163604621962,340.168508052826
15500,14,0.001,7,4.56160834994089,4.90677461437077,341.55170583725
15500,15,0.001,7,4.55229819262997,4.9392311170158,342.756050109863
16000,5,0.001,7,4.52419627524742,4.81952801928727,343.142536878586
16000,6,0.001,7,4.62827274987302,4.99346430551171,344.087963819504
16000,7,0.001,7,4.56907990089686,4.943265155729,346.33576965332
16000,8,0.001,7,4.63054830276813,4.9603951903171,353.481943130493
16000,9,0.001,7,4.616673095368,5.26095410523985,351.962989807129
16000,10,0.001,7,4.57924484594344,4.97626975793623,350.823503017426
16000,11,0.001,7,4.55240677958869,4.99196591377244,348.744906663895
16000,12,0.001,7,4.57764027916653,4.77370584398154,352.323001861572
16000,13,0.001,7,4.65940523904144,4.78722957659985,352.627708435059
16000,14,0.001,7,4.54679777061076,4.92101482767158,352.556973218918
16000,15,0.001,7,4.58805049031426,4.92994922977556,359.883887290955
16500,5,0.001,7,4.53297435759511,4.7968322570876,353.99498963356
16500,6,0.001,7,4.6266454347204,4.9334574029594,355.223151922226
16500,7,0.001,7,4.56686890566022,4.87552940764736,355.428473711014
16500,8,0.001,7,4.60494699619258,4.81341601605432,357.777598381042
16500,9,0.001,7,4.53140800149304,4.77724484070426,358.613982200623
16500,10,0.001,7,4.58169026888028,4.93176774152177,361.852476358414
16500,11,0.001,7,4.52850255422401,4.87728128044277,363.592426300049
16500,12,0.001,7,4.59495380159353,4.94432608555983,360.506038188934
16500,13,0.001,7,4.60526141152864,4.80425420332745,362.137942790985
16500,14,0.001,7,4.60593231129259,5.06317003965863,362.563362121582
16500,15,0.001,7,4.55013951395316,4.96434480323248,364.40673494339
17000,5,0.001,7,4.64603626576021,5.03893646471909,363.045201539993
17000,6,0.001,7,4.59499293976259,4.94404712927896,365.035797119141
17000,7,0.001,7,4.65797499597716,4.97782347420283,367.543293952942
17000,8,0.001,7,4.5544793239744,4.90119895038871,368.213590145111
17000,9,0.001,7,4.52493970118507,4.63999291773754,375.530735731125
17000,10,0.001,7,4.59003701287201,4.85509092393127,373.866388082504
17000,11,0.001,7,4.58426985693826,4.94017639693194,371.012575149536
17000,12,0.001,7,4.56763236014162,4.76973705536919,373.945649147034
17000,13,0.001,7,4.53135268987927,4.87507615444914,374.044392824173
17000,14,0.001,7,4.57867087415395,5.01298219157809,375.572524309158
17000,15,0.001,7,4.55916110735475,4.74745134490434,373.584829092026
17500,5,0.001,7,4.55624116844055,4.76785469535445,374.400429487228
17500,6,0.001,7,4.59367309932708,4.91958985048589,375.436004161835
17500,7,0.001,7,4.58497175430993,4.74795445338828,376.413588285446
17500,8,0.001,7,4.58158581836081,4.82028863894905,379.429819107056
17500,9,0.001,7,4.58481356039094,4.83577650854474,379.241426229477
17500,10,0.001,7,4.63601423646406,4.84552546850698,382.64137339592
17500,11,0.001,7,4.60971209016857,4.9742041702182,382.453634023666
17500,12,0.001,7,4.56404614489579,4.99958721737349,382.64363360405
17500,13,0.001,7,4.5762733192892,4.96596904060836,383.035448551178
17500,14,0.001,7,4.63933994779153,4.85125552588929,384.529577493668
17500,15,0.001,7,4.55495578647232,4.96992440674245,402.210504770279
18000,5,0.001,7,4.61066330054387,4.91485538468969,385.383587598801
18000,6,0.001,7,4.6242605513962,5.14881402357872,386.138151168823
18000,7,0.001,7,4.61175223600514,4.83408374489574,388.321076154709
18000,8,0.001,7,4.56708787335468,4.88257910124233,389.453779697418
