"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
350,5,-1,19,2.48467089121132e+211,Inf,18.6604573726654
350,6,-1,19,2.43060258068115e+211,Inf,18.545907497406
350,7,-1,19,2.31844153089121e+211,Inf,18.7613930702209
350,8,-1,19,2.34891036726986e+211,Inf,18.6257164478302
350,9,-1,19,2.39834746714367e+211,Inf,18.7352724075317
350,10,-1,19,2.37896628472236e+211,Inf,18.585058927536
350,11,-1,19,2.30330950936103e+211,Inf,18.6439099311829
350,12,-1,19,2.36135577900727e+211,Inf,18.566755771637
400,5,-1,19,2.92622146823431e+241,Inf,21.2652690410614
400,6,-1,19,2.761190209741e+241,Inf,21.2450377941132
400,7,-1,19,2.85346936412515e+241,Inf,21.3104660511017
400,8,-1,19,2.88576643804789e+241,Inf,21.5644896030426
