"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11500,13,0.01,17,5.45383563740367,5.95861107707829,567.225501298904
11500,14,0.01,17,5.358379051082,5.84984832317357,563.044121742249
11500,15,0.01,17,5.45368874206295,5.63891141324165,565.059854745865
12000,5,0.01,17,5.25620464365396,5.69844357958686,552.326221227646
12000,6,0.01,17,5.4026674787928,5.80093945303468,552.650465011597
12000,7,0.01,17,5.47495654183503,5.88695529974916,567.083736419678
12000,8,0.01,17,5.48420498477585,5.91408649612314,553.831211805344
12000,9,0.01,17,5.44852529600139,5.68502690047782,561.67108631134
12000,10,0.01,17,5.4715455472038,5.9719267587814,568.343252658844
12000,11,0.01,17,5.29082818153222,5.6891594618502,577.323484182358
12000,12,0.01,17,5.30052777890137,5.56120363305742,589.527068853378
12000,13,0.01,17,5.48387394903546,5.77578012402485,591.143837690353
12000,14,0.01,17,5.36246066183096,5.56793668390869,590.453570365906
12000,15,0.01,17,5.3451922709911,5.65387732768896,588.793275356293
12500,5,0.01,17,5.32202422546149,5.59855416080351,592.415372371674
12500,6,0.01,17,5.44199652487348,5.76135249250009,593.43662238121
12500,7,0.01,17,5.3676551111234,5.83643699923731,600.772298812866
12500,8,0.01,17,5.43384264964449,5.63061676418845,602.418573379517
12500,9,0.01,17,5.34662120162162,5.64567451131111,603.60703253746
12500,10,0.01,17,5.29208960459713,5.65511917805383,598.963422060013
12500,11,0.01,17,5.30602469203863,5.64830174333352,587.201692342758
12500,12,0.01,17,5.41901563725332,5.59322960776743,591.870743989944
12500,13,0.01,17,5.4115020718891,5.56527920919121,591.189410448074
12500,14,0.01,17,5.26869146903242,5.54027988743057,590.571690797806
12500,15,0.01,17,5.47756861906049,5.90584588617333,602.027507543564
13000,5,0.01,17,5.34499015703488,5.92975710028545,604.547352313995
13000,6,0.01,17,5.34698573520054,5.62758976241211,624.526261568069
13000,7,0.01,17,5.32329727569212,5.68048766230919,631.497330904007
13000,8,0.01,17,5.46036780002883,5.95592984861292,602.690532207489
13000,9,0.01,17,5.50407107975159,5.77094022151719,604.522876262665
13000,10,0.01,17,5.47466713115912,5.82509447715384,605.25833272934
13000,11,0.01,17,5.48648334385461,5.81018077264173,611.995594501495
13000,12,0.01,17,5.53662418398729,5.87731137562665,613.568266868591
13000,13,0.01,17,5.49295354389322,5.72533385082702,614.323335647583
13000,14,0.01,17,5.37350295830736,5.69371872392846,642.416794300079
13000,15,0.01,17,5.47650885790359,5.86645166451753,649.300228118896
13500,5,0.01,17,5.37041199320012,6.0092396612104,623.257269382477
13500,6,0.01,17,5.23089301591137,5.6155478086289,632.851733207703
13500,7,0.01,17,5.39596514439813,5.85701813860231,626.801583528519
13500,8,0.01,17,5.37338870469396,5.67887545374144,625.933221817017
13500,9,0.01,17,5.43052315363263,5.72340561018934,651.466107130051
13500,10,0.01,17,5.35524353671169,5.65138947798783,649.607323408127
13500,11,0.01,17,5.34626702485756,5.58683707345251,636.191761255264
13500,12,0.01,17,5.55586903681754,6.13840080099102,651.998774290085
13500,13,0.01,17,5.5221605760262,5.90074123517121,663.593092679977
13500,14,0.01,17,5.37459951621081,5.7060052261482,661.434448719025
13500,15,0.01,17,5.43323598111724,5.87021314907942,651.639955759048
14000,5,0.01,17,5.2853845881416,5.51434306924522,654.465697288513
14000,6,0.01,17,5.46131104640997,5.84182984749285,643.107178926468
14000,7,0.01,17,5.32257436349806,5.69443701429747,645.055776357651
14000,8,0.01,17,5.56070912773776,6.15028807234875,643.821187019348
14000,9,0.01,17,5.44781203035202,5.9349622206565,648.759891271591
14000,10,0.01,17,5.50268473874671,5.95545642197536,654.174966573715
14000,11,0.01,17,5.46875721954408,6.08763873579282,665.793363571167
14000,12,0.01,17,5.41141780122855,5.75578019576453,658.087596893311
14000,13,0.01,17,5.39261369934478,5.7152816514186,659.088998556137
14000,14,0.01,17,5.48666040234095,6.05772119830561,662.62603521347
14000,15,0.01,17,5.49007122841034,5.70139234941797,665.630434989929
14500,5,0.01,17,5.35903100261863,5.83017071561363,655.94787311554
14500,6,0.01,17,5.28324780406314,5.64029048096555,660.311492443085
14500,7,0.01,17,5.34131767332975,5.68854601496779,664.494780302048
14500,8,0.01,17,5.48288534965883,5.80272476166971,667.632050991058
14500,9,0.01,17,5.3923739229147,5.7060015554469,671.755714416504
14500,10,0.01,17,5.48062608150466,5.87647806177619,675.26967048645
14500,11,0.01,17,5.57399126074602,5.94968367459991,677.650708675385
14500,12,0.01,17,5.52208832901594,5.90432627317952,680.785569667816
14500,13,0.01,17,5.48273201747668,5.87151437826898,682.894618034363
14500,14,0.01,17,5.45771426077649,5.65284512062159,683.790718078613
14500,15,0.01,17,5.58992799654788,5.83188512433491,686.65495300293
15000,5,0.01,17,5.31320408297244,5.46406299593644,681.729038715363
15000,6,0.01,17,5.39015857460929,5.56284195853683,684.240118265152
15000,7,0.01,17,5.35142483030146,5.81797036441515,688.40495467186
15000,8,0.01,17,5.37082041258005,5.73240152270744,700.377353191376
15000,9,0.01,17,5.58281773921373,5.69871122495614,694.80220746994
15000,10,0.01,17,5.43453936083118,5.8494166202308,710.090442895889
15000,11,0.01,17,5.44298507387841,5.72240922738658,699.967216253281
15000,12,0.01,17,5.5163922853167,5.81801509257664,702.848840236664
15000,13,0.01,17,5.44810263418007,5.66818271305944,720.03694152832
15000,14,0.01,17,5.52816815131807,5.98185252456293,729.025262594223
15000,15,0.01,17,5.51779119381816,5.8049280862103,710.733830690384
15500,5,0.01,17,5.4050256126458,5.98929552948358,701.319046974182
15500,6,0.01,17,5.41102512146825,5.61291768628494,708.337911128998
15500,7,0.01,17,5.44636945906781,5.88154453461622,709.466956377029
15500,8,0.01,17,5.34080721772789,5.82837692769152,714.970277547836
15500,9,0.01,17,5.51215593983962,5.90287758544311,719.004721641541
15500,10,0.01,17,5.56544189954078,5.83582162870486,723.479036569595
15500,11,0.01,17,5.5064967015289,6.01787138941666,724.467702388763
15500,12,0.01,17,5.50812162360315,5.60519840800806,726.187069654465
15500,13,0.01,17,5.59252014849977,6.07655363250176,727.724595785141
15500,14,0.01,17,5.49624938277509,5.77257786316147,730.067708730698
15500,15,0.01,17,5.50207497070522,6.02354047203129,731.816121101379
16000,5,0.01,17,5.31775690365517,5.52076397840747,725.08488035202
16000,6,0.01,17,5.37801403873505,5.69777363806074,728.735674381256
16000,7,0.01,17,5.40504703489341,5.70923431293174,734.552589178085
16000,8,0.01,17,5.54163066976446,5.87175902496069,737.431710958481
16000,9,0.01,17,5.43284079482842,5.84254514177132,741.136170148849
16000,10,0.01,17,5.61434682344489,5.87098061266883,745.79251909256
16000,11,0.01,17,5.56465939043961,5.77451475941387,747.024296283722
16000,12,0.01,17,5.60790543029227,6.01613498857537,749.682697057724
16000,13,0.01,17,5.54181185115291,5.69253539725046,750.315601825714
16000,14,0.01,17,5.4258350729069,5.99563767625935,754.25984120369
16000,15,0.01,17,5.5368052678628,5.91889479741003,756.912302494049
16500,5,0.01,17,5.33174012031292,5.46599182346209,746.209076404572
16500,6,0.01,17,5.37859263765279,5.54721932170589,751.825241804123
16500,7,0.01,17,5.57959808143871,5.63842146223989,756.806772470474
16500,8,0.01,17,5.45946404520451,5.66162567816604,759.076591968536
16500,9,0.01,17,5.43629251451129,5.91352805661462,763.613260984421
16500,10,0.01,17,5.40861387038002,5.64298616922422,767.558311462402
16500,11,0.01,17,5.43659157504901,5.67809406621217,759.68154501915
16500,12,0.01,17,5.49682351921962,5.85278002452391,760.542866706848
16500,13,0.01,17,5.48501797322041,5.86974045378813,767.985077619553
16500,14,0.01,17,5.43463677063205,5.7751259615456,767.642333745956
16500,15,0.01,17,5.71240706931309,6.25763820080076,775.133927345276
17000,5,0.01,17,5.37533875935297,5.63938805696926,759.860841035843
17000,6,0.01,17,5.3668792084162,5.52076961894156,767.906128406525
17000,7,0.01,17,5.34142723790478,5.53047979507527,774.405779123306
17000,8,0.01,17,5.60237266393673,5.95663098628036,774.404041528702
17000,9,0.01,17,5.55783222807519,5.77792601930364,775.407010316849
17000,10,0.01,17,5.49966791459286,5.8921426179478,779.948209047318
17000,11,0.01,17,5.50004496286219,5.64513627497378,785.895211696625
17000,12,0.01,17,5.5007797032463,5.88583631211266,784.506199359894
17000,13,0.01,17,5.5464369821418,5.92487589262031,790.733224630356
17000,14,0.01,17,5.49103265344701,5.86612250011408,797.801894426346
17000,15,0.01,17,5.77514686610068,6.12551172978892,794.029289960861
17500,5,0.01,17,5.41685449268457,5.90526433401627,782.976357460022
17500,6,0.01,17,5.35478601109922,5.78119453198151,787.315313577652
17500,7,0.01,17,5.46071260099869,5.70777690124611,793.334125757217
17500,8,0.01,17,5.36969065556589,5.77265482632649,793.850199699402
17500,9,0.01,17,5.50439653970642,5.79128442117788,801.718298912048
17500,10,0.01,17,5.47419941681041,5.88121474406298,804.065793037415
17500,11,0.01,17,5.42525886065715,5.60161472129172,807.857309103012
17500,12,0.01,17,5.40612520663881,5.72069613072325,810.089700698853
17500,13,0.01,17,5.5555849738133,6.05583258042816,810.484891414642
17500,14,0.01,17,5.63169128314095,5.78563702671775,819.116978168488
17500,15,0.01,17,5.51821129352034,5.88596458308828,814.751304149628
18000,5,0.01,17,5.37778414899079,5.605013129329,807.08109164238
18000,6,0.01,17,5.3963866877902,5.62262689671054,815.327694892883
18000,7,0.01,17,5.28017476250895,5.417215317455,815.465970993042
18000,8,0.01,17,5.43000141525421,5.81529259104682,819.347565174103
18000,9,0.01,17,5.49828814821679,5.6863370690959,825.169223070145
18000,10,0.01,17,5.52688317278152,5.84378087466188,824.926275014877
18000,11,0.01,17,5.47232765659147,5.67735901392492,836.16259932518
18000,12,0.01,17,5.53029237261791,5.94352547393598,833.435553789139
18000,13,0.01,17,5.55149897947992,5.89981707904318,839.497914552689
18000,14,0.01,17,5.58053403149459,5.96002451591564,836.207088470459
18000,15,0.01,17,5.50252672908499,5.7823747868423,840.385763645172
18500,5,0.01,17,5.32073930089015,5.69405789863085,831.421868562698
18500,6,0.01,17,5.41302538535107,5.69184994545984,840.145360946655
18500,7,0.01,17,5.58712546795182,5.80559119520977,840.675220012665
18500,8,0.01,17,5.57102013421815,6.0889978768995,869.280674695969
