"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,7,-3,11,3.07278386783301e+241,Inf,6.98570919036865
200,8,-3,11,3.12492200427835e+241,Inf,6.86229705810547
200,9,-3,11,3.13256679679408e+241,Inf,6.67154455184937
200,10,-3,11,3.0134987940566e+241,Inf,6.72340440750122
200,11,-3,11,3.18131915381025e+241,Inf,6.61241149902344
200,12,-3,11,3.15909393849131e+241,Inf,6.59434223175049
250,5,-3,11,4.90604735752862e+301,Inf,8.23089981079102
250,6,-3,11,5.0430953935655e+301,Inf,8.30439758300781
250,7,-3,11,4.98063623491831e+301,Inf,8.57233834266663
250,8,-3,11,4.96514623844812e+301,Inf,8.69998407363892
250,9,-3,11,4.92458256277972e+301,Inf,8.70313096046448
250,10,-3,11,4.71486254556197e+301,Inf,8.49456191062927
250,11,-3,11,4.96700899824764e+301,Inf,8.61019420623779
250,12,-3,11,5.02974542275469e+301,Inf,8.62917852401733
300,5,-3,11,Inf,NA,10.4468932151794
300,6,-3,11,Inf,NA,10.4234461784363
300,7,-3,11,Inf,NA,10.3274168968201
300,8,-3,11,Inf,NA,10.3289740085602
300,9,-3,11,Inf,NA,10.3928303718567
300,10,-3,11,Inf,NA,10.2989461421967
300,11,-3,11,Inf,NA,10.3847589492798
300,12,-3,11,Inf,NA,10.3687698841095
350,5,-3,11,Inf,NA,12.319851398468
350,6,-3,11,Inf,NA,12.0642619132996
350,7,-3,11,Inf,NA,12.2098274230957
350,8,-3,11,Inf,NA,12.1176943778992
350,9,-3,11,Inf,NA,12.2736208438873
350,10,-3,11,Inf,NA,12.202775478363
350,11,-3,11,Inf,NA,12.2002065181732
350,12,-3,11,Inf,NA,12.0506308078766
400,5,-3,11,Inf,NA,13.932030916214
400,6,-3,11,Inf,NA,13.7907567024231
400,7,-3,11,Inf,NA,13.9780802726746
400,8,-3,11,Inf,NA,13.6879336833954
