"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,11,0.01,3,4.9331519820524,5.50507329167639,205.221357107162
17500,12,0.01,3,4.87796271015289,5.22520447429498,205.004574298859
17500,13,0.01,3,4.97319540278817,5.13570835581427,205.012702703476
17500,14,0.01,3,4.8352528671758,5.09863929269651,206.302622556686
17500,15,0.01,3,4.83849042665953,5.07347049412178,205.222542524338
18000,5,0.01,3,4.9639137378416,5.23944174987576,208.846101045609
18000,6,0.01,3,4.92916263674815,5.10057014057276,209.549847126007
18000,7,0.01,3,4.95189544956428,5.35509874097789,208.918419361115
18000,8,0.01,3,4.97408029901295,5.31160328724963,210.055877923965
18000,9,0.01,3,4.92599341011235,5.29935431764703,209.509890317917
18000,10,0.01,3,4.88326935383635,5.08464647507143,209.914382219315
18000,11,0.01,3,4.95422229503419,5.46059953624944,209.880931854248
18000,12,0.01,3,4.81545402550215,5.10166385580515,204.8517537117
18000,13,0.01,3,4.93824661442772,5.11629777280024,201.548076629639
18000,14,0.01,3,4.8886563698168,5.05340553963033,201.431495428085
18000,15,0.01,3,4.81720263314091,5.13633934307332,201.241023778915
18500,5,0.01,3,4.9480474673612,5.40862908882741,205.084685325623
18500,6,0.01,3,4.88363142405303,5.03734011767034,205.709985017776
18500,7,0.01,3,4.87295605037915,5.42268049494933,206.732245922089
18500,8,0.01,3,4.97704719889867,5.18108812351833,206.256566286087
18500,9,0.01,3,4.93689500965734,5.08882036710035,206.896464347839
18500,10,0.01,3,4.87374204413944,5.08059588651827,207.219252347946
18500,11,0.01,3,4.88685371257384,5.21622982853669,207.473330497742
18500,12,0.01,3,4.81801651462476,4.91049248246653,207.538695335388
18500,13,0.01,3,4.86794805955421,5.12609930860712,207.170289039612
18500,14,0.01,3,4.90637534538025,5.30132268611892,207.053162813187
18500,15,0.01,3,4.8888395340204,5.25442215535896,208.610126256943
19000,5,0.01,3,4.95884710561298,5.19334753671797,211.480699777603
19000,6,0.01,3,4.99151981696441,5.48258867148159,212.968499660492
19000,7,0.01,3,4.97354248908285,5.22321257344895,211.271054029465
19000,8,0.01,3,4.85782108008129,5.01756043394503,211.739710092545
19000,9,0.01,3,4.9887438459422,5.2242888363345,211.954047441483
19000,10,0.01,3,4.87576985628611,5.19181675814191,215.765353441238
19000,11,0.01,3,4.89782539383345,5.11469532195742,216.003838300705
19000,12,0.01,3,4.89182066574824,5.25082645191918,221.619346380234
19000,13,0.01,3,4.87499659858438,5.10189504438675,220.589816808701
19000,14,0.01,3,4.95294552755538,5.1325157461269,213.543404579163
19000,15,0.01,3,4.89866247920694,5.31500382505723,212.610382318497
19500,5,0.01,3,4.91213179039103,5.16915875627956,216.467565774918
19500,6,0.01,3,5.00896460270492,5.24860428377075,216.478577375412
19500,7,0.01,3,4.86143916019771,5.10260132147532,216.832966089249
19500,8,0.01,3,4.86688373933188,5.41618084538421,218.650505781174
19500,9,0.01,3,4.85956152619887,5.34359386487523,217.324367284775
19500,10,0.01,3,4.88526543483139,5.17745346170734,217.741549015045
19500,11,0.01,3,4.91607318863906,5.19555706589793,218.287884712219
19500,12,0.01,3,4.87801031916853,5.09775378533494,218.833823442459
19500,13,0.01,3,4.98071756150637,5.40272846104242,220.555317640305
19500,14,0.01,3,4.84791228482089,5.22924003141106,218.496463298798
19500,15,0.01,3,4.8685549805078,5.20669865574074,218.958321332932
20000,5,0.01,3,4.98108555741559,5.21338525294565,223.60284113884
20000,6,0.01,3,5.03826878124902,5.27180599368622,222.300812005997
20000,7,0.01,3,4.97660352848295,5.60035085893185,223.397322416306
20000,8,0.01,3,4.96079142241645,5.50769367141786,223.115092992783
20000,9,0.01,3,4.99566040805853,5.32858291800289,223.529328584671
20000,10,0.01,3,4.87007244358275,5.16347163669054,223.548048019409
20000,11,0.01,3,4.8850012921592,5.11085684271635,224.616834878922
20000,12,0.01,3,4.98004271116847,5.19426863468631,223.089162349701
20000,13,0.01,3,4.82873482692701,5.26471485312065,223.839936733246
20000,14,0.01,3,4.85924258822383,5.21349091236079,223.448890924454
20000,15,0.01,3,4.85437346209453,5.28580005202159,226.067921638489
500,5,0.001,3,7.83771793037276,8.22958401858456,6.1242036819458
500,6,0.001,3,7.84521769722632,8.43235207244762,5.90949249267578
500,7,0.001,3,7.86776653666707,8.65071304695925,5.9003279209137
500,8,0.001,3,7.85058613019407,8.53826885037602,5.90832853317261
500,9,0.001,3,7.8520980269368,8.24392552726936,5.93982768058777
500,10,0.001,3,7.83966552025209,8.46367774864439,5.91635537147522
500,11,0.001,3,7.8498100320338,8.58564644844523,5.91570830345154
500,12,0.001,3,7.85332003455918,8.73839186938259,5.90057897567749
500,13,0.001,3,7.85227025292768,8.19782900149001,5.92038297653198
500,14,0.001,3,7.8390097917039,8.42206671142926,5.91207075119019
500,15,0.001,3,7.84877312219835,8.11415114475779,5.90900349617004
1000,5,0.001,3,6.68287049487358,7.23205141110169,11.7504789829254
1000,6,0.001,3,6.67997969525962,7.24893482769441,11.6055471897125
1000,7,0.001,3,6.68435442885447,7.09283572505663,11.6097099781036
1000,8,0.001,3,6.67578388132269,7.09952201025515,11.6933782100677
1000,9,0.001,3,6.67761581225086,7.03286491206138,11.6708142757416
1000,10,0.001,3,6.68374366455329,7.00798610643646,11.6478271484375
1000,11,0.001,3,6.69166306987434,7.19653481552354,11.5625865459442
1000,12,0.001,3,6.69266570065827,7.04037131721725,11.583003282547
1000,13,0.001,3,6.687543222969,7.31945832580003,11.663423538208
1000,14,0.001,3,6.69190530185282,6.95937162703633,11.6056025028229
1000,15,0.001,3,6.6891653569305,6.9930491154715,11.6127109527588
1500,5,0.001,3,6.06174276391312,6.5544024347606,17.2888822555542
1500,6,0.001,3,6.07833889801257,6.47922439402,17.4190244674683
1500,7,0.001,3,6.10063076425486,7.09737034494121,17.3176264762878
1500,8,0.001,3,6.07856100933647,6.40651139298001,17.3474383354187
1500,9,0.001,3,6.06864541795207,6.49167455907897,17.2947444915771
1500,10,0.001,3,6.10332238522021,6.67776170725135,17.2172367572784
1500,11,0.001,3,6.07021614077937,6.52378656190192,17.254194021225
1500,12,0.001,3,6.07347373418702,6.48522318024924,17.2250807285309
1500,13,0.001,3,6.08295896893351,6.5572687621573,17.2875735759735
1500,14,0.001,3,6.07052225927192,6.23008949047838,17.3325774669647
1500,15,0.001,3,6.06960025509163,6.59628853057951,17.2551906108856
2000,5,0.001,3,5.71850886737918,6.11607660118641,22.9090843200684
2000,6,0.001,3,5.71647779013266,6.09652333783282,23.1521284580231
2000,7,0.001,3,5.71971091714842,6.2480145563708,22.9021961688995
2000,8,0.001,3,5.70833989292331,6.16781501178635,23.1182687282562
2000,9,0.001,3,5.69311752228236,5.89410843286676,22.8468096256256
2000,10,0.001,3,5.70549049234761,6.04064800674694,22.9776287078857
2000,11,0.001,3,5.71593839176342,6.02893100596563,22.9657251834869
2000,12,0.001,3,5.68709020275805,6.02564116319329,22.8715431690216
2000,13,0.001,3,5.72750214735161,6.0606282491495,23.0332973003387
2000,14,0.001,3,5.6940372899011,5.96588375173664,22.9432315826416
2000,15,0.001,3,5.71138609241896,6.00650868627622,22.9567186832428
2500,5,0.001,3,5.47180615835943,5.79943918808962,28.5375883579254
2500,6,0.001,3,5.46115297629757,5.91472176471813,28.5321888923645
2500,7,0.001,3,5.4721884993637,5.66616313850459,28.8436350822449
2500,8,0.001,3,5.45730014914774,5.79499510149362,28.6718144416809
2500,9,0.001,3,5.48020681487943,5.80670044474844,28.5776727199554
2500,10,0.001,3,5.46950394203722,5.67841268139888,28.7598567008972
2500,11,0.001,3,5.48818915104314,5.85929953054139,28.5329010486603
2500,12,0.001,3,5.48571804119537,5.739819035169,28.6117382049561
2500,13,0.001,3,5.44934184992199,6.11087896847567,28.6602573394775
2500,14,0.001,3,5.4896897643693,5.74565526765277,28.5301530361176
2500,15,0.001,3,5.44810669215285,5.86211899392548,28.6945314407349
3000,5,0.001,3,5.31989687721393,5.83405160942711,34.1205127239227
3000,6,0.001,3,5.29457510113621,5.69330391862756,34.1872735023499
3000,7,0.001,3,5.27476252566088,5.64224516474437,34.0957679748535
3000,8,0.001,3,5.3000644119024,5.88551523652744,34.4271237850189
3000,9,0.001,3,5.31249452327701,5.68638796946203,34.3686373233795
3000,10,0.001,3,5.3068336411162,5.67553972140421,34.1112065315247
3000,11,0.001,3,5.30220520197198,5.62130113942721,34.2973194122314
3000,12,0.001,3,5.27220341194247,5.59490597304768,34.5798115730286
3000,13,0.001,3,5.32950991283294,5.70929226824573,35.5233166217804
3000,14,0.001,3,5.30097259321719,5.46094501427199,35.552649974823
3000,15,0.001,3,5.29743239935139,5.66459663181769,35.6999664306641
3500,5,0.001,3,5.18088559407177,5.43021254406183,41.4964599609375
3500,6,0.001,3,5.16498784895673,5.467489644426,41.4749269485474
3500,7,0.001,3,5.18023694823488,5.55048114929148,41.6070399284363
3500,8,0.001,3,5.17808453624802,5.41008872156891,41.5604522228241
3500,9,0.001,3,5.17681634610181,5.41773126046743,41.5657520294189
3500,10,0.001,3,5.20654399756155,5.49068131201949,41.3832979202271
3500,11,0.001,3,5.1715992572745,5.7395704098754,40.7066552639008
3500,12,0.001,3,5.17003630535144,5.79198265521384,39.7651834487915
3500,13,0.001,3,5.15854268851824,5.3996198939906,39.7670111656189
3500,14,0.001,3,5.16930373636011,5.57470705769919,41.7242991924286
3500,15,0.001,3,5.15833139623583,5.72375237033139,39.9242980480194
4000,5,0.001,3,5.06585163469883,5.38305134186816,45.3891136646271
4000,6,0.001,3,5.07472357610467,5.47930359017292,45.2949070930481
4000,7,0.001,3,5.03881516598361,5.46641168543256,45.3518192768097
4000,8,0.001,3,5.05670099058299,5.52159730977075,45.7336492538452
4000,9,0.001,3,5.07290172925119,5.29380691373471,45.3963921070099
4000,10,0.001,3,5.07116873603775,5.41407120333711,45.3848209381104
4000,11,0.001,3,5.0496135113345,5.67175208336559,45.363454580307
4000,12,0.001,3,5.08310361115503,5.28049752702256,45.4197459220886
4000,13,0.001,3,5.08429741297656,5.37319450117753,45.4358475208282
4000,14,0.001,3,5.04091488651681,5.19330474696374,45.3412342071533
4000,15,0.001,3,5.09227260039206,5.3672631157677,45.2362401485443
4500,5,0.001,3,4.99681550350155,5.49793472438752,51.1190266609192
4500,6,0.001,3,5.00966601522261,5.35312960191669,52.6378834247589
4500,7,0.001,3,4.97705152288407,5.55124807198018,51.1819686889648
4500,8,0.001,3,5.00040749683005,5.40565905769493,50.9552955627441
4500,9,0.001,3,5.0062027663174,5.52251949087894,50.9603800773621
4500,10,0.001,3,5.00047254831409,5.34912828464667,51.1237924098969
4500,11,0.001,3,4.99858965827327,5.38475859217598,50.8919310569763
4500,12,0.001,3,5.00191890194729,5.17150897139563,51.0733389854431
4500,13,0.001,3,4.97922177242473,5.30702892770417,50.9201943874359
4500,14,0.001,3,4.98851377063508,5.20667816015124,51.4146230220795
4500,15,0.001,3,5.00345882888706,5.51560524204473,51.1668047904968
5000,5,0.001,3,4.93766101626906,5.27017974279502,56.7515196800232
5000,6,0.001,3,4.95789268177059,5.57416938297201,56.3810839653015
5000,7,0.001,3,4.94349699418669,5.18785341258635,56.6086723804474
5000,8,0.001,3,4.93009691292265,5.06174542853703,56.601704120636
5000,9,0.001,3,4.93012736170255,5.23253957678052,56.5714483261108
5000,10,0.001,3,4.92128044325161,5.27093347468182,56.4495463371277
5000,11,0.001,3,4.91549275613289,5.36071078664492,56.8958833217621
5000,12,0.001,3,4.93689118495915,5.26268413828016,56.4619812965393
5000,13,0.001,3,4.92095167219744,5.17157458843179,56.7155137062073
5000,14,0.001,3,4.92707515200422,5.3076687856771,57.0770764350891
5000,15,0.001,3,4.90467603724733,5.08644386113146,56.7649641036987
5500,5,0.001,3,4.9194121866848,5.05546223125564,62.5547714233398
5500,6,0.001,3,4.8886554701246,5.19643446010983,62.1806132793427
5500,7,0.001,3,4.87019908581313,5.26223900344807,62.0864496231079
5500,8,0.001,3,4.89688592194638,5.39040007067023,62.2061913013458
5500,9,0.001,3,4.8832970090622,5.28001618598638,62.3099958896637
5500,10,0.001,3,4.85897563824859,4.96191611894556,63.7302756309509
5500,11,0.001,3,4.91246867498187,5.42214407229897,62.1022946834564
5500,12,0.001,3,4.86149670332586,5.16807161600849,62.149181842804
5500,13,0.001,3,4.88690126442513,5.24625787498965,62.2418718338013
5500,14,0.001,3,4.88843358046072,5.31607290122921,62.1974313259125
5500,15,0.001,3,4.8434325885725,5.19645547135173,62.3902380466461
6000,5,0.001,3,4.84067342683099,5.29926313179214,67.834709405899
6000,6,0.001,3,4.86302420202027,5.17044591028911,67.9455797672272
6000,7,0.001,3,4.89321507591476,5.22450300465924,67.7367351055145
6000,8,0.001,3,4.81552696775087,4.98021069944067,67.6621468067169
6000,9,0.001,3,4.86450511956506,5.17498174081491,67.8746314048767
6000,10,0.001,3,4.83385821357363,5.11759250452989,67.7055423259735
6000,11,0.001,3,4.8500013070623,5.10619766609263,68.3845362663269
6000,12,0.001,3,4.86603129641646,5.12102402106614,67.7265379428864
6000,13,0.001,3,4.83312419497947,5.18535542343171,68.0045795440674
6000,14,0.001,3,4.84406647046148,5.23620075512397,67.8608553409576
6000,15,0.001,3,4.82253417298933,5.29619702357459,67.987692117691
6500,5,0.001,3,4.83649267490429,5.14390302620533,73.2392206192017
6500,6,0.001,3,4.76917494521337,5.0055412662189,73.9653260707855
6500,7,0.001,3,4.81902701183355,4.95288424610014,73.5945630073547
6500,8,0.001,3,4.80265736466827,5.40396803211246,73.095894575119
6500,9,0.001,3,4.80958499116973,5.31595023776922,73.6484942436218
6500,10,0.001,3,4.82843655485864,5.23484643456313,73.3827738761902
6500,11,0.001,3,4.79941841863611,5.08368034198346,73.5388813018799
6500,12,0.001,3,4.80785305778043,5.26997973005854,73.5266499519348
6500,13,0.001,3,4.80149071766092,5.09438004781891,73.3138558864594
6500,14,0.001,3,4.79305802526838,5.26328260389391,73.5695769786835
6500,15,0.001,3,4.81758690845833,5.25760782386344,73.2015199661255
7000,5,0.001,3,4.80757834719382,4.99081360060763,79.0036251544952
7000,6,0.001,3,4.76596857891001,5.17512680052181,81.5453474521637
7000,7,0.001,3,4.78989423579092,5.1163447218206,79.6276459693909
7000,8,0.001,3,4.7381274159785,5.03952993817622,78.812481880188
7000,9,0.001,3,4.79037237267411,5.07481893869149,78.7821245193481
7000,10,0.001,3,4.76577415043367,4.94177810021243,79.1539645195007
7000,11,0.001,3,4.78672092945713,5.19101250405782,79.6209576129913
7000,12,0.001,3,4.7464244515084,5.01849666875454,78.7535765171051
7000,13,0.001,3,4.78126432349357,5.30019646124282,78.8764939308167
7000,14,0.001,3,4.75646375912482,5.24498191455922,78.7928173542023
7000,15,0.001,3,4.78142595472351,5.1139778386121,79.4859886169434
7500,5,0.001,3,4.74829391164208,4.93912771639,84.1542279720306
7500,6,0.001,3,4.77063030010253,5.15594133002003,84.7703313827515
7500,7,0.001,3,4.77309922258947,5.30378310596845,84.3192069530487
7500,8,0.001,3,4.79814578483914,5.04788144963848,84.2129607200623
7500,9,0.001,3,4.76904952139682,5.07927138001916,84.3356196880341
7500,10,0.001,3,4.76087034635879,5.23711133175841,85.5400593280792
7500,11,0.001,3,4.74871562916042,5.0552619620536,85.0458626747131
7500,12,0.001,3,4.7619201643913,5.34457533560986,84.5504369735718
7500,13,0.001,3,4.77864628340191,5.22952909149931,84.6543657779694
7500,14,0.001,3,4.74468514515296,4.98226268972457,84.869441986084
7500,15,0.001,3,4.73858938160615,4.90843886623204,84.8431921005249
8000,5,0.001,3,4.7563508535926,5.04753718449442,89.9078748226166
8000,6,0.001,3,4.71871623763886,4.96486323083922,89.7858364582062
8000,7,0.001,3,4.74095110276746,5.20024901388869,89.8715648651123
8000,8,0.001,3,4.73099229790062,4.85741772720966,90.3097763061523
8000,9,0.001,3,4.76241624013034,5.1673098789273,90.1552820205688
8000,10,0.001,3,4.71616527509891,5.085255930108,91.4493954181671
8000,11,0.001,3,4.74548070442627,5.46900440950593,90.2232937812805
8000,12,0.001,3,4.73150682362621,5.01557799268477,90.6526033878326
8000,13,0.001,3,4.73655682707096,5.34407205110229,89.7955982685089
8000,14,0.001,3,4.73857358817868,5.26639643688934,90.3435509204865
8000,15,0.001,3,4.73010483026022,5.14994723989312,89.920027256012
8500,5,0.001,3,4.72870180971471,5.09200485770445,95.5079734325409
8500,6,0.001,3,4.75908592911812,4.97150452759068,95.5788590908051
8500,7,0.001,3,4.74681275626465,4.9887118314008,95.3385317325592
8500,8,0.001,3,4.75650186960539,5.00966470583263,95.4192607402802
8500,9,0.001,3,4.69143065608424,5.06194666796827,95.7857587337494
8500,10,0.001,3,4.7449439099087,5.18815717338263,95.7417113780975
8500,11,0.001,3,4.74568182472052,5.16711937925595,95.7336347103119
8500,12,0.001,3,4.67819115543785,5.02958198574723,95.6907889842987
8500,13,0.001,3,4.66880574208177,5.18154378527402,95.7648403644562
8500,14,0.001,3,4.68797227040272,4.96565830480193,96.200047492981
8500,15,0.001,3,4.70737055692225,5.00873385192715,96.2289066314697
9000,5,0.001,3,4.70626332862066,5.20612656162301,101.378941297531
9000,6,0.001,3,4.72084302013007,4.98785544868402,100.837696790695
9000,7,0.001,3,4.73303725262936,5.060839146201,101.834429502487
9000,8,0.001,3,4.73895937566812,5.11633612396359,100.901195764542
9000,9,0.001,3,4.74520580951904,5.25939067542076,100.968647241592
9000,10,0.001,3,4.69625083595907,4.974264117343,101.223250865936
9000,11,0.001,3,4.71145883897309,5.07880704715667,101.017722845078
9000,12,0.001,3,4.73122413935329,5.03534584185829,100.968311786652
9000,13,0.001,3,4.73345630093722,5.16536439436132,101.057506084442
9000,14,0.001,3,4.73210535170994,5.068739514033,101.767562866211
9000,15,0.001,3,4.71850805528344,5.0244819331727,101.327158689499
9500,5,0.001,3,4.72414230428826,5.0244036977063,106.193250417709
9500,6,0.001,3,4.69875504987475,5.34136765325732,106.78125500679
