"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1150,9,-3,17,NA,NA,30.5260493755341
1150,10,-3,17,NA,NA,28.8295428752899
1150,11,-3,17,NA,NA,28.7746398448944
1150,12,-3,17,NA,NA,28.7119586467743
1200,5,-3,17,NA,NA,29.2211122512817
1200,6,-3,17,NA,NA,29.0874214172363
1200,7,-3,17,NA,NA,29.0201241970062
1200,8,-3,17,NA,NA,28.9515016078949
1200,9,-3,17,NA,NA,28.9984922409058
1200,10,-3,17,NA,NA,29.2493522167206
1200,11,-3,17,NA,NA,28.9556274414062
1200,12,-3,17,NA,NA,29.1242978572845
1250,5,-3,17,NA,NA,30.1500561237335
1250,6,-3,17,NA,NA,29.2402982711792
1250,7,-3,17,NA,NA,29.1457078456879
1250,8,-3,17,NA,NA,29.3585453033447
1250,9,-3,17,NA,NA,29.2590322494507
1250,10,-3,17,NA,NA,29.1035447120667
1250,11,-3,17,NA,NA,29.2171430587769
1250,12,-3,17,NA,NA,29.2703218460083
1300,5,-3,17,NA,NA,29.4552245140076
1300,6,-3,17,NA,NA,29.6454954147339
1300,7,-3,17,NA,NA,29.4020586013794
1300,8,-3,17,NA,NA,29.4459125995636
1300,9,-3,17,NA,NA,29.3766119480133
1300,10,-3,17,NA,NA,29.5592246055603
1300,11,-3,17,NA,NA,29.5089294910431
1300,12,-3,17,NA,NA,29.3996117115021
1350,5,-3,17,NA,NA,30.1486344337463
1350,6,-3,17,NA,NA,29.6450929641724
1350,7,-3,17,NA,NA,30.2940483093262
1350,8,-3,17,NA,NA,29.6488196849823
1350,9,-3,17,NA,NA,29.5519154071808
1350,10,-3,17,NA,NA,29.6514434814453
1350,11,-3,17,NA,NA,29.5811498165131
1350,12,-3,17,NA,NA,29.6411333084106
1400,5,-3,17,NA,NA,30.0329780578613
1400,6,-3,17,NA,NA,29.919365644455
1400,7,-3,17,NA,NA,29.8210761547089
1400,8,-3,17,NA,NA,29.997198343277
1400,9,-3,17,NA,NA,29.9653165340424
1400,10,-3,17,NA,NA,29.8405804634094
1400,11,-3,17,NA,NA,29.8290724754333
1400,12,-3,17,NA,NA,29.8073623180389
1450,5,-3,17,NA,NA,30.1381847858429
1450,6,-3,17,NA,NA,30.1126437187195
1450,7,-3,17,NA,NA,30.0272388458252
1450,8,-3,17,NA,NA,30.1341693401337
1450,9,-3,17,NA,NA,30.1281385421753
1450,10,-3,17,NA,NA,29.9057075977325
1450,11,-3,17,NA,NA,30.6227252483368
1450,12,-3,17,NA,NA,30.8442125320435
1500,5,-3,17,NA,NA,30.3860738277435
1500,6,-3,17,NA,NA,30.2113785743713
1500,7,-3,17,NA,NA,30.2339522838593
1500,8,-3,17,NA,NA,30.31187915802
1500,9,-3,17,NA,NA,30.2775771617889
1500,10,-3,17,NA,NA,30.2843227386475
1500,11,-3,17,NA,NA,30.2267451286316
1500,12,-3,17,NA,NA,30.0812318325043
1550,5,-3,17,NA,NA,30.5458881855011
1550,6,-3,17,NA,NA,30.4160351753235
1550,7,-3,17,NA,NA,30.3766725063324
1550,8,-3,17,NA,NA,30.1826801300049
1550,9,-3,17,NA,NA,29.9491097927094
1550,10,-3,17,NA,NA,30.5912976264954
1550,11,-3,17,NA,NA,29.6226263046265
1550,12,-3,17,NA,NA,29.3594672679901
1600,5,-3,17,NA,NA,29.8450174331665
1600,6,-3,17,NA,NA,30.7751207351685
1600,7,-3,17,NA,NA,30.7668008804321
1600,8,-3,17,NA,NA,30.6639649868011
1600,9,-3,17,NA,NA,30.8095736503601
1600,10,-3,17,NA,NA,30.5687012672424
1600,11,-3,17,NA,NA,30.7178158760071
1600,12,-3,17,NA,NA,30.8906304836273
1650,5,-3,17,NA,NA,30.0965530872345
1650,6,-3,17,NA,NA,29.5093698501587
1650,7,-3,17,NA,NA,29.7901523113251
1650,8,-3,17,NA,NA,30.1067545413971
1650,9,-3,17,NA,NA,29.7043752670288
1650,10,-3,17,NA,NA,29.8118448257446
1650,11,-3,17,NA,NA,29.5304300785065
1650,12,-3,17,NA,NA,29.3970999717712
1700,5,-3,17,NA,NA,29.6954548358917
1700,6,-3,17,NA,NA,29.605406999588
1700,7,-3,17,NA,NA,30.3935272693634
1700,8,-3,17,NA,NA,29.6738839149475
1700,9,-3,17,NA,NA,30.1043260097504
1700,10,-3,17,NA,NA,29.7335090637207
1700,11,-3,17,NA,NA,29.6197910308838
1700,12,-3,17,NA,NA,29.6173357963562
1750,5,-3,17,NA,NA,29.9858179092407
1750,6,-3,17,NA,NA,29.8710601329803
1750,7,-3,17,NA,NA,29.8764793872833
1750,8,-3,17,NA,NA,29.8264760971069
1750,9,-3,17,NA,NA,29.9068341255188
1750,10,-3,17,NA,NA,29.8844563961029
1750,11,-3,17,NA,NA,29.8407430648804
1750,12,-3,17,NA,NA,30.2881960868835
