"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,5,-2,17,1.71144729472859e+239,Inf,12.4037799835205
250,6,-2,17,1.70722996962195e+239,Inf,12.1194839477539
250,7,-2,17,1.62337454872306e+239,Inf,12.2298030853271
250,8,-2,17,1.58552703389009e+239,Inf,12.2515869140625
250,9,-2,17,1.62900251074428e+239,Inf,12.3911232948303
250,10,-2,17,1.69065610650866e+239,Inf,12.2053153514862
250,11,-2,17,1.79019326974284e+239,Inf,12.3354167938232
250,12,-2,17,1.76908337245471e+239,Inf,12.0525829792023
300,5,-2,17,8.54500238984609e+286,Inf,14.6007649898529
300,6,-2,17,8.69823546736967e+286,Inf,14.5136981010437
300,7,-2,17,8.30844527827289e+286,Inf,14.6596481800079
300,8,-2,17,8.56767657341829e+286,Inf,14.7030162811279
300,9,-2,17,7.91759315207251e+286,Inf,14.6518716812134
300,10,-2,17,8.57753990193343e+286,Inf,14.6545269489288
300,11,-2,17,8.44756575902536e+286,Inf,14.5084667205811
300,12,-2,17,8.63503886722345e+286,Inf,14.6276006698608
350,5,-2,17,Inf,NA,17.1104967594147
350,6,-2,17,Inf,NA,17.1286790370941
350,7,-2,17,Inf,NA,17.0122525691986
350,8,-2,17,Inf,NA,17.0598435401917
350,9,-2,17,Inf,NA,17.2330424785614
350,10,-2,17,Inf,NA,17.0840628147125
350,11,-2,17,Inf,NA,17.7950644493103
350,12,-2,17,Inf,NA,17.0558943748474
400,5,-2,17,Inf,NA,19.9014558792114
400,6,-2,17,Inf,NA,19.8818805217743
400,7,-2,17,Inf,NA,20.3721029758453
400,8,-2,17,Inf,NA,19.9572503566742
400,9,-2,17,Inf,NA,20.4576725959778
400,10,-2,17,Inf,NA,19.751074552536
400,11,-2,17,Inf,NA,19.9692661762238
400,12,-2,17,Inf,NA,20.2750039100647
450,5,-2,17,Inf,NA,22.5217201709747
450,6,-2,17,Inf,NA,23.3236701488495
450,7,-2,17,Inf,NA,22.5683169364929
450,8,-2,17,Inf,NA,22.7075588703156
450,9,-2,17,Inf,NA,22.5245344638824
450,10,-2,17,Inf,NA,22.6534564495087
450,11,-2,17,Inf,NA,22.6141185760498
450,12,-2,17,Inf,NA,23.2384419441223
500,5,-2,17,Inf,NA,25.2739560604095
500,6,-2,17,Inf,NA,25.0831444263458
500,7,-2,17,Inf,NA,25.5212919712067
500,8,-2,17,Inf,NA,25.0630552768707
500,9,-2,17,Inf,NA,25.1547617912292
500,10,-2,17,Inf,NA,25.1397678852081
500,11,-2,17,Inf,NA,25.2978208065033
500,12,-2,17,Inf,NA,25.0097033977509
550,5,-2,17,Inf,NA,28.0305361747742
550,6,-2,17,Inf,NA,27.9475719928741
550,7,-2,17,Inf,NA,27.8352482318878
550,8,-2,17,Inf,NA,27.877772808075
550,9,-2,17,Inf,NA,27.7884447574615
550,10,-2,17,Inf,NA,27.7929871082306
550,11,-2,17,Inf,NA,27.8467562198639
550,12,-2,17,Inf,NA,28.073230266571
600,5,-2,17,Inf,NA,30.5429332256317
600,6,-2,17,Inf,NA,30.5360562801361
600,7,-2,17,Inf,NA,30.5118079185486
600,8,-2,17,Inf,NA,30.4620561599731
600,9,-2,17,Inf,NA,30.3956837654114
600,10,-2,17,Inf,NA,30.5946164131165
600,11,-2,17,Inf,NA,30.5241031646729
600,12,-2,17,Inf,NA,30.403936624527
650,5,-2,17,NA,NA,32.7964599132538
650,6,-2,17,NA,NA,33.2235946655273
650,7,-2,17,NA,NA,32.7363386154175
650,8,-2,17,NA,NA,32.6912808418274
