"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,9,-2,13,NA,NA,30.5240354537964
1400,10,-2,13,NA,NA,29.2430083751678
1400,11,-2,13,NA,NA,29.1632213592529
1400,12,-2,13,NA,NA,29.2532575130463
1450,5,-2,13,NA,NA,29.3867652416229
1450,6,-2,13,NA,NA,29.406177520752
1450,7,-2,13,NA,NA,29.4389955997467
1450,8,-2,13,NA,NA,29.3431606292725
1450,9,-2,13,NA,NA,29.4363350868225
1450,10,-2,13,NA,NA,29.3778190612793
1450,11,-2,13,NA,NA,29.3665223121643
1450,12,-2,13,NA,NA,29.3530859947205
1500,5,-2,13,NA,NA,29.5585427284241
1500,6,-2,13,NA,NA,29.5618953704834
1500,7,-2,13,NA,NA,29.6616768836975
1500,8,-2,13,NA,NA,29.6550946235657
1500,9,-2,13,NA,NA,29.5840497016907
1500,10,-2,13,NA,NA,29.5610761642456
1500,11,-2,13,NA,NA,29.5298750400543
1500,12,-2,13,NA,NA,29.5645308494568
1550,5,-2,13,NA,NA,29.8093748092651
1550,6,-2,13,NA,NA,29.8851239681244
1550,7,-2,13,NA,NA,30.0488858222961
1550,8,-2,13,NA,NA,29.7954437732697
1550,9,-2,13,NA,NA,29.7258381843567
1550,10,-2,13,NA,NA,29.9515423774719
1550,11,-2,13,NA,NA,29.9356231689453
1550,12,-2,13,NA,NA,29.8450567722321
1600,5,-2,13,NA,NA,30.1102113723755
1600,6,-2,13,NA,NA,30.1666460037231
1600,7,-2,13,NA,NA,30.067421913147
1600,8,-2,13,NA,NA,30.1464719772339
1600,9,-2,13,NA,NA,30.0656378269196
1600,10,-2,13,NA,NA,30.0101926326752
1600,11,-2,13,NA,NA,29.9314324855804
1600,12,-2,13,NA,NA,29.9391641616821
1650,5,-2,13,NA,NA,30.3251781463623
1650,6,-2,13,NA,NA,30.319406747818
1650,7,-2,13,NA,NA,30.6580190658569
1650,8,-2,13,NA,NA,30.2209451198578
1650,9,-2,13,NA,NA,30.306004524231
1650,10,-2,13,NA,NA,30.2469618320465
1650,11,-2,13,NA,NA,30.2575855255127
1650,12,-2,13,NA,NA,30.2129507064819
1700,5,-2,13,NA,NA,30.3511378765106
1700,6,-2,13,NA,NA,30.3944683074951
1700,7,-2,13,NA,NA,30.3261885643005
1700,8,-2,13,NA,NA,30.5423188209534
1700,9,-2,13,NA,NA,30.5820748806
1700,10,-2,13,NA,NA,30.5079095363617
1700,11,-2,13,NA,NA,30.6809909343719
1700,12,-2,13,NA,NA,30.0906977653503
1750,5,-2,13,NA,NA,29.9846761226654
1750,6,-2,13,NA,NA,29.2597506046295
1750,7,-2,13,NA,NA,29.1853618621826
1750,8,-2,13,NA,NA,29.6456687450409
1750,9,-2,13,NA,NA,30.3508009910583
1750,10,-2,13,NA,NA,30.5378737449646
1750,11,-2,13,NA,NA,29.8895862102509
1750,12,-2,13,NA,NA,29.2608790397644
1800,5,-2,13,NA,NA,29.3522322177887
1800,6,-2,13,NA,NA,29.5051336288452
1800,7,-2,13,NA,NA,29.3917853832245
1800,8,-2,13,NA,NA,29.4165811538696
1800,9,-2,13,NA,NA,29.2083058357239
1800,10,-2,13,NA,NA,29.33571600914
1800,11,-2,13,NA,NA,29.4002125263214
1800,12,-2,13,NA,NA,29.3351542949677
1850,5,-2,13,NA,NA,29.6260638237
1850,6,-2,13,NA,NA,29.5149159431458
1850,7,-2,13,NA,NA,29.6330478191376
1850,8,-2,13,NA,NA,29.5961842536926
1850,9,-2,13,NA,NA,29.5331315994263
1850,10,-2,13,NA,NA,29.4644584655762
1850,11,-2,13,NA,NA,29.4437510967255
1850,12,-2,13,NA,NA,29.4274873733521
1900,5,-2,13,NA,NA,29.7407190799713
1900,6,-2,13,NA,NA,29.7625677585602
1900,7,-2,13,NA,NA,29.7989981174469
1900,8,-2,13,NA,NA,29.8806993961334
1900,9,-2,13,NA,NA,29.7558777332306
1900,10,-2,13,NA,NA,29.7072670459747
1900,11,-2,13,NA,NA,29.6849491596222
1900,12,-2,13,NA,NA,29.5413324832916
1950,5,-2,13,NA,NA,30.0134863853455
1950,6,-2,13,NA,NA,30.0605490207672
1950,7,-2,13,NA,NA,29.9332370758057
1950,8,-2,13,NA,NA,29.9669227600098
1950,9,-2,13,NA,NA,30.0064103603363
1950,10,-2,13,NA,NA,30.0011932849884
1950,11,-2,13,NA,NA,30.0440900325775
1950,12,-2,13,NA,NA,29.8613860607147
2000,5,-2,13,NA,NA,30.2287659645081
2000,6,-2,13,NA,NA,30.1163282394409
2000,7,-2,13,NA,NA,30.1464874744415
2000,8,-2,13,NA,NA,30.2233257293701
2000,9,-2,13,NA,NA,30.1635248661041
2000,10,-2,13,NA,NA,30.2219293117523
2000,11,-2,13,NA,NA,30.2194917201996
2000,12,-2,13,NA,NA,30.2713847160339
