"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,8,0.1,15,5.8049481624234,6.30158216200267,886.672472476959
19500,9,0.1,15,5.88375012930332,6.08119491602888,875.667167663574
19500,10,0.1,15,6.13323018607767,6.29791067017199,857.675870895386
19500,11,0.1,15,5.92852868859024,6.42170373379071,856.723397016525
19500,12,0.1,15,6.16707025269106,6.49348126003155,899.090623855591
19500,13,0.1,15,6.18093151494789,6.69039342446245,881.481398105621
19500,14,0.1,15,6.12075404275061,6.46081216184508,864.315302371979
19500,15,0.1,15,6.29400417341702,6.55766287263397,873.80461025238
20000,5,0.1,15,5.84773659359003,6.51958788560141,842.517559766769
20000,6,0.1,15,5.76790726285415,5.95132064380008,874.9209856987
20000,7,0.1,15,5.86902038091211,6.2632175354878,892.7035176754
20000,8,0.1,15,5.92590617428377,6.33027742207653,894.733871459961
20000,9,0.1,15,6.0216334403206,6.32701770558796,879.449622631073
20000,10,0.1,15,6.05346111829528,6.31137852952479,876.790472507477
20000,11,0.1,15,6.00627570864389,6.55620533491572,879.351071834564
20000,12,0.1,15,6.14663724780122,6.64736908699353,881.766047239304
20000,13,0.1,15,6.11221807339973,6.31151371546187,883.860299825668
20000,14,0.1,15,6.12675335082833,6.50770675126628,886.640218257904
20000,15,0.1,15,6.13591641778156,6.68192985069241,888.370949268341
500,5,0.01,15,4.54133584825823,4.76027144832101,20.5995206832886
500,6,0.01,15,4.54287168395224,4.77170274595203,20.9108989238739
500,7,0.01,15,4.49519006627833,4.87678447548306,20.6617195606232
500,8,0.01,15,4.54407675307492,4.64443367977531,20.7583239078522
500,9,0.01,15,4.57316015829136,4.87448955873312,20.8653597831726
500,10,0.01,15,4.48494684250457,4.81036405730209,20.8834011554718
500,11,0.01,15,4.50987193357584,4.6996898218524,21.0614175796509
500,12,0.01,15,4.5091179706583,4.81124696023331,21.0050566196442
500,13,0.01,15,4.52792677262115,4.67645986281758,21.0508146286011
500,14,0.01,15,4.52140998932106,4.81508672057513,21.0995914936066
500,15,0.01,15,4.51518674866001,4.94323780875377,21.1361367702484
1000,5,0.01,15,4.63304038033105,4.98471344029232,41.0589761734009
1000,6,0.01,15,4.5975278250237,4.91069280919214,41.2304284572601
1000,7,0.01,15,4.53023837254881,5.07656772938713,41.723354101181
1000,8,0.01,15,4.60404944075383,4.92775068988454,41.6850161552429
1000,9,0.01,15,4.58627685109727,5.05712257651036,41.6855866909027
1000,10,0.01,15,4.65206222490174,5.0528355645738,41.7723426818848
1000,11,0.01,15,4.61360730416532,4.89657400528682,42.0636811256409
1000,12,0.01,15,4.55776297792356,4.64011360491861,42.0913071632385
1000,13,0.01,15,4.5128404118183,4.7660863746291,43.253835439682
1000,14,0.01,15,4.51139921959831,4.79846272363126,42.2748031616211
1000,15,0.01,15,4.48531573433239,4.79996412697766,42.2601494789124
1500,5,0.01,15,4.56555372251592,4.94826573252152,61.3819057941437
1500,6,0.01,15,4.62675671009701,4.75246177522352,61.696261882782
1500,7,0.01,15,4.60514332256436,5.04615594476095,62.2982399463653
1500,8,0.01,15,4.69707111225553,5.02446391587889,62.1603319644928
1500,9,0.01,15,4.63361948681428,4.74358133509178,62.5059194564819
1500,10,0.01,15,4.68625292910691,4.84869951597486,62.7098255157471
1500,11,0.01,15,4.71973590516231,5.11387766364287,62.8203406333923
1500,12,0.01,15,4.66105386904013,4.86826116028342,63.2069449424744
1500,13,0.01,15,4.62327906027399,4.8309032869234,63.3365225791931
1500,14,0.01,15,4.57996215977068,4.87916988880671,64.0207171440125
1500,15,0.01,15,4.60077183195614,5.06435044098198,63.7259018421173
2000,5,0.01,15,4.66424790955713,4.84028261829269,81.42520570755
2000,6,0.01,15,4.76571852941224,5.11534315781443,82.332691192627
2000,7,0.01,15,4.73141712220069,5.09126545797355,82.2342040538788
2000,8,0.01,15,4.71068056483894,5.16277252567463,82.8718979358673
2000,9,0.01,15,4.86099570939292,5.27399070648425,85.633944272995
2000,10,0.01,15,4.63257635362824,4.79443077384837,83.5672063827515
2000,11,0.01,15,4.67546412766461,4.98518110330301,84.2683429718018
2000,12,0.01,15,4.68178472230122,5.12644564596347,84.5632317066193
2000,13,0.01,15,4.79980645350098,4.97266226890478,84.8679869174957
2000,14,0.01,15,4.6472651116642,4.87610010663167,84.4890022277832
2000,15,0.01,15,4.67056704073844,4.92514562424098,84.762104511261
2500,5,0.01,15,4.6784766518601,4.88063565506105,101.816915035248
2500,6,0.01,15,4.82145562950374,5.01099213338462,105.420467615128
2500,7,0.01,15,4.75722490626873,5.23046913127528,102.813252925873
2500,8,0.01,15,4.76075234600185,4.87653701390289,103.739987611771
2500,9,0.01,15,4.82628877832621,5.34559005628696,103.821199893951
2500,10,0.01,15,4.76357100037478,5.16347341295716,104.722201824188
2500,11,0.01,15,4.7630540554454,5.03926622978206,104.598275661469
2500,12,0.01,15,4.75504912220572,5.07131599123821,105.197152376175
2500,13,0.01,15,4.70171167702021,4.94507842164077,105.00786113739
2500,14,0.01,15,4.77835188645349,5.27482979156341,105.274749994278
2500,15,0.01,15,4.73759171563583,5.1625227239946,105.973293066025
3000,5,0.01,15,4.77117661882055,5.11358490090814,122.110236883163
3000,6,0.01,15,4.77985950686481,5.17075804065825,122.512466907501
3000,7,0.01,15,4.85358798400987,5.20826044428585,124.417685747147
3000,8,0.01,15,4.84997808425811,5.2087945623327,124.449068307877
3000,9,0.01,15,4.84639276704073,5.11547746262651,124.373232841492
3000,10,0.01,15,4.89115484232002,5.31501169966585,125.255733728409
3000,11,0.01,15,4.88825059263157,5.23805103356418,129.126330137253
3000,12,0.01,15,4.86839832644071,5.24436827023978,129.598134994507
3000,13,0.01,15,4.78071914242906,5.22230160926177,126.556540250778
3000,14,0.01,15,4.78315627717544,4.99200058171042,127.504629611969
3000,15,0.01,15,4.89482647207571,5.17352771457549,127.095692396164
3500,5,0.01,15,4.86802777142438,5.33170405507758,142.547417640686
3500,6,0.01,15,4.76401265633232,5.11184793436115,143.100219726562
3500,7,0.01,15,4.92760107358828,5.15446689276333,144.268220901489
3500,8,0.01,15,4.84958741358146,5.25772599334145,144.292346715927
