"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,9,-3,13,NA,NA,22.1648278236389
650,10,-3,13,NA,NA,21.4464392662048
650,11,-3,13,NA,NA,21.2204728126526
650,12,-3,13,NA,NA,21.2416634559631
700,5,-3,13,NA,NA,21.3891205787659
700,6,-3,13,NA,NA,21.8313467502594
700,7,-3,13,NA,NA,21.6350560188293
700,8,-3,13,NA,NA,21.4744627475739
700,9,-3,13,NA,NA,21.4661247730255
700,10,-3,13,NA,NA,21.3774225711823
700,11,-3,13,NA,NA,21.3940517902374
700,12,-3,13,NA,NA,21.5711231231689
750,5,-3,13,NA,NA,21.8553478717804
750,6,-3,13,NA,NA,21.5191290378571
750,7,-3,13,NA,NA,21.8055145740509
750,8,-3,13,NA,NA,21.6116390228271
750,9,-3,13,NA,NA,21.6198508739471
750,10,-3,13,NA,NA,21.6482343673706
750,11,-3,13,NA,NA,21.710512638092
750,12,-3,13,NA,NA,21.6909754276276
800,5,-3,13,NA,NA,21.8480086326599
800,6,-3,13,NA,NA,21.896719455719
800,7,-3,13,NA,NA,21.9781441688538
800,8,-3,13,NA,NA,22.0012338161469
800,9,-3,13,NA,NA,21.8015315532684
800,10,-3,13,NA,NA,21.8380889892578
800,11,-3,13,NA,NA,21.9321355819702
800,12,-3,13,NA,NA,21.7665159702301
850,5,-3,13,NA,NA,22.0392165184021
850,6,-3,13,NA,NA,22.0612406730652
850,7,-3,13,NA,NA,22.0456829071045
850,8,-3,13,NA,NA,22.2917647361755
850,9,-3,13,NA,NA,22.1562554836273
850,10,-3,13,NA,NA,22.0930488109589
850,11,-3,13,NA,NA,22.3252811431885
850,12,-3,13,NA,NA,22.0799999237061
900,5,-3,13,NA,NA,22.3943078517914
900,6,-3,13,NA,NA,22.4101111888885
900,7,-3,13,NA,NA,22.3403012752533
900,8,-3,13,NA,NA,22.4088432788849
900,9,-3,13,NA,NA,22.3788723945618
900,10,-3,13,NA,NA,22.3065400123596
900,11,-3,13,NA,NA,22.2821621894836
900,12,-3,13,NA,NA,22.3428862094879
950,5,-3,13,NA,NA,22.6521887779236
950,6,-3,13,NA,NA,22.4256589412689
950,7,-3,13,NA,NA,22.6706802845001
950,8,-3,13,NA,NA,22.6578104496002
950,9,-3,13,NA,NA,22.6115238666534
950,10,-3,13,NA,NA,22.6407549381256
950,11,-3,13,NA,NA,22.6760537624359
950,12,-3,13,NA,NA,22.6711859703064
1000,5,-3,13,NA,NA,22.8029198646545
1000,6,-3,13,NA,NA,22.9137513637543
1000,7,-3,13,NA,NA,22.985725402832
1000,8,-3,13,NA,NA,22.7942266464233
1000,9,-3,13,NA,NA,22.8351943492889
1000,10,-3,13,NA,NA,22.5821552276611
1000,11,-3,13,NA,NA,22.867573261261
1000,12,-3,13,NA,NA,22.8170549869537
1050,5,-3,13,NA,NA,23.1419486999512
1050,6,-3,13,NA,NA,23.0820481777191
1050,7,-3,13,NA,NA,23.116806268692
1050,8,-3,13,NA,NA,23.1176741123199
1050,9,-3,13,NA,NA,22.8809840679169
1050,10,-3,13,NA,NA,23.1289429664612
1050,11,-3,13,NA,NA,22.8634526729584
1050,12,-3,13,NA,NA,22.8693835735321
1100,5,-3,13,NA,NA,23.1032173633575
1100,6,-3,13,NA,NA,23.1847233772278
1100,7,-3,13,NA,NA,23.1349906921387
1100,8,-3,13,NA,NA,23.1362652778625
1100,9,-3,13,NA,NA,23.1516134738922
1100,10,-3,13,NA,NA,23.2315375804901
1100,11,-3,13,NA,NA,23.0395226478577
1100,12,-3,13,NA,NA,23.0591650009155
1150,5,-3,13,NA,NA,23.5283584594727
1150,6,-3,13,NA,NA,23.3086853027344
1150,7,-3,13,NA,NA,23.3627688884735
1150,8,-3,13,NA,NA,23.4216587543488
1150,9,-3,13,NA,NA,23.332426071167
1150,10,-3,13,NA,NA,23.4544522762299
1150,11,-3,13,NA,NA,23.2570335865021
1150,12,-3,13,NA,NA,23.4503045082092
1200,5,-3,13,NA,NA,23.436603307724
1200,6,-3,13,NA,NA,23.6106457710266
1200,7,-3,13,NA,NA,23.5494730472565
1200,8,-3,13,NA,NA,23.640129327774
1200,9,-3,13,NA,NA,23.5776307582855
1200,10,-3,13,NA,NA,23.7714002132416
1200,11,-3,13,NA,NA,23.565313577652
1200,12,-3,13,NA,NA,23.5783772468567
1250,5,-3,13,NA,NA,23.8368079662323
1250,6,-3,13,NA,NA,23.7893517017365
1250,7,-3,13,NA,NA,23.7782762050629
1250,8,-3,13,NA,NA,23.6951861381531
1250,9,-3,13,NA,NA,23.7098815441132
1250,10,-3,13,NA,NA,24.0872657299042
1250,11,-3,13,NA,NA,23.4494240283966
1250,12,-3,13,NA,NA,23.6261641979218
