"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,6,0.01,17,4.95761032875504,5.28927551787191,237.942613124847
5000,7,0.01,17,4.95738327782785,5.24198830160008,241.500530958176
5000,8,0.01,17,4.96027790062866,5.26345103026134,244.000656604767
5000,9,0.01,17,4.89385495631377,5.09480550770202,241.061599254608
5000,10,0.01,17,5.00439178450797,5.47955806136138,245.038119077682
5000,11,0.01,17,4.98211585939592,5.31106204894243,244.132105112076
5000,12,0.01,17,5.00444704607587,5.2594800204299,245.006742954254
5000,13,0.01,17,5.04419818354991,5.31072906156966,245.523766279221
5000,14,0.01,17,5.07474080081307,5.42087205025973,248.466344833374
5000,15,0.01,17,5.07694490287315,5.26850872740514,246.707137584686
5500,5,0.01,17,5.05409513223819,5.34867673032659,261.07529759407
5500,6,0.01,17,5.01065358730907,5.21377735392134,263.462426424026
5500,7,0.01,17,5.02585187163011,5.3684613817061,264.018306255341
5500,8,0.01,17,4.97921187294029,5.17951789989498,265.525264501572
5500,9,0.01,17,5.03231312465868,5.27504592208347,266.734303236008
5500,10,0.01,17,5.04293200944157,5.47986437411783,267.10077881813
5500,11,0.01,17,5.11394175373511,5.35281186675337,267.4335501194
5500,12,0.01,17,5.10390792408723,5.32942932224264,271.59215426445
5500,13,0.01,17,5.13250093685329,5.44067607550233,271.271221876144
5500,14,0.01,17,5.11612267015673,5.37324803444287,271.049306154251
5500,15,0.01,17,4.9961416235449,5.27188660627352,271.858452796936
6000,5,0.01,17,5.17267824387467,5.58300281912092,284.674650669098
6000,6,0.01,17,5.08966387842444,5.32278705045543,286.476670980453
6000,7,0.01,17,5.0791453778871,5.44361953692291,288.282102108002
6000,8,0.01,17,5.21064896503057,5.48739413113326,297.634701728821
6000,9,0.01,17,5.09163479530954,5.51102453742403,292.143465518951
6000,10,0.01,17,5.11770404854862,5.46424589367968,292.233754873276
6000,11,0.01,17,5.04683734320813,5.44978615459277,294.550053119659
6000,12,0.01,17,5.18480613958168,5.46194717221813,293.913867473602
6000,13,0.01,17,5.16153759532394,5.48049658680846,295.020860910416
6000,14,0.01,17,5.18510402543134,5.52677235706153,296.805590867996
6000,15,0.01,17,5.16319457034539,5.61730272275811,297.647608280182
6500,5,0.01,17,5.06302499720154,5.29420091438903,308.857520580292
6500,6,0.01,17,5.1750055999841,5.58656358347625,307.894779682159
6500,7,0.01,17,5.11678141699213,5.3949713175751,311.534685611725
6500,8,0.01,17,5.11936339077939,5.76686404249624,313.431871891022
6500,9,0.01,17,5.27359192018111,5.73040185948325,315.123059034348
6500,10,0.01,17,5.0221853477932,5.20226812586319,315.785358905792
6500,11,0.01,17,5.11826881348421,5.49465628088123,317.017023086548
6500,12,0.01,17,5.03622830032561,5.47213452903868,320.509523868561
6500,13,0.01,17,5.20742357467129,5.52153550778221,318.900383472443
6500,14,0.01,17,5.17450702522061,5.2843539043742,319.994605064392
6500,15,0.01,17,5.17870546614085,5.83343066929199,319.711198568344
7000,5,0.01,17,5.07705459355403,5.48177790589902,333.287621974945
7000,6,0.01,17,5.1100749196975,5.68887852472903,334.159570455551
7000,7,0.01,17,5.10114359665872,5.52628390957241,335.548421382904
7000,8,0.01,17,5.07889282693531,5.44540967441685,338.654664039612
7000,9,0.01,17,5.07700434509156,5.56704841450265,339.875569343567
7000,10,0.01,17,5.15681379574568,5.4176867440196,340.136273860931
7000,11,0.01,17,5.18813434228482,5.544502819985,342.091829061508
7000,12,0.01,17,5.18807529751643,5.41189524914408,342.48778295517
7000,13,0.01,17,5.15546427893295,5.29890116021447,346.354158163071
7000,14,0.01,17,5.13340591084843,5.31898532323269,346.682886123657
7000,15,0.01,17,5.18028782748732,5.5400278819225,346.634486198425
7500,5,0.01,17,5.07392044302982,5.2877415513577,355.386409282684
7500,6,0.01,17,5.1918964522462,5.49407276384027,358.026351213455
7500,7,0.01,17,5.13288709637615,5.33418622278874,359.799710988998
7500,8,0.01,17,5.24265753483058,5.75704459756017,361.336996555328
7500,9,0.01,17,5.21806226324161,5.65710331101242,361.913739681244
7500,10,0.01,17,5.24729133660748,5.47320676739454,362.321580886841
7500,11,0.01,17,5.15487365375412,5.21798026380178,362.221929311752
7500,12,0.01,17,5.23221115455205,5.45388437051836,369.107369184494
7500,13,0.01,17,5.15757295309032,5.51645896830683,367.965725898743
