"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,8,0.1,13,5.94539014927365,6.30394282620133,703.991282224655
18500,9,0.1,13,6.12555509187482,6.3666520939533,706.997636079788
18500,10,0.1,13,6.20118052604145,6.55435189332606,709.973489761353
18500,11,0.1,13,6.10166699652926,6.51096063027091,713.068839550018
18500,12,0.1,13,6.11185854463174,6.46834870555192,713.363153457642
18500,13,0.1,13,6.11668541211543,6.37131179578443,716.713548660278
18500,14,0.1,13,6.25087011947591,6.5831679409616,723.912880897522
18500,15,0.1,13,6.19591392265155,6.5982578078247,717.148915529251
19000,5,0.1,13,5.80728210937355,6.15707316453893,690.744169712067
19000,6,0.1,13,5.88245202440882,6.31676752274512,703.914391756058
19000,7,0.1,13,6.17339101794145,6.48947895983492,717.257410526276
19000,8,0.1,13,6.06114813518423,6.61315882729624,732.41845536232
19000,9,0.1,13,6.03437007449146,6.54818938672992,725.317181348801
19000,10,0.1,13,5.99069640238913,6.56371719130501,727.813955307007
19000,11,0.1,13,6.00136568973898,6.50597003527148,729.858619689941
19000,12,0.1,13,5.99873616690471,6.21962378129868,732.406780004501
19000,13,0.1,13,5.94447490741414,6.33903951070956,734.308480978012
19000,14,0.1,13,6.01550189312889,6.33541944189621,734.109258174896
19000,15,0.1,13,6.21885236519085,6.40728442412479,739.124883651733
19500,5,0.1,13,5.79399741705617,6.5141603033707,706.769604206085
19500,6,0.1,13,5.9016248214498,6.3219533419138,720.813476085663
19500,7,0.1,13,6.06745987764002,6.59047504704058,735.691250801086
19500,8,0.1,13,5.84223955562417,6.10372260172427,741.993275403976
19500,9,0.1,13,6.00839278651804,6.48706290794661,747.645391941071
19500,10,0.1,13,5.94960494925225,6.32023982187573,748.774301528931
19500,11,0.1,13,6.08282216186814,6.57359448426803,751.573931217194
19500,12,0.1,13,6.04622133218679,6.44089519667826,750.238113164902
19500,13,0.1,13,6.2107588820226,6.45672358383644,750.227171182632
19500,14,0.1,13,6.17733814479203,6.51838340718782,753.299840688705
19500,15,0.1,13,6.01481081100491,6.34250386093915,757.423066139221
20000,5,0.1,13,6.04781454579326,6.24168545773623,725.419200658798
20000,6,0.1,13,5.79313491229204,6.2898148350424,731.196152448654
20000,7,0.1,13,5.89619281986073,6.33088326971895,740.143121480942
20000,8,0.1,13,5.84400384110226,6.10987269962149,747.625201702118
20000,9,0.1,13,6.0810155720571,6.27898512907261,755.316337347031
20000,10,0.1,13,6.1650472533625,6.90400590402952,753.212350606918
20000,11,0.1,13,6.08643099829833,6.42336169736946,759.708228111267
20000,12,0.1,13,6.13442754222859,6.61490301768268,760.00347661972
20000,13,0.1,13,6.08395324264649,6.38140564324048,758.483183383942
20000,14,0.1,13,6.10372419988553,6.58767092323318,760.975602626801
20000,15,0.1,13,6.169391526021,6.47639635087767,766.445496797562
500,5,0.01,13,4.62379369240206,4.80982919318011,18.0712666511536
500,6,0.01,13,4.63802042362664,4.95118464410489,17.8683664798737
500,7,0.01,13,4.65106758436348,4.91564247144929,17.962780714035
500,8,0.01,13,4.5954461174557,4.87737932896113,18.0069673061371
500,9,0.01,13,4.62676123144987,4.87968757968372,18.056973695755
500,10,0.01,13,4.515175962541,4.80660229627466,18.3513941764832
500,11,0.01,13,4.55920895741444,4.78476348336039,18.2257595062256
500,12,0.01,13,4.53858142401025,4.90470460033483,18.2067484855652
500,13,0.01,13,4.59253829873131,4.81330796543283,18.361257314682
500,14,0.01,13,4.49477756743277,4.62024773652695,18.1869695186615
500,15,0.01,13,4.49794182521721,4.72949553978845,18.474308013916
1000,5,0.01,13,4.60124533248139,5.07081682859357,35.6587665081024
1000,6,0.01,13,4.58816991589885,4.77134810954761,36.107935667038
1000,7,0.01,13,4.60303067869668,4.8808716099259,36.2120378017426
1000,8,0.01,13,4.59121031532843,5.0328971782542,36.1742231845856
1000,9,0.01,13,4.57582687814232,4.88008699565587,36.4378728866577
1000,10,0.01,13,4.62367052759859,5.11759329067468,36.2131555080414
1000,11,0.01,13,4.52138298128201,4.81969944985297,36.3273577690125
1000,12,0.01,13,4.63982728155066,5.26277501765941,36.7765181064606
1000,13,0.01,13,4.5178229669896,4.7435825658806,36.4167280197144
1000,14,0.01,13,4.54261573496176,4.81393497887089,36.8159506320953
1000,15,0.01,13,4.60084443735379,4.88481863573629,37.0083465576172
1500,5,0.01,13,4.61439783895883,4.96763251314968,53.0877742767334
1500,6,0.01,13,4.69137440015679,4.97516604274992,53.7766163349152
1500,7,0.01,13,4.61024132416894,4.86693230338044,53.7566869258881
1500,8,0.01,13,4.65079068762006,4.92324428551788,54.7548611164093
1500,9,0.01,13,4.56592489680192,4.9746595785344,54.02760887146
1500,10,0.01,13,4.57869708785372,4.97417981191279,54.4278454780579
1500,11,0.01,13,4.66296770422756,5.0090590762348,56.0428314208984
1500,12,0.01,13,4.61183480499897,4.90523583778838,54.6844935417175
1500,13,0.01,13,4.57928346261905,4.91877137353954,55.1748995780945
1500,14,0.01,13,4.59834623336101,5.24046480101129,54.8726077079773
1500,15,0.01,13,4.6052324394067,5.10332018700579,54.9762055873871
2000,5,0.01,13,4.68398943009617,5.0300535765197,70.5913715362549
2000,6,0.01,13,4.72193578997802,5.04836301558702,71.2488601207733
2000,7,0.01,13,4.58493845035335,4.9741776048906,73.7102010250092
2000,8,0.01,13,4.6730797180547,5.03534734339005,71.8775382041931
2000,9,0.01,13,4.68988566654933,5.03260713369875,72.5185375213623
2000,10,0.01,13,4.61130790850311,5.06915964326597,72.2123546600342
2000,11,0.01,13,4.70096841881861,4.97114763422174,72.8731832504272
