"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,5,0.01,15,5.24614360753785,5.57719263894828,446.75394153595
10500,6,0.01,15,5.18052925040939,5.37864673986432,445.028007507324
10500,7,0.01,15,5.20519904844001,5.6358431397908,451.026539325714
10500,8,0.01,15,5.45420855978509,5.75999732266608,454.243332386017
10500,9,0.01,15,5.38809532176283,5.82927857622637,454.178972482681
10500,10,0.01,15,5.1945258940986,5.44977205945239,459.428418874741
10500,11,0.01,15,5.28563344126298,5.65612303849808,459.827194929123
10500,12,0.01,15,5.40104585508196,5.84862926047796,459.851493597031
10500,13,0.01,15,5.46117784845853,5.69740377478709,463.359139919281
10500,14,0.01,15,5.30024197800256,5.89488634086661,463.988923072815
10500,15,0.01,15,5.3003464915844,5.55114808661275,466.595592498779
11000,5,0.01,15,5.17139116065206,5.3630242805761,467.233161211014
11000,6,0.01,15,5.45052058523881,5.63739062309932,470.835023641586
11000,7,0.01,15,5.26992829780402,5.73994914897564,473.666103839874
11000,8,0.01,15,5.32296274951302,5.66727778276606,475.088546037674
11000,9,0.01,15,5.3692552851866,5.64943787921022,476.023676395416
11000,10,0.01,15,5.31989349434091,5.79776397486459,474.822811603546
11000,11,0.01,15,5.22898141831054,5.58793380456406,477.341703653336
11000,12,0.01,15,5.32767079381385,5.7617380861484,480.609040737152
11000,13,0.01,15,5.35205162228389,5.48663898294823,483.569723844528
11000,14,0.01,15,5.47590384754844,5.73337796353081,498.024047851562
11000,15,0.01,15,5.36026659922262,5.59114419653654,487.090039014816
11500,5,0.01,15,5.32277437772785,5.64254079022627,488.520983695984
11500,6,0.01,15,5.32374812568782,5.69570714819132,492.115644693375
11500,7,0.01,15,5.31395658402882,5.87539155278868,492.743935346603
11500,8,0.01,15,5.3252161158761,5.68206146019937,491.681199789047
11500,9,0.01,15,5.30430802046107,5.67690131967698,499.524441957474
11500,10,0.01,15,5.27935156971991,5.49234020437034,501.20036649704
11500,11,0.01,15,5.41470608107493,5.91115057684643,502.898241043091
