"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
500,15,0.01,17,4.50784357156768,4.74133578330227,23.3427219390869
1000,5,0.01,17,4.63412434745432,4.74277282142044,45.7387323379517
1000,6,0.01,17,4.53565996083075,4.85455228756932,45.816299200058
1000,7,0.01,17,4.61631535672155,5.11300482613983,47.0641837120056
1000,8,0.01,17,4.6173520946766,4.8867833913873,48.5235068798065
1000,9,0.01,17,4.58644509943664,4.94808480862848,48.4837093353271
1000,10,0.01,17,4.68085743881503,4.96752989793032,47.4470891952515
1000,11,0.01,17,4.6169995694713,4.79817555162602,47.0335755348206
1000,12,0.01,17,4.62503457770067,5.13927233634891,47.2933685779572
1000,13,0.01,17,4.60030779944528,4.82112640492908,47.5019111633301
1000,14,0.01,17,4.57968829531681,4.81457629618041,47.399525642395
1000,15,0.01,17,4.60378805185015,4.92014889466177,47.5649700164795
1500,5,0.01,17,4.60973485796354,4.85586421066703,70.1641416549683
1500,6,0.01,17,4.61006778449469,5.05828025097156,69.4521768093109
1500,7,0.01,17,4.55497075993916,4.76760875353312,72.0921137332916
1500,8,0.01,17,4.72371402481449,5.19461294949714,71.7249798774719
1500,9,0.01,17,4.63062980951438,5.19525995918173,71.1551492214203
1500,10,0.01,17,4.74299178407254,4.96446565847525,71.5355875492096
1500,11,0.01,17,4.7181078628457,5.11378549107477,73.2969233989716
1500,12,0.01,17,4.64610584321348,5.20199310577442,73.6250870227814
1500,13,0.01,17,4.72049707099966,5.03644938782132,74.0065453052521
1500,14,0.01,17,4.59958501960436,4.88619293739752,73.9407849311829
1500,15,0.01,17,4.64622089900317,4.93132162257552,73.0487923622131
2000,5,0.01,17,4.73097929478966,5.24698491074899,95.4048418998718
2000,6,0.01,17,4.61942904576219,4.85967992174514,95.5763008594513
2000,7,0.01,17,4.72609144797612,5.15562115848234,96.210994720459
2000,8,0.01,17,4.78709219216911,4.98417034595962,96.9939453601837
2000,9,0.01,17,4.77724036214221,5.17571800023863,97.0753920078278
2000,10,0.01,17,4.70631378258827,5.16223298983338,97.2391593456268
2000,11,0.01,17,4.7066689424509,4.90095794684495,96.9464366436005
2000,12,0.01,17,4.73408938930897,5.10130284631471,97.973858833313
2000,13,0.01,17,4.78800821512975,5.20192501481775,95.0968074798584
2000,14,0.01,17,4.74399241144407,4.93604648360863,94.7092599868774
2000,15,0.01,17,4.73246265219455,5.10410405553156,94.7005686759949
2500,5,0.01,17,4.82520049341215,5.02624692332315,113.865659236908
2500,6,0.01,17,4.67097402770856,4.87976884997267,114.151509523392
2500,7,0.01,17,4.74462764072545,4.92375079109946,115.063480138779
2500,8,0.01,17,4.71405148777134,5.07565619842633,115.993370056152
2500,9,0.01,17,4.82132902792772,5.12358178314105,115.703660726547
2500,10,0.01,17,4.75854439096818,5.00422245984988,116.215635061264
2500,11,0.01,17,4.7624205980895,5.01313728267745,118.666999101639
2500,12,0.01,17,5.00022281573633,5.26455042165712,117.198950052261
2500,13,0.01,17,4.81994060992653,5.13448257932144,117.588667869568
2500,14,0.01,17,4.82476577640708,5.41715068100449,118.014977931976
2500,15,0.01,17,4.78479684184346,5.09713210465431,118.124755859375
3000,5,0.01,17,4.9080917911649,5.42530412271412,136.245986700058
3000,6,0.01,17,4.85812339866048,5.18645035553157,136.710092782974
3000,7,0.01,17,4.83969902721796,5.13736463873124,138.186239480972
3000,8,0.01,17,4.92678794751064,5.0665711261552,139.209769248962
3000,9,0.01,17,4.88527833909927,4.98885825101644,139.498830080032
3000,10,0.01,17,4.78134099517964,5.07919877063969,143.418493509293
3000,11,0.01,17,4.92413441366649,5.13855764476833,141.306656360626
3000,12,0.01,17,4.75921835466061,5.14921089916762,141.556673526764
3000,13,0.01,17,4.8305057321435,5.19257642269702,145.907711982727
3000,14,0.01,17,4.84241707530555,5.0342579959718,147.310536384583
3000,15,0.01,17,4.84691970801017,5.29370250828925,147.760937452316
3500,5,0.01,17,4.93975068202211,5.12498607264463,165.592222929001
3500,6,0.01,17,4.86043602128265,5.04386483703694,166.434524536133
3500,7,0.01,17,4.88270350571485,5.19905767735306,162.000389099121
3500,8,0.01,17,4.92525877011233,5.08072104083863,160.926802873611
3500,9,0.01,17,4.91398294016516,5.23484860560468,161.590261697769
3500,10,0.01,17,4.89874517136891,5.17873401511427,162.422346591949
3500,11,0.01,17,4.94509206156051,5.31911033769878,163.631903648376
3500,12,0.01,17,4.89204494346373,5.04856127459005,164.087617874146
3500,13,0.01,17,4.92127711596949,5.23516390087247,164.885722875595
3500,14,0.01,17,4.89199461407312,5.35690424694048,164.690344572067
3500,15,0.01,17,4.87808323129278,5.17059618606249,165.674267530441
4000,5,0.01,17,4.90858480152047,5.19538121428838,181.519148111343
4000,6,0.01,17,5.02768830977992,5.32511436802491,187.637197256088
4000,7,0.01,17,4.97523115858338,5.25742628575654,187.350887775421
4000,8,0.01,17,4.99962579804733,5.49659771677216,184.77810549736
4000,9,0.01,17,4.97097485752964,5.26657722838914,186.314699649811
4000,10,0.01,17,4.92841527291757,5.25794672859005,187.326070070267
4000,11,0.01,17,4.93392766793397,5.27863316344154,189.870345830917
4000,12,0.01,17,4.90999813513264,5.23304079005096,195.68665266037
4000,13,0.01,17,5.00250822151163,5.20954431849531,196.332407951355
4000,14,0.01,17,4.9378516159739,5.25892770945202,197.24344086647
4000,15,0.01,17,4.89918617041779,5.20535508322991,196.531637191772
4500,5,0.01,17,4.9258030715001,5.04285678000885,212.963334321976
4500,6,0.01,17,4.96986569448975,5.33042943753548,213.146006822586
4500,7,0.01,17,4.90622448609845,5.63747153512292,214.585775613785
4500,8,0.01,17,4.8496586772949,5.10045522034476,209.515129327774
4500,9,0.01,17,5.06779795445115,5.24068888804271,217.307824850082
4500,10,0.01,17,4.932591217276,5.16009095534518,218.153491258621
4500,11,0.01,17,4.96449100966013,5.31525811842589,218.750558137894
4500,12,0.01,17,5.07370415659892,5.39945143365839,215.029371738434
4500,13,0.01,17,4.99289730747725,5.35230414530892,212.185893774033
4500,14,0.01,17,4.96469358303994,5.47462679464477,212.283933162689
4500,15,0.01,17,5.00942271788663,5.2006872263198,212.265318155289
5000,5,0.01,17,4.9857586136245,5.20447704372877,227.901715517044
