"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16500,15,0.001,11,4.68445730117218,4.91233181792967,547.02431178093
17000,5,0.001,11,4.62302855174824,4.8229030095289,542.220492839813
17000,6,0.001,11,4.58204363842349,4.85372359414881,553.485281467438
17000,7,0.001,11,4.68494679390494,4.93154961634515,559.334113836288
17000,8,0.001,11,4.66860152119267,5.02333030199483,550.381940603256
17000,9,0.001,11,4.58415891042469,4.81598563271682,558.468042612076
17000,10,0.001,11,4.59357542835712,4.94689733858778,563.68295788765
17000,11,0.001,11,4.62856500513869,4.97786864659758,559.000944137573
17000,12,0.001,11,4.56336586746143,4.96835393633581,571.454477548599
17000,13,0.001,11,4.59112406283718,5.24616223400754,550.422203302383
17000,14,0.001,11,4.62034777099555,4.82291214729992,553.561987400055
17000,15,0.001,11,4.56526681096421,4.88253034402507,566.744286298752
17500,5,0.001,11,4.5878451995842,4.76922944073524,557.74302315712
17500,6,0.001,11,4.70439888102092,5.00080049064326,569.507487297058
17500,7,0.001,11,4.59438236972875,5.01118870961309,571.998737573624
17500,8,0.001,11,4.58099633658764,4.930985181347,568.213275671005
17500,9,0.001,11,4.63366864054496,4.8874429455519,573.926971435547
17500,10,0.001,11,4.66437390819598,5.11679611162788,571.84401011467
17500,11,0.001,11,4.6201018781436,4.8771156810625,561.772535562515
17500,12,0.001,11,4.60657368431331,4.92437069286188,569.847890377045
17500,13,0.001,11,4.60320448454355,4.91934337185565,571.778659105301
17500,14,0.001,11,4.58192523944646,4.86216277926045,579.039962053299
17500,15,0.001,11,4.61373544640202,5.06480609247512,582.594513177872
18000,5,0.001,11,4.6377525025459,4.93266064918768,562.654502391815
18000,6,0.001,11,4.61319063636514,4.75300691817804,564.059365987778
18000,7,0.001,11,4.55069566872965,4.75506336684793,570.603826284409
18000,8,0.001,11,4.62395002293216,5.16940232934396,571.823087930679
18000,9,0.001,11,4.53935164364862,4.66524383102102,582.066356182098
18000,10,0.001,11,4.60295654436585,4.94127742520046,581.451220273972
18000,11,0.001,11,4.66136899895016,5.01125963254161,575.85343503952
18000,12,0.001,11,4.64960016755816,5.1130616339905,577.199860572815
18000,13,0.001,11,4.6233148748807,4.90190436540473,580.849342346191
18000,14,0.001,11,4.55890457164982,5.0377830093477,581.677116394043
18000,15,0.001,11,4.57286327412369,5.14717726063537,581.717561721802
18500,5,0.001,11,4.67675129718759,4.95944000899198,576.835689544678
18500,6,0.001,11,4.60617020078581,4.98176912687495,580.190869569778
18500,7,0.001,11,4.61978139813842,4.93705837098503,583.351845264435
18500,8,0.001,11,4.64377246304248,4.9435428762858,588.7598695755
18500,9,0.001,11,4.57207768849257,4.89910516650668,598.958688735962
18500,10,0.001,11,4.61333952597643,5.05596879350181,591.785048961639
18500,11,0.001,11,4.63124705981302,4.93410953771801,593.349026679993
18500,12,0.001,11,4.56338149623324,4.94950494902174,603.998991250992
18500,13,0.001,11,4.62313292851481,4.90623443924086,595.150062561035
18500,14,0.001,11,4.59493727621583,4.87858969423259,604.298466682434
18500,15,0.001,11,4.60571327452518,4.84667448202917,609.025674581528
19000,5,0.001,11,4.630931497235,4.92738847525571,594.137286901474
19000,6,0.001,11,4.58935724842277,4.78081534092944,599.635329008102
19000,7,0.001,11,4.61518147524995,5.08222391943439,605.938766241074
19000,8,0.001,11,4.62795677783665,4.8598957985321,625.729252576828
19000,9,0.001,11,4.64387953110225,5.01530532997012,608.563036203384
19000,10,0.001,11,4.59654378430788,4.85214322755606,606.932022333145
19000,11,0.001,11,4.61228856944333,4.82874390601972,609.20134305954
19000,12,0.001,11,4.643558156204,5.04256979416645,611.808104038239
19000,13,0.001,11,4.60133377705007,4.97495966986698,614.078120470047
19000,14,0.001,11,4.68854006734228,4.90574010944838,612.755538463593
19000,15,0.001,11,4.53786629261075,4.87311123327094,619.870204687119
19500,5,0.001,11,4.65536736273497,5.02143680446343,607.268011808395
19500,6,0.001,11,4.56216753624779,4.9993286956262,613.609398603439
19500,7,0.001,11,4.67289975642259,4.89697659072332,616.107057571411
19500,8,0.001,11,4.66098224028166,5.0733285917622,619.779451847076
19500,9,0.001,11,4.62588107472025,4.84419210352569,621.362840890884
19500,10,0.001,11,4.57172752474918,4.88769993671215,626.253770112991
19500,11,0.001,11,4.58584659519498,4.89270106620902,624.799170732498
19500,12,0.001,11,4.64781624004494,4.97667257113926,627.420528411865
19500,13,0.001,11,4.58348524321791,4.87683110967116,627.733191251755
19500,14,0.001,11,4.70070774723408,5.00367026168709,631.0614361763
19500,15,0.001,11,4.63107934525689,5.00081499112926,629.512408256531
20000,5,0.001,11,4.6522306076118,4.82574386001389,624.914378404617
20000,6,0.001,11,4.57078830049688,4.80993740673909,625.860808372498
20000,7,0.001,11,4.67084906324597,4.91429964290006,629.600089550018
20000,8,0.001,11,4.62280791728955,4.91886347593684,632.106238365173
20000,9,0.001,11,4.63501914680958,4.93090621690122,635.999404907227
20000,10,0.001,11,4.58795621680892,4.81133288570105,640.394867658615
20000,11,0.001,11,4.56433307208,4.75281456304706,639.89586520195
20000,12,0.001,11,4.60313669643835,4.8243046614912,642.941062450409
20000,13,0.001,11,4.56536713733709,4.7670945580164,643.42182469368
20000,14,0.001,11,4.59572877899453,4.97221718287524,646.627921104431
20000,15,0.001,11,4.71200782702695,5.08827632813162,646.579475641251
500,5,0.1,13,5.11429985586404,5.26189248760547,18.32701420784
500,6,0.1,13,5.28555366141331,5.70684985862882,18.2006988525391
500,7,0.1,13,5.11435708915802,5.41382176953025,18.3089075088501
500,8,0.1,13,5.20614691899255,5.37144910863346,18.4072716236115
500,9,0.1,13,5.11988426457411,5.50091370952374,18.5460209846497
500,10,0.1,13,5.17403649314261,5.62454092249185,18.5887615680695
500,11,0.1,13,5.19269890228277,5.66435898367432,18.5584137439728
500,12,0.1,13,5.11638892520816,5.55588899130782,19.2081034183502
500,13,0.1,13,5.18159216207411,5.65936405890573,18.7652883529663
500,14,0.1,13,5.10266681111738,5.53441882859595,18.7866027355194
500,15,0.1,13,5.22698372444519,5.32523557826658,18.8761444091797
1000,5,0.1,13,5.51476616957742,6.08476965574314,36.1547865867615
1000,6,0.1,13,5.52869381334494,5.99116626706457,36.2302720546722
1000,7,0.1,13,5.43119733934634,5.67595739721845,36.4732689857483
1000,8,0.1,13,5.39819402801296,5.77776713102824,36.6114568710327
1000,9,0.1,13,5.50130670833768,5.85996213129801,36.6655969619751
1000,10,0.1,13,5.36512571745405,5.63879128274067,36.8019094467163
1000,11,0.1,13,5.35819107387224,5.76978061278188,37.0109794139862
1000,12,0.1,13,5.40751968932681,5.83248265912173,37.1320326328278
1000,13,0.1,13,5.43204893683715,5.62880483237281,37.4019908905029
1000,14,0.1,13,5.42667246625165,5.72758858824773,37.2439706325531
1000,15,0.1,13,5.35357536942508,5.58268464504297,37.3811483383179
1500,5,0.1,13,5.54300613600367,6.15586852196901,53.8597764968872
1500,6,0.1,13,5.70487201207257,5.95774314374397,54.2082276344299
1500,7,0.1,13,5.6685637597032,6.01492651558867,54.461487531662
1500,8,0.1,13,5.66186022847829,6.12782639144281,54.7501404285431
1500,9,0.1,13,5.55279832872034,5.81755783951458,56.5042433738708
1500,10,0.1,13,5.65179486646258,5.79287234208266,55.3123679161072
1500,11,0.1,13,5.54148470717465,6.01204799281906,55.6173474788666
1500,12,0.1,13,5.47265328806582,5.90923006444067,56.1394352912903
