"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,100,4,0.759920634920635,0.759920634920635,69.386691570282
0.1,200,4,0.765873015873016,0.765873015873016,124.020668983459
0.1,300,4,0.761904761904762,0.761904761904762,183.498730897903
0.1,400,4,0.759259259259259,0.759259259259259,237.718772411346
0.1,500,4,0.76521164021164,0.76521164021164,298.102350473404
0.1,600,4,0.752645502645503,0.752645502645503,354.077172756195
0.1,700,4,0.759259259259259,0.759259259259259,410.145843982697
0.1,800,4,0.759259259259259,0.759259259259259,468.710369586945
0.1,900,4,0.759259259259259,0.759259259259259,531.889428138733
0.1,1000,4,0.75462962962963,0.75462962962963,576.639209508896
0.3,100,4,0.774470899470899,0.774470899470899,60.4318861961365
0.3,200,4,0.76521164021164,0.76521164021164,120.121249914169
0.3,300,4,0.761243386243386,0.761243386243386,175.142971992493
0.3,400,4,0.759920634920635,0.759920634920635,227.258325815201
0.3,500,4,0.767195767195767,0.767195767195767,276.687368154526
0.3,600,4,0.767195767195767,0.767195767195767,330.149517059326
0.3,700,4,0.75462962962963,0.75462962962963,374.859092712402
0.3,800,4,0.758597883597884,0.758597883597884,420.07773566246
0.3,900,4,0.76984126984127,0.76984126984127,485.962006092071
0.3,1000,4,0.757275132275132,0.757275132275132,513.592942237854
0.5,100,4,0.76984126984127,0.76984126984127,60.9032814502716
0.5,200,4,0.766534391534392,0.766534391534392,117.410916805267
0.5,300,4,0.759259259259259,0.759259259259259,169.956124544144
0.5,400,4,0.777116402116402,0.777116402116402,228.488864421844
0.5,500,4,0.761904761904762,0.761904761904762,266.92998456955
0.5,600,4,0.76521164021164,0.76521164021164,322.057201385498
0.5,700,4,0.772486772486772,0.772486772486772,357.703058958054
0.5,800,4,0.75462962962963,0.75462962962963,413.511729240417
0.5,900,4,0.794973544973545,0.794973544973545,477.868274211884
0.5,1000,4,0.781746031746032,0.781746031746032,525.080743074417
0.7,100,4,0.73478835978836,0.73478835978836,63.5113339424133
0.7,200,4,0.767857142857143,0.767857142857143,116.71954035759
0.7,300,4,0.762566137566138,0.762566137566138,175.364771366119
0.7,400,4,0.777116402116402,0.777116402116402,211.617893457413
0.7,500,4,0.787037037037037,0.787037037037037,280.112064838409
0.7,600,4,0.791666666666667,0.791666666666667,315.375407218933
0.7,700,4,0.76984126984127,0.76984126984127,361.827708005905
0.7,800,4,0.767857142857143,0.767857142857143,412.44568157196
0.7,900,4,0.789021164021164,0.789021164021164,463.121068954468
0.7,1000,4,0.792989417989418,0.792989417989418,512.139328718185
