"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,100,15,0.748015873015873,0.748015873015873,145.805347204208
0.1,200,15,0.761904761904762,0.761904761904762,275.293985843658
0.1,300,15,0.779761904761905,0.779761904761905,399.811036586761
0.1,400,15,0.770502645502645,0.770502645502645,509.646101713181
0.1,500,15,0.777777777777778,0.777777777777778,629.879590511322
0.1,600,15,0.775793650793651,0.775793650793651,681.908760786057
0.1,700,15,0.777777777777778,0.777777777777778,830.44747209549
0.1,800,15,0.761904761904762,0.761904761904762,921.27654337883
0.1,900,15,0.776455026455027,0.776455026455027,1054.09212398529
0.1,1000,15,0.781746031746032,0.781746031746032,1227.31208562851
0.3,100,15,0.750661375661376,0.750661375661376,130.279650688171
0.3,200,15,0.771164021164021,0.771164021164021,258.693061351776
0.3,300,15,0.783730158730159,0.783730158730159,386.725316047668
0.3,400,15,0.786375661375661,0.786375661375661,489.900309801102
0.3,500,15,0.781084656084656,0.781084656084656,606.433816194534
0.3,600,15,0.787698412698413,0.787698412698413,731.854415893555
0.3,700,15,0.791005291005291,0.791005291005291,843.357530832291
0.3,800,15,0.787698412698413,0.787698412698413,964.137209892273
0.3,900,15,0.789021164021164,0.789021164021164,1115.08236503601
0.3,1000,15,0.798280423280423,0.798280423280423,1152.46100735664
0.5,100,15,0.810185185185185,0.810185185185185,131.495870351791
0.5,200,15,0.787037037037037,0.787037037037037,249.029249429703
0.5,300,15,0.793650793650794,0.793650793650794,396.028991699219
0.5,400,15,0.796296296296296,0.796296296296296,506.014109611511
0.5,500,15,0.795634920634921,0.795634920634921,628.244647264481
0.5,600,15,0.789021164021164,0.789021164021164,768.811411142349
0.5,700,15,0.80952380952381,0.80952380952381,873.240764856339
0.5,800,15,0.816798941798942,0.816798941798942,986.138258695602
0.5,900,15,0.802248677248677,0.802248677248677,1127.32219219208
0.5,1000,15,0.80489417989418,0.80489417989418,1276.95367336273
0.7,100,15,0.784391534391534,0.784391534391534,138.207281589508
0.7,200,15,0.807539682539683,0.807539682539683,264.309220552444
0.7,300,15,0.794312169312169,0.794312169312169,398.019916296005
0.7,400,15,0.816137566137566,0.816137566137566,518.543833732605
0.7,500,15,0.816798941798942,0.816798941798942,694.531287908554
0.7,600,15,0.806216931216931,0.806216931216931,816.022754192352
0.7,700,15,0.814814814814815,0.814814814814815,950.789836168289
0.7,800,15,0.834656084656085,0.834656084656085,1111.90000605583
0.7,900,15,0.814153439153439,0.814153439153439,1223.52958726883
0.7,1000,15,0.823412698412698,0.823412698412698,1371.56451272964
