"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,100,15,0.763227513227513,0.763227513227513,154.370893001556
0.7,200,15,0.816137566137566,0.816137566137566,294.881249189377
0.7,300,15,0.801587301587302,0.801587301587302,453.958075761795
0.7,400,15,0.814153439153439,0.814153439153439,595.930774927139
0.7,500,15,0.798941798941799,0.798941798941799,728.18400812149
0.7,600,15,0.814153439153439,0.814153439153439,888.402535676956
0.7,700,15,0.810846560846561,0.810846560846561,1047.71714663506
0.7,800,15,0.803571428571429,0.803571428571429,1198.35389900208
0.7,900,15,0.816137566137566,0.816137566137566,1353.2810049057
0.7,1000,15,0.821428571428571,0.821428571428571,1483.64955949783
1,100,15,0.773148148148148,0.773148148148148,156.89301609993
1,200,15,0.80026455026455,0.80026455026455,324.824955940247
1,300,15,0.830026455026455,0.830026455026455,470.006325006485
1,400,15,0.814153439153439,0.814153439153439,615.129149198532
1,500,15,0.822089947089947,0.822089947089947,786.512760400772
1,600,15,0.823412698412698,0.823412698412698,953.855487823486
1,700,15,0.836640211640212,0.836640211640212,1105.60016131401
1,800,15,0.837301587301587,0.837301587301587,1256.53190493584
1,900,15,0.843915343915344,0.843915343915344,1424.43689489365
1,1000,15,0.833333333333333,0.833333333333333,1576.57706570625
0.01,100,1,0.57010582010582,0.57010582010582,40.8799529075623
0.01,200,1,0.654761904761905,0.654761904761905,77.0483832359314
0.01,300,1,0.67526455026455,0.67526455026455,110.380043029785
0.01,400,1,0.69047619047619,0.69047619047619,143.159087657928
0.01,500,1,0.69047619047619,0.69047619047619,178.043583393097
0.01,600,1,0.691798941798942,0.691798941798942,212.571998357773
0.01,700,1,0.691137566137566,0.691137566137566,246.135468482971
0.01,800,1,0.689814814814815,0.689814814814815,282.357075929642
0.01,900,1,0.671957671957672,0.671957671957672,319.39134478569
0.01,1000,1,0.676587301587302,0.676587301587302,353.726146697998
0.1,100,1,0.673280423280423,0.673280423280423,34.855562210083
0.1,200,1,0.682539682539683,0.682539682539683,70.1859984397888
0.1,300,1,0.69973544973545,0.69973544973545,103.433375358582
0.1,400,1,0.693783068783069,0.693783068783069,137.098531723022
0.1,500,1,0.727513227513228,0.727513227513228,171.061596870422
0.1,600,1,0.722222222222222,0.722222222222222,203.855662345886
0.1,700,1,0.722222222222222,0.722222222222222,236.247024059296
0.1,800,1,0.718253968253968,0.718253968253968,268.916779756546
0.1,900,1,0.725529100529101,0.725529100529101,303.112192869186
0.1,1000,1,0.720238095238095,0.720238095238095,339.715227365494
0.3,100,1,0.685846560846561,0.685846560846561,35.1160206794739
0.3,200,1,0.74537037037037,0.74537037037037,68.2016839981079
0.3,300,1,0.716931216931217,0.716931216931217,101.457867860794
0.3,400,1,0.718253968253968,0.718253968253968,134.158118247986
0.3,500,1,0.752645502645503,0.752645502645503,165.151022195816
0.3,600,1,0.712962962962963,0.712962962962963,198.344669342041
0.3,700,1,0.720899470899471,0.720899470899471,231.653262853622
0.3,800,1,0.712301587301587,0.712301587301587,265.202290058136
0.3,900,1,0.71957671957672,0.71957671957672,298.839308023453
0.3,1000,1,0.726851851851852,0.726851851851852,335.571012973785
