"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,100,2,0.762566137566138,0.762566137566138,48.8529789447784
0.1,200,2,0.761243386243386,0.761243386243386,87.1804044246674
0.1,300,2,0.748015873015873,0.748015873015873,123.604073524475
0.1,400,2,0.769179894179894,0.769179894179894,162.864785194397
0.1,500,2,0.76984126984127,0.76984126984127,199.90732717514
0.1,600,2,0.749338624338624,0.749338624338624,242.45682311058
0.1,700,2,0.762566137566138,0.762566137566138,284.06391787529
0.1,800,2,0.763227513227513,0.763227513227513,328.065651416779
0.1,900,2,0.756613756613757,0.756613756613757,365.652891159058
0.1,1000,2,0.764550264550265,0.764550264550265,410.922592401505
0.3,100,2,0.751322751322751,0.751322751322751,40.9569773674011
0.3,200,2,0.757936507936508,0.757936507936508,82.1920320987701
0.3,300,2,0.775793650793651,0.775793650793651,121.214030265808
0.3,400,2,0.744047619047619,0.744047619047619,161.711128950119
0.3,500,2,0.767857142857143,0.767857142857143,204.631443500519
0.3,600,2,0.755291005291005,0.755291005291005,239.469325304031
0.3,700,2,0.766534391534392,0.766534391534392,279.739605903625
0.3,800,2,0.779100529100529,0.779100529100529,315.478356361389
0.3,900,2,0.761243386243386,0.761243386243386,355.993341684341
0.3,1000,2,0.767195767195767,0.767195767195767,391.933434247971
0.5,100,2,0.722883597883598,0.722883597883598,39.9700503349304
0.5,200,2,0.758597883597884,0.758597883597884,82.6572477817535
0.5,300,2,0.746693121693122,0.746693121693122,122.606295824051
0.5,400,2,0.750661375661376,0.750661375661376,161.019879817963
0.5,500,2,0.746031746031746,0.746031746031746,197.274296998978
0.5,600,2,0.759920634920635,0.759920634920635,234.898965835571
0.5,700,2,0.75,0.75,273.268650531769
0.5,800,2,0.751984126984127,0.751984126984127,310.319951057434
0.5,900,2,0.746693121693122,0.746693121693122,346.239661216736
0.5,1000,2,0.761904761904762,0.761904761904762,378.682685136795
0.7,100,2,0.748015873015873,0.748015873015873,41.7600028514862
0.7,200,2,0.736772486772487,0.736772486772487,82.8819603919983
0.7,300,2,0.747354497354497,0.747354497354497,123.158117771149
0.7,400,2,0.742724867724868,0.742724867724868,161.401772737503
0.7,500,2,0.744047619047619,0.744047619047619,195.802982807159
0.7,600,2,0.758597883597884,0.758597883597884,231.832071781158
0.7,700,2,0.748677248677249,0.748677248677249,269.902815103531
0.7,800,2,0.746031746031746,0.746031746031746,299.360543251038
0.7,900,2,0.748015873015873,0.748015873015873,346.508323431015
0.7,1000,2,0.748677248677249,0.748677248677249,380.90204000473
