"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,100,1,0.57010582010582,0.57010582010582,38.8231379985809
0.01,200,1,0.656084656084656,0.656084656084656,69.434225320816
0.01,300,1,0.678571428571429,0.678571428571429,97.6846559047699
0.01,400,1,0.678571428571429,0.678571428571429,128.167585372925
0.01,500,1,0.691137566137566,0.691137566137566,159.891377210617
0.01,600,1,0.691137566137566,0.691137566137566,193.202064037323
0.01,700,1,0.69047619047619,0.69047619047619,224.441884994507
0.01,800,1,0.669312169312169,0.669312169312169,254.697998762131
0.01,900,1,0.674603174603175,0.674603174603175,283.522746086121
0.01,1000,1,0.683862433862434,0.683862433862434,317.409403085709
0.1,100,1,0.681216931216931,0.681216931216931,31.3656964302063
0.1,200,1,0.693121693121693,0.693121693121693,61.8079764842987
0.1,300,1,0.69510582010582,0.69510582010582,90.8890223503113
0.1,400,1,0.691798941798942,0.691798941798942,120.258986949921
0.1,500,1,0.726190476190476,0.726190476190476,150.006721258163
0.1,600,1,0.703042328042328,0.703042328042328,179.256990909576
0.1,700,1,0.732142857142857,0.732142857142857,208.367064714432
0.1,800,1,0.705026455026455,0.705026455026455,235.989919185638
0.1,900,1,0.723544973544973,0.723544973544973,269.270409584045
0.1,1000,1,0.720238095238095,0.720238095238095,298.499970436096
0.3,100,1,0.697751322751323,0.697751322751323,30.4079103469849
0.3,200,1,0.724867724867725,0.724867724867725,60.0714950561523
0.3,300,1,0.718253968253968,0.718253968253968,88.2009925842285
0.3,400,1,0.712962962962963,0.712962962962963,118.816672563553
0.3,500,1,0.730820105820106,0.730820105820106,146.075412988663
0.3,600,1,0.74537037037037,0.74537037037037,173.531460523605
0.3,700,1,0.724867724867725,0.724867724867725,203.308160305023
0.3,800,1,0.71494708994709,0.71494708994709,233.528833150864
0.3,900,1,0.715608465608466,0.715608465608466,262.300482749939
0.3,1000,1,0.714285714285714,0.714285714285714,296.256332159042
