"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,100,3,0.751302083333333,0.704452061052937,6.23382091522217
0.3,200,3,0.740885416666667,0.734133238841554,12.6085073947906
0.3,300,3,0.73828125,0.710676248047229,18.6789207458496
0.3,400,3,0.75,0.730732193368319,25.0931272506714
0.3,500,3,0.740885416666667,0.684913859490958,31.3987774848938
0.3,600,3,0.743489583333333,0.716845051097051,37.6925966739655
0.3,700,3,0.7421875,0.714582498047229,44.092033624649
0.3,800,3,0.752604166666667,0.723172105878184,50.6552929878235
0.3,900,3,0.735677083333333,0.701342313629864,56.8404655456543
0.3,1000,3,0.734375,0.694591958013652,63.3253319263458
0.3,1100,3,0.720052083333333,0.699635416666667,69.5600364208221
0.3,1200,3,0.731770833333333,0.705126301097051,76.058473110199
0.3,1300,3,0.720052083333333,0.705842684699028,82.6333048343658
0.3,1400,3,0.717447916666667,0.675435322707054,88.8730845451355
0.5,100,3,0.755208333333333,0.75265625,6.3198881149292
0.5,200,3,0.766927083333333,0.752717684699028,12.4704630374908
0.5,300,3,0.739583333333333,0.710151272544851,18.7598748207092
0.5,400,3,0.73828125,0.71489101989033,25.3014605045319
0.5,500,3,0.7421875,0.697325968972339,31.7649953365326
0.5,600,3,0.73046875,0.710212216524662,38.0530300140381
0.5,700,3,0.721354166666667,0.707849811016441,44.1990630626678
0.5,800,3,0.729166666666667,0.714957268032361,50.6960463523865
0.5,900,3,0.723958333333333,0.682886439060827,57.2262477874756
0.5,1000,3,0.71875,0.714329662001517,63.5499784946442
0.5,1100,3,0.731770833333333,0.694176298267179,69.7462408542633
0.5,1200,3,0.723958333333333,0.679242220941207,76.1188111305237
0.5,1300,3,0.721354166666667,0.691922105878184,82.4654860496521
0.5,1400,3,0.727864583333333,0.703519259963838,89.1716582775116
0.7,100,3,0.73828125,0.697768183049323,6.27092552185059
0.7,200,3,0.71875,0.694138599620383,12.7866654396057
0.7,300,3,0.720052083333333,0.688074570821826,18.8215203285217
0.7,400,3,0.729166666666667,0.712431537099438,25.2833740711212
0.7,500,3,0.733072916666667,0.723871249349076,31.5120794773102
0.7,600,3,0.716145833333333,0.705021559987839,38.0616927146912
0.7,700,3,0.729166666666667,0.700406148134914,44.4722549915314
0.7,800,3,0.71484375,0.674330683049323,50.6389625072479
0.7,900,3,0.723958333333333,0.705554998698153,57.4389386177063
0.7,1000,3,0.721354166666667,0.698670753830809,63.464928150177
0.7,1100,3,0.712239583333333,0.69230717530628,69.9862756729126
0.7,1200,3,0.713541666666667,0.670608979780116,76.5624003410339
0.7,1300,3,0.725260416666667,0.683247822707054,82.8743321895599
0.7,1400,3,0.721354166666667,0.699105619975678,89.442291021347
1,100,3,0.73046875,0.711200943368319,6.33558964729309
1,200,3,0.734375,0.69985105657995,12.7579612731934
1,300,3,0.712239583333333,0.698030184699028,18.9586265087128
1,400,3,0.713541666666667,0.702417393321172,25.4234731197357
1,500,3,0.739583333333333,0.712938801097051,31.7859122753143
1,600,3,0.725260416666667,0.702577003830809,38.2042353153229
1,700,3,0.721354166666667,0.710229893321172,44.8012685775757
1,800,3,0.720052083333333,0.693043372032882,51.1792447566986
1,900,3,0.704427083333333,0.693302809987839,57.5150566101074
1,1000,3,0.720052083333333,0.664430716605861,63.6043968200684
1,1100,3,0.712239583333333,0.684166666666667,70.1331632137299
1,1200,3,0.725260416666667,0.683247822707054,76.4582538604736
1,1300,3,0.696614583333333,0.663144324198875,82.9486837387085
1,1400,3,0.713541666666667,0.698017949792468,89.0567624568939
0.01,100,4,0.760416666666667,0.734515849651588,6.69662952423096
0.01,200,4,0.760416666666667,0.746207268032361,13.4195690155029
0.01,300,4,0.764322916666667,0.730562027541103,19.8990652561188
0.01,400,4,0.75,0.730732193368319,26.4903330802917
0.01,500,4,0.763020833333333,0.76046875,33.1399836540222
0.01,600,4,0.75390625,0.742211134945165,39.706878900528
0.01,700,4,0.763020833333333,0.747497116459135,46.3886017799377
0.01,800,4,0.756510416666667,0.747308749349076,52.8711037635803
0.01,900,4,0.752604166666667,0.711770833333333,59.6377592086792
0.01,1000,4,0.772135416666667,0.727858425673335,66.3177359104156
0.01,1100,4,0.752604166666667,0.696284596455991,73.0809469223022
0.01,1200,4,0.751302083333333,0.715572916666667,79.6905920505524
0.01,1300,4,0.75390625,0.733649716524662,86.4901554584503
0.01,1400,4,0.7578125,0.741874744691587,92.7765161991119
0.1,100,4,0.766927083333333,0.752717684699028,6.71255731582642
0.1,200,4,0.751302083333333,0.719941558299751,13.1699392795563
0.1,300,4,0.760416666666667,0.734895833333333,19.7020642757416
0.1,400,4,0.735677083333333,0.726475416015743,26.3776173591614
0.1,500,4,0.74609375,0.73078125,32.9855997562408
0.1,600,4,0.734375,0.71098476989033,39.8159618377686
0.1,700,4,0.755208333333333,0.715099195383876,46.6101081371307
0.1,800,4,0.7265625,0.714867384945165,53.1608560085297
0.1,900,4,0.73828125,0.729440574003034,60.0184710025787
0.1,1000,4,0.74609375,0.719205883651574,66.7208988666534
0.1,1100,4,0.747395833333333,0.725590823774971,73.5942392349243
0.1,1200,4,0.73046875,0.721628074003034,80.2305607795715
0.1,1300,4,0.734375,0.686561734074762,86.8631093502045
0.1,1400,4,0.733072916666667,0.706428384430384,93.6058142185211
0.3,100,4,0.7421875,0.724506148006068,6.6181845664978
0.3,200,4,0.73828125,0.720599898006068,13.3967432975769
0.3,300,4,0.736979166666667,0.707547105878184,19.8017499446869
0.3,400,4,0.736979166666667,0.676801929166143,26.5614726543427
0.3,500,4,0.731770833333333,0.725018655508221,33.3650028705597
0.3,600,4,0.729166666666667,0.680677083333333,40.0989565849304
0.3,700,4,0.73046875,0.710212216524662,46.6141786575317
0.3,800,4,0.721354166666667,0.714601988841554,53.5827865600586
0.3,900,4,0.721354166666667,0.718802083333333,60.4046919345856
0.3,1000,4,0.723958333333333,0.679681342340001,67.1976661682129
0.3,1100,4,0.694010416666667,0.687258238841554,74.1827628612518
0.3,1200,4,0.716145833333333,0.688072916666667,80.8343999385834
0.3,1300,4,0.7265625,0.697576405318311,87.5935981273651
0.3,1400,4,0.700520833333333,0.648908142062933,94.3635261058807
0.5,100,4,0.725260416666667,0.716058749349076,6.78672647476196
0.5,200,4,0.713541666666667,0.682494232918269,13.5848476886749
0.5,300,4,0.739583333333333,0.726078977683108,19.9245471954346
0.5,400,4,0.735677083333333,0.7178125,26.6322298049927
0.5,500,4,0.731770833333333,0.699188014510136,33.5241820812225
0.5,600,4,0.733072916666667,0.71265625,40.1980905532837
0.5,700,4,0.700520833333333,0.667938014510136,46.7620480060577
0.5,800,4,0.729166666666667,0.713642949792468,53.7683320045471
0.5,900,4,0.73046875,0.705857349620383,60.715487241745
0.5,1000,4,0.713541666666667,0.679206896963197,67.5335392951965
0.5,1100,4,0.723958333333333,0.698823227485,74.3344576358795
0.5,1200,4,0.71875,0.699482193368319,81.4060232639313
0.5,1300,4,0.729166666666667,0.699734605878184,87.8979995250702
0.5,1400,4,0.712239583333333,0.695504453766104,94.644992351532
0.7,100,4,0.723958333333333,0.698823227485,6.68828439712524
0.7,200,4,0.727864583333333,0.714360227683108,13.4196684360504
0.7,300,4,0.709635416666667,0.698511143321172,20.0765905380249
0.7,400,4,0.723958333333333,0.691980820821826,26.9218506813049
0.7,500,4,0.729166666666667,0.704031560818333,33.7749850749969
0.7,600,4,0.731770833333333,0.71390625,40.4653944969177
0.7,700,4,0.73046875,0.710212216524662,47.2924036979675
0.7,800,4,0.721354166666667,0.705830449792468,54.2395505905151
0.7,900,4,0.731770833333333,0.676501875856371,60.7191319465637
0.7,1000,4,0.720052083333333,0.684322916666667,67.6322305202484
0.7,1100,4,0.72265625,0.715,74.3675410747528
0.7,1200,4,0.731770833333333,0.717561434699028,81.2498664855957
0.7,1300,4,0.71484375,0.672676412997341,87.9159231185913
0.7,1400,4,0.709635416666667,0.67390625,94.6240537166595
1,100,4,0.713541666666667,0.675430935331753,6.72556829452515
1,200,4,0.71875,0.702812244691587,13.5176200866699
1,300,4,0.7109375,0.683332498047229,20.1552877426147
1,400,4,0.700520833333333,0.68058842530628,27.0751478672028
1,500,4,0.7265625,0.722142162001517,33.6378717422485
1,600,4,0.69921875,0.68390625,40.592609167099
1,700,4,0.704427083333333,0.680081759963838,47.3933937549591
1,800,4,0.720052083333333,0.710850416015743,54.4206740856171
1,900,4,0.7109375,0.679995134010619,61.0893018245697
1,1000,4,0.70703125,0.695336134945165,67.9622414112091
1,1100,4,0.71875,0.694138599620383,74.6136481761932
1,1200,4,0.720052083333333,0.699635416666667,81.566606760025
1,1300,4,0.716145833333333,0.690625,88.4333212375641
1,1400,4,0.70703125,0.667742426479235,95.2841267585754
0.01,100,5,0.778645833333333,0.764436434699028,6.94606471061707
0.01,200,5,0.7578125,0.740131148006068,14.0045533180237
0.01,300,5,0.759114583333333,0.742379453766104,20.736644744873
0.01,400,5,0.776041666666667,0.740586991901925,27.7634139060974
0.01,500,5,0.76171875,0.703243174725824,34.5006520748138
0.01,600,5,0.770833333333333,0.764081155508221,41.5370378494263
0.01,700,5,0.76953125,0.718553425342892,48.2643620967865
0.01,800,5,0.736979166666667,0.693369147549942,55.585075378418
0.01,900,5,0.765625,0.753929884945165,62.0392031669617
0.01,1000,5,0.76953125,0.75421875,69.1887001991272
0.01,1100,5,0.765625,0.723457662997341,75.9058883190155
0.01,1200,5,0.75,0.738304884945165,82.8250553607941
0.01,1300,5,0.766927083333333,0.7490625,89.8649468421936
0.01,1400,5,0.740885416666667,0.728125,96.9674437046051
0.1,100,5,0.74609375,0.721482349620383,7.07440495491028
0.1,200,5,0.768229166666667,0.757104893321172,13.6775255203247
0.1,300,5,0.75390625,0.734638443368319,20.6811811923981
0.1,400,5,0.739583333333333,0.712574622032882,27.6280128955841
0.1,500,5,0.7421875,0.722919693368319,34.5648396015167
0.1,600,5,0.740885416666667,0.707708333333333,41.7701241970062
0.1,700,5,0.756510416666667,0.743006061016441,48.8779468536377
0.1,800,5,0.73828125,0.720599898006068,55.8266887664795
0.1,900,5,0.743489583333333,0.726754453766104,62.6034827232361
0.1,1000,5,0.729166666666667,0.694831896963197,69.6398355960846
0.1,1100,5,0.7421875,0.722919693368319,76.6943204402924
0.1,1200,5,0.759114583333333,0.736431170497476,83.9335350990295
0.1,1300,5,0.729166666666667,0.699078047916405,90.8522779941559
0.1,1400,5,0.752604166666667,0.728258843297172,98.2307691574097
