"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,1000,20,0.72265625,0.702399716524662,76.699693441391
0.5,1100,20,0.729166666666667,0.718958333333333,84.570113658905
0.5,1200,20,0.709635416666667,0.689703008639613,92.5287251472473
0.5,1300,20,0.727864583333333,0.696817149584936,100.478628635406
0.5,1400,20,0.720052083333333,0.686875,108.380108833313
0.7,100,20,0.747395833333333,0.714813014510136,7.73844981193542
0.7,200,20,0.720052083333333,0.666763018860769,15.0873947143555
0.7,300,20,0.766927083333333,0.742581759963838,22.9206266403198
0.7,400,20,0.71484375,0.667030484074762,30.4487161636353
0.7,500,20,0.740885416666667,0.726676018032361,38.0646986961365
0.7,600,20,0.723958333333333,0.70402592530628,45.956716299057
0.7,700,20,0.716145833333333,0.699410703766104,53.5173642635345
0.7,800,20,0.73046875,0.703580883651574,61.2114064693451
0.7,900,20,0.716145833333333,0.687727036064722,68.6342413425446
0.7,1000,20,0.731770833333333,0.725018655508221,76.6843211650848
0.7,1100,20,0.7109375,0.706517162001517,84.2590470314026
0.7,1200,20,0.716145833333333,0.701936434699028,92.1982119083405
0.7,1300,20,0.736979166666667,0.731875,99.8620233535767
0.7,1400,20,0.723958333333333,0.717206155508221,107.802005529404
1,100,20,0.733072916666667,0.702984297916405,7.57982873916626
1,200,20,0.727864583333333,0.706974880946784,14.9968967437744
1,300,20,0.733072916666667,0.703640855878184,22.7583138942719
1,400,20,0.7265625,0.710624744691587,30.0716350078583
1,500,20,0.731770833333333,0.702338772544851,38.4502794742584
1,600,20,0.7265625,0.695620134010619,45.6024219989777
1,700,20,0.72265625,0.670541233594977,53.2834441661835
1,800,20,0.723958333333333,0.670486249211037,60.8470363616943
1,900,20,0.717447916666667,0.708246249349076,68.3932960033417
1,1000,20,0.717447916666667,0.690803384430384,76.1281645298004
1,1100,20,0.71875,0.689763905318311,83.4337136745453
1,1200,20,0.7265625,0.70317226989033,92.6354956626892
1,1300,20,0.703125,0.678513599620383,99.2677738666534
1,1400,20,0.712239583333333,0.701115309987839,106.422841787338
0.01,100,1,0.739583333333333,0.715238009963838,5.42690372467041
0.01,200,1,0.755208333333333,0.734318630946784,10.7763319015503
0.01,300,1,0.755208333333333,0.748456155508221,16.1620886325836
0.01,400,1,0.766927083333333,0.764375,21.2015113830566
0.01,500,1,0.75390625,0.736224898006068,26.4324822425842
0.01,600,1,0.75390625,0.720533429963517,31.7165946960449
0.01,700,1,0.7578125,0.753392162001517,37.1133346557617
0.01,800,1,0.760416666666667,0.731997869398055,42.778656244278
0.01,900,1,0.763020833333333,0.749516477683108,48.751704454422
0.01,1000,1,0.7578125,0.75015625,53.9454069137573
0.01,1100,1,0.763020833333333,0.736376301097051,59.1899864673615
0.01,1200,1,0.760416666666667,0.717941534798043,64.5615556240082
0.01,1300,1,0.7734375,0.75046875,69.9587409496307
0.01,1400,1,0.75390625,0.749485912001517,75.5118803977966
0.1,100,1,0.766927083333333,0.764375,5.31873488426208
0.1,200,1,0.763020833333333,0.737885727485,10.6667063236237
0.1,300,1,0.766927083333333,0.760174905508221,15.9752011299133
0.1,400,1,0.76953125,0.729748208013652,21.3466417789459
0.1,500,1,0.760416666666667,0.746912311016441,26.6116149425507
0.1,600,1,0.760416666666667,0.751214999349076,32.3043444156647
0.1,700,1,0.75390625,0.727384222009102,37.6337389945984
0.1,800,1,0.76171875,0.722429926479235,42.8693602085114
0.1,900,1,0.75,0.713817974111503,48.4190254211426
0.1,1000,1,0.764322916666667,0.761770833333333,54.2543222904205
0.1,1100,1,0.7578125,0.724439679963517,59.3350918292999
0.1,1200,1,0.765625,0.761204662001517,64.6740503311157
0.1,1300,1,0.766927083333333,0.75671875,69.9849007129669
0.1,1400,1,0.770833333333333,0.761631666015743,75.6968131065369
0.3,100,1,0.759114583333333,0.71828125,5.36343002319336
0.3,200,1,0.760416666666667,0.735281560818333,10.5403881072998
0.3,300,1,0.760416666666667,0.731656148134914,15.9092836380005
0.3,400,1,0.763020833333333,0.712750621636666,21.4381692409515
0.3,500,1,0.75390625,0.73051601989033,26.9952752590179
0.3,600,1,0.735677083333333,0.718941953766104,32.5156435966492
0.3,700,1,0.744791666666667,0.7090625,37.6778678894043
0.3,800,1,0.772135416666667,0.754270833333333,43.0118527412415
0.3,900,1,0.748697916666667,0.737573643321172,48.4096281528473
0.3,1000,1,0.766927083333333,0.757725416015743,53.9253301620483
0.3,1100,1,0.748697916666667,0.714937027541103,59.541289806366
0.3,1200,1,0.751302083333333,0.720254649584936,64.647216796875
0.3,1300,1,0.770833333333333,0.737363074198875,70.5700407028198
0.3,1400,1,0.755208333333333,0.744084059987839,76.2597055435181
0.5,100,1,0.78125,0.759148310007585,5.39729452133179
0.5,200,1,0.759114583333333,0.724779813629864,10.8948564529419
0.5,300,1,0.752604166666667,0.721243641633084,15.9869151115417
0.5,400,1,0.74609375,0.725837216524662,21.3797721862793
0.5,500,1,0.760416666666667,0.730328047916405,26.7275133132935
0.5,600,1,0.75,0.705138468972339,32.3776576519012
0.5,700,1,0.748697916666667,0.711891247396305,38.1051464080811
0.5,800,1,0.7421875,0.695407039780659,42.9997718334198
0.5,900,1,0.760416666666667,0.730328047916405,48.4851138591766
0.5,1000,1,0.75,0.722394998047229,53.9953825473785
0.5,1100,1,0.756510416666667,0.704897725396267,60.0211498737335
0.5,1200,1,0.759114583333333,0.745610227683108,65.6793575286865
0.5,1300,1,0.751302083333333,0.724657551097051,70.4550549983978
0.5,1400,1,0.7578125,0.698342934407414,76.383697271347
0.7,100,1,0.766927083333333,0.751403366459135,5.4061644077301
0.7,200,1,0.765625,0.745368466524662,10.6848201751709
0.7,300,1,0.7734375,0.769017162001517,16.3216958045959
0.7,400,1,0.756510416666667,0.73609375,21.4120786190033
0.7,500,1,0.75390625,0.71938230657995,26.8698086738586
0.7,600,1,0.764322916666667,0.761770833333333,32.2581815719604
0.7,700,1,0.752604166666667,0.701371451297169,37.9054503440857
0.7,800,1,0.748697916666667,0.734488518032361,43.2722635269165
0.7,900,1,0.755208333333333,0.736804998698153,48.6348626613617
0.7,1000,1,0.740885416666667,0.682021295089701,54.3985412120819
0.7,1100,1,0.734375,0.718437244691587,60.1203045845032
0.7,1200,1,0.734375,0.709763599620383,65.9009711742401
0.7,1300,1,0.755208333333333,0.73734375,71.3355736732483
0.7,1400,1,0.734375,0.709763599620383,77.3061141967773
1,100,1,0.743489583333333,0.720806170497476,5.47625184059143
1,200,1,0.748697916666667,0.730833333333333,10.7764308452606
1,300,1,0.7578125,0.7034944772898,16.0886509418488
1,400,1,0.74609375,0.70015625,21.6534953117371
1,500,1,0.75,0.745579662001517,27.105664730072
1,600,1,0.744791666666667,0.696101019927677,32.5854697227478
1,700,1,0.748697916666667,0.722053384430384,37.9667267799377
1,800,1,0.748697916666667,0.722797099651588,43.2603838443756
1,900,1,0.74609375,0.734398634945165,48.5433793067932
1,1000,1,0.74609375,0.723125,53.7065713405609
1,1100,1,0.7265625,0.686779458013652,59.7529983520508
1,1200,1,0.7421875,0.697325968972339,65.3484697341919
1,1300,1,0.7578125,0.7425,70.833756685257
1,1400,1,0.7578125,0.730207498047229,75.7330989837646
0.01,100,2,0.765625,0.761204662001517,5.95824098587036
0.01,200,2,0.764322916666667,0.724213778717209,12.0252270698547
0.01,300,2,0.768229166666667,0.743094060818333,17.7709698677063
0.01,400,2,0.74609375,0.734398634945165,23.6651766300201
0.01,500,2,0.760416666666667,0.726946407532209,29.6328001022339
0.01,600,2,0.763020833333333,0.718743842340001,35.8226585388184
0.01,700,2,0.760416666666667,0.738611657108304,41.7628364562988
0.01,800,2,0.75390625,0.707335099377404,47.7536597251892
0.01,900,2,0.765625,0.732252179963517,53.6645154953003
0.01,1000,2,0.763020833333333,0.742604166666667,59.3461563587189
0.01,1100,2,0.755208333333333,0.746006666015743,65.4593758583069
0.01,1200,2,0.765625,0.74223476989033,71.5472726821899
0.01,1300,2,0.76171875,0.74640625,77.3980367183685
0.01,1400,2,0.763020833333333,0.731973399584936,83.8883440494537
0.1,100,2,0.763020833333333,0.71453125,6.00949597358704
0.1,200,2,0.764322916666667,0.727516247396305,11.7179696559906
0.1,300,2,0.772135416666667,0.751245714280117,17.6963031291962
0.1,400,2,0.76953125,0.741926248047229,23.6086959838867
0.1,500,2,0.75390625,0.742211134945165,29.8951170444489
0.1,600,2,0.7578125,0.738544693368319,35.7303433418274
0.1,700,2,0.766927083333333,0.753422727683108,41.6188163757324
0.1,800,2,0.747395833333333,0.726506130946784,47.5231018066406
0.1,900,2,0.75,0.734062244691587,53.2230544090271
0.1,1000,2,0.752604166666667,0.723843648134914,59.8485782146454
0.1,1100,2,0.766927083333333,0.764375,65.7575256824493
0.1,1200,2,0.765625,0.736638905318311,71.6770586967468
0.1,1300,2,0.7578125,0.746117384945165,77.4631476402283
0.1,1400,2,0.752604166666667,0.7475,83.8488626480103
0.3,100,2,0.765625,0.727089386736639,5.92524313926697
0.3,200,2,0.74609375,0.714218239383175,11.8505704402924
0.3,300,2,0.75390625,0.706092984074762,17.6865813732147
0.3,400,2,0.74609375,0.72270351989033,23.644424200058
0.3,500,2,0.76171875,0.73832851989033,29.6881985664368
0.3,600,2,0.744791666666667,0.706680935331753,35.59059882164
0.3,700,2,0.755208333333333,0.723847808299751,41.6025674343109
0.3,800,2,0.74609375,0.728412398006068,47.5004560947418
0.3,900,2,0.729166666666667,0.695405777541103,53.4373848438263
0.3,1000,2,0.75,0.725388599620383,59.8941509723663
0.3,1100,2,0.73828125,0.706405739383175,65.7445201873779
0.3,1200,2,0.723958333333333,0.70609375,71.8937268257141
0.3,1300,2,0.744791666666667,0.718890849651588,77.5305280685425
0.3,1400,2,0.740885416666667,0.714984599651588,83.1700048446655
0.5,100,2,0.763020833333333,0.742131130946784,5.97316288948059
0.5,200,2,0.759114583333333,0.729682522544851,11.8182485103607
0.5,300,2,0.739583333333333,0.70582244420777,17.5453748703003
0.5,400,2,0.73046875,0.691179926479235,23.4008100032806
0.5,500,2,0.747395833333333,0.717963772544851,29.4943830966949
0.5,600,2,0.755208333333333,0.739684616459135,35.7285373210907
0.5,700,2,0.73828125,0.719013443368319,41.8114178180695
0.5,800,2,0.733072916666667,0.717549199792468,47.9079527854919
0.5,900,2,0.734375,0.691746804097083,54.0134265422821
0.5,1000,2,0.744791666666667,0.720446343297172,59.978435754776
0.5,1100,2,0.729166666666667,0.713642949792468,65.3444185256958
0.5,1200,2,0.729166666666667,0.710763332031486,71.4475288391113
0.5,1300,2,0.740885416666667,0.729761143321172,77.877245426178
0.5,1400,2,0.743489583333333,0.721684573774971,83.9486196041107
0.7,100,2,0.75390625,0.727018383651574,5.86591410636902
0.7,200,2,0.751302083333333,0.705935257661618,11.6181156635284
0.7,300,2,0.740885416666667,0.718636869975678,17.6742043495178
0.7,400,2,0.743489583333333,0.732365309987839,23.7896785736084
0.7,500,2,0.743489583333333,0.725625,29.7175526618958
0.7,600,2,0.7109375,0.650167899573985,35.5939390659332
0.7,700,2,0.71484375,0.698905994691587,41.434577703476
0.7,800,2,0.731770833333333,0.716247116459135,47.7176911830902
0.7,900,2,0.73046875,0.711200943368319,53.3215005397797
0.7,1000,2,0.73046875,0.710212216524662,59.9599227905273
0.7,1100,2,0.723958333333333,0.70609375,65.3097167015076
0.7,1200,2,0.716145833333333,0.69621342530628,71.7324028015137
0.7,1300,2,0.713541666666667,0.695677083333333,77.402410030365
0.7,1400,2,0.7265625,0.693189679963517,83.2304005622864
1,100,2,0.736979166666667,0.718575832031486,5.90922427177429
1,200,2,0.729166666666667,0.722414488841554,11.8495750427246
1,300,2,0.71484375,0.681470929963517,17.8537633419037
1,400,2,0.7109375,0.674755474111503,23.5892279148102
1,500,2,0.731770833333333,0.713367498698153,29.6372859477997
1,600,2,0.704427083333333,0.674338464583071,35.6253187656403
1,700,2,0.747395833333333,0.740643655508221,41.7233781814575
1,800,2,0.73828125,0.719013443368319,47.8186359405518
1,900,2,0.723958333333333,0.697313801097051,53.9990592002869
1,1000,2,0.7265625,0.707294693368319,60.0557315349579
1,1100,2,0.729166666666667,0.706918119975678,65.9501240253448
1,1200,2,0.733072916666667,0.692963778717209,72.0138461589813
1,1300,2,0.713541666666667,0.6778125,78.1094608306885
1,1400,2,0.712239583333333,0.695504453766104,84.0044641494751
0.01,100,3,0.766927083333333,0.727308095827253,6.42609763145447
0.01,200,3,0.7734375,0.760176486004551,12.9161188602448
0.01,300,3,0.760416666666667,0.726655777541103,18.9619889259338
0.01,400,3,0.760416666666667,0.753664488841554,25.540322303772
0.01,500,3,0.755208333333333,0.728563801097051,31.6651964187622
0.01,600,3,0.76953125,0.7465625,37.9362139701843
0.01,700,3,0.760416666666667,0.739526964280117,44.4265828132629
0.01,800,3,0.7578125,0.753392162001517,50.9909524917603
0.01,900,3,0.764322916666667,0.746458333333333,57.3018796443939
0.01,1000,3,0.751302083333333,0.709522678560234,63.7537081241608
0.01,1100,3,0.766927083333333,0.754166666666667,69.7067079544067
0.01,1200,3,0.763020833333333,0.756268655508221,76.6516797542572
0.01,1300,3,0.768229166666667,0.734468277541103,82.7433295249939
0.01,1400,3,0.76171875,0.744037398006068,89.0742027759552
