"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,1200,4,0.716145833333333,0.691800509963838,84.186854839325
1,1300,4,0.720052083333333,0.681432054605695,89.3630442619324
1,1400,4,0.717447916666667,0.703943561016441,96.0575432777405
0.01,100,5,0.76171875,0.734830883651574,7.01345658302307
0.01,200,5,0.759114583333333,0.743590866459135,13.938375711441
0.01,300,5,0.770833333333333,0.759709059987839,20.9094142913818
0.01,400,5,0.764322916666667,0.72859375,27.7516539096832
0.01,500,5,0.76953125,0.729018183049323,34.8286371231079
0.01,600,5,0.770833333333333,0.761631666015743,41.9002883434296
0.01,700,5,0.765625,0.752363986004551,49.1632244586945
0.01,800,5,0.748697916666667,0.74359375,55.9807155132294
0.01,900,5,0.756510416666667,0.736578008639613,62.1374852657318
0.01,1000,5,0.755208333333333,0.738473203766104,69.5625793933868
0.01,1100,5,0.755208333333333,0.748456155508221,76.2297954559326
0.01,1200,5,0.756510416666667,0.732165093297172,83.6724572181702
0.01,1300,5,0.751302083333333,0.74875,90.4256145954132
0.01,1400,5,0.763020833333333,0.7375,97.5228250026703
0.1,100,5,0.765625,0.749687244691587,7.0554370880127
0.1,200,5,0.735677083333333,0.699675517551894,13.8061091899872
0.1,300,5,0.73828125,0.71489101989033,20.7691249847412
0.1,400,5,0.755208333333333,0.73734375,27.9113383293152
0.1,500,5,0.751302083333333,0.7028125,35.055100440979
0.1,600,5,0.7421875,0.701674433049323,42.1192374229431
0.1,700,5,0.744791666666667,0.73203125,49.241982460022
0.1,800,5,0.739583333333333,0.699474195383876,56.7503650188446
0.1,900,5,0.743489583333333,0.693805823210278,63.7655348777771
0.1,1000,5,0.731770833333333,0.679969199303175,70.7967050075531
0.1,1100,5,0.734375,0.703432634010619,77.8383209705353
0.1,1200,5,0.731770833333333,0.70625,84.846791267395
0.1,1300,5,0.720052083333333,0.693407551097051,92.2915968894958
0.1,1400,5,0.727864583333333,0.714360227683108,99.0442907810211
0.3,100,5,0.73828125,0.720599898006068,7.03778624534607
0.3,200,5,0.748697916666667,0.741945738841554,13.9931352138519
0.3,300,5,0.751302083333333,0.734566953766104,20.9535024166107
0.3,400,5,0.7265625,0.697576405318311,28.1416692733765
0.3,500,5,0.7265625,0.707294693368319,35.1904890537262
0.3,600,5,0.727864583333333,0.691863017551894,42.4591262340546
0.3,700,5,0.725260416666667,0.688453747396305,49.7321527004242
0.3,800,5,0.734375,0.702499489383175,56.5838048458099
0.3,900,5,0.739583333333333,0.7140625,63.732421875
0.3,1000,5,0.71875,0.699482193368319,74.0054709911346
0.3,1100,5,0.734375,0.715107193368319,77.9101104736328
0.3,1200,5,0.7265625,0.706305966524662,85.2227094173431
0.3,1300,5,0.740885416666667,0.725361699792468,92.4388618469238
0.3,1400,5,0.72265625,0.69926601989033,99.4493815898895
0.5,100,5,0.7265625,0.707294693368319,7.13038849830627
0.5,200,5,0.734375,0.702499489383175,14.0154449939728
0.5,300,5,0.716145833333333,0.694340823774971,21.1952006816864
0.5,400,5,0.734375,0.703432634010619,28.1795465946198
0.5,500,5,0.744791666666667,0.726927083333333,35.5365881919861
0.5,600,5,0.721354166666667,0.697008843297172,42.6899847984314
0.5,700,5,0.727864583333333,0.68975385199842,49.7711420059204
0.5,800,5,0.748697916666667,0.730833333333333,60.9165771007538
0.5,900,5,0.700520833333333,0.68265625,69.0756435394287
0.5,1000,5,0.709635416666667,0.685290093297172,74.3789134025574
0.5,1100,5,0.725260416666667,0.691499527541103,83.2817142009735
0.5,1200,5,0.721354166666667,0.661665962227833,87.3404190540314
0.5,1300,5,0.704427083333333,0.686023748698153,93.1078629493713
0.5,1400,5,0.721354166666667,0.677077175673335,100.700344800949
0.7,100,5,0.752604166666667,0.714493435331753,7.22160673141479
0.7,200,5,0.725260416666667,0.716058749349076,14.2355320453644
0.7,300,5,0.731770833333333,0.71183842530628,21.3779623508453
0.7,400,5,0.73046875,0.702863748047229,28.4626352787018
0.7,500,5,0.73046875,0.702863748047229,35.694429397583
0.7,600,5,0.725260416666667,0.702577003830809,42.8479354381561
0.7,700,5,0.734375,0.722679884945165,49.9106223583221
0.7,800,5,0.734375,0.714118466524662,57.2631559371948
0.7,900,5,0.7265625,0.717721824003034,64.2695693969727
0.7,1000,5,0.701822916666667,0.677477593297172,71.502587556839
0.7,1100,5,0.73828125,0.711393383651574,78.6095714569092
0.7,1200,5,0.721354166666667,0.7009375,86.0295357704163
0.7,1300,5,0.721354166666667,0.712152499349076,93.3164703845978
0.7,1400,5,0.733072916666667,0.715208333333333,100.476899862289
1,100,5,0.731770833333333,0.696316158568592,7.27415895462036
1,200,5,0.729166666666667,0.711302083333333,14.1849145889282
1,300,5,0.717447916666667,0.710695738841554,21.5132863521576
1,400,5,0.716145833333333,0.690245016318254,28.4898085594177
1,500,5,0.7109375,0.67641355657995,35.7133383750916
1,600,5,0.73046875,0.711200943368319,42.9696862697601
1,700,5,0.721354166666667,0.70859375,50.2788569927216
1,800,5,0.680989583333333,0.671787916015743,57.530077457428
1,900,5,0.729166666666667,0.699078047916405,64.6836326122284
1,1000,5,0.734375,0.71098476989033,71.7935953140259
1,1100,5,0.713541666666667,0.70078125,79.1972477436066
1,1200,5,0.7265625,0.708881148006068,86.2602093219757
1,1300,5,0.723958333333333,0.699613009963838,93.5635869503021
1,1400,5,0.709635416666667,0.692900287099438,100.738309860229
0.01,100,6,0.768229166666667,0.752705449792468,7.19092035293579
0.01,200,6,0.756510416666667,0.740986699792468,14.5399131774902
0.01,300,6,0.764322916666667,0.737314205366216,21.6357955932617
0.01,400,6,0.766927083333333,0.741026266318254,28.9133715629578
0.01,500,6,0.751302083333333,0.716967313629864,35.950626373291
0.01,600,6,0.7734375,0.753180966524662,43.2539234161377
0.01,700,6,0.763020833333333,0.756268655508221,50.5468888282776
0.01,800,6,0.756510416666667,0.735620714280117,57.5603303909302
0.01,900,6,0.765625,0.720763468972339,65.4266195297241
0.01,1000,6,0.765625,0.74223476989033,72.2656443119049
0.01,1100,6,0.755208333333333,0.748456155508221,79.6289246082306
0.01,1200,6,0.74609375,0.723992060007585,87.1428060531616
0.01,1300,6,0.772135416666667,0.740157904155159,94.2358763217926
0.01,1400,6,0.760416666666667,0.730984605878184,101.74458193779
0.1,100,6,0.764322916666667,0.750818561016441,7.30742120742798
0.1,200,6,0.75390625,0.74625,14.340354681015
0.1,300,6,0.71875,0.698493466524662,21.8588485717773
0.1,400,6,0.747395833333333,0.74484375,29.1559631824493
0.1,500,6,0.734375,0.722679884945165,36.510865688324
0.1,600,6,0.73046875,0.68453125,43.8326470851898
0.1,700,6,0.74609375,0.7384375,51.2885882854462
0.1,800,6,0.739583333333333,0.726078977683108,58.6013417243958
0.1,900,6,0.733072916666667,0.708727593297172,65.9233591556549
0.1,1000,6,0.751302083333333,0.71046875,73.407071352005
0.1,1100,6,0.7265625,0.714867384945165,80.7439692020416
0.1,1200,6,0.747395833333333,0.738194166015743,88.2455291748047
0.1,1300,6,0.740885416666667,0.734133238841554,95.5521683692932
0.1,1400,6,0.7421875,0.730492384945165,102.961970806122
0.3,100,6,0.75390625,0.745065574003034,7.41055750846863
0.3,200,6,0.733072916666667,0.701712391633084,14.5023627281189
0.3,300,6,0.727864583333333,0.689244554605695,22.0079257488251
0.3,400,6,0.752604166666667,0.725595455366216,29.2269115447998
0.3,500,6,0.73828125,0.722343494691587,36.6583685874939
0.3,600,6,0.713541666666667,0.693609258639613,44.1197712421417
0.3,700,6,0.7265625,0.694686989383175,51.4301161766052
0.3,800,6,0.734375,0.715107193368319,58.9460003376007
0.3,900,6,0.720052083333333,0.675775092340001,66.224925994873
0.3,1000,6,0.721354166666667,0.66788208254437,73.3003172874451
0.3,1100,6,0.735677083333333,0.706245022544851,81.0388600826263
0.3,1200,6,0.721354166666667,0.704619037099438,88.9884834289551
0.3,1300,6,0.717447916666667,0.658583795089701,96.1631948947906
0.3,1400,6,0.725260416666667,0.705328008639613,103.19105553627
0.5,100,6,0.7421875,0.71879726989033,7.40756058692932
0.5,200,6,0.723958333333333,0.709748934699028,14.679087638855
0.5,300,6,0.697916666666667,0.682392949792468,21.8868134021759
0.5,400,6,0.73046875,0.70707851989033,29.3780591487885
0.5,500,6,0.740885416666667,0.724150287099438,36.7422132492065
0.5,600,6,0.71484375,0.694587216524662,44.1027960777283
0.5,700,6,0.739583333333333,0.72171875,51.3774909973145
0.5,800,6,0.720052083333333,0.710850416015743,58.9384713172913
0.5,900,6,0.73046875,0.692701365585391,66.1780133247375
0.5,1000,6,0.740885416666667,0.722482082031486,73.5135641098022
0.5,1100,6,0.75,0.716627179963517,81.1811695098877
0.5,1200,6,0.725260416666667,0.695828355878184,88.7411081790924
0.5,1300,6,0.7265625,0.690380474111503,96.4491114616394
0.5,1400,6,0.716145833333333,0.69828125,104.140360593796
0.7,100,6,0.71875,0.699482193368319,7.54708385467529
0.7,200,6,0.740885416666667,0.716540093297172,14.5580348968506
0.7,300,6,0.729166666666667,0.714957268032361,21.9559035301208
0.7,400,6,0.73828125,0.711759222009102,29.3206086158752
0.7,500,6,0.713541666666667,0.67246977239416,36.6928946971893
0.7,600,6,0.716145833333333,0.687385314801581,44.1707389354706
0.7,700,6,0.713541666666667,0.693125,51.5821630954742
0.7,800,6,0.731770833333333,0.71390625,59.1679344177246
0.7,900,6,0.69921875,0.681537398006068,66.4964725971222
0.7,1000,6,0.733072916666667,0.692963778717209,73.75630235672
0.7,1100,6,0.72265625,0.703388443368319,81.1788403987885
0.7,1200,6,0.727864583333333,0.722760416666667,88.6993899345398
0.7,1300,6,0.743489583333333,0.721684573774971,96.2589917182922
0.7,1400,6,0.735677083333333,0.699947916666667,103.92382311821
1,100,6,0.72265625,0.709395236004551,7.50053763389587
1,200,6,0.712239583333333,0.703037916015743,14.4180207252502
1,300,6,0.717447916666667,0.686400482918269,21.9864408969879
1,400,6,0.70703125,0.671945904835494,29.2986936569214
1,500,6,0.708333333333333,0.687443630946784,36.6665639877319
1,600,6,0.709635416666667,0.676458333333333,44.0889897346497
1,700,6,0.704427083333333,0.68449467530628,51.4483118057251
1,800,6,0.71484375,0.668063289780659,59.137811422348
1,900,6,0.72265625,0.686474224111503,66.2639248371124
1,1000,6,0.716145833333333,0.705021559987839,73.9732260704041
1,1100,6,0.723958333333333,0.70402592530628,81.3533780574799
1,1200,6,0.70703125,0.698190574003034,88.5349378585815
1,1300,6,0.723958333333333,0.689623563629864,95.6752185821533
1,1400,6,0.71875,0.69535976989033,103.457510709763
0.01,100,8,0.756510416666667,0.742301018032361,7.34690427780151
0.01,200,8,0.759114583333333,0.738697916666667,14.7156581878662
0.01,300,8,0.7734375,0.753180966524662,22.1854174137115
0.01,400,8,0.76953125,0.751849898006068,29.452246427536
0.01,500,8,0.76171875,0.73875,36.6431212425232
0.01,600,8,0.766927083333333,0.752717684699028,44.1402339935303
0.01,700,8,0.74609375,0.7384375,51.9418535232544
0.01,800,8,0.76171875,0.735196722009102,59.5157639980316
0.01,900,8,0.763020833333333,0.737885727485,66.9312229156494
0.01,1000,8,0.756510416666667,0.709245171890877,74.3508298397064
0.01,1100,8,0.75390625,0.75390625,82.0306098461151
0.01,1200,8,0.744791666666667,0.720446343297172,89.6213655471802
0.01,1300,8,0.759114583333333,0.73359375,96.9704675674438
0.01,1400,8,0.740885416666667,0.729761143321172,105.071150779724
0.1,100,8,0.76953125,0.738588884010619,7.47701954841614
0.1,200,8,0.743489583333333,0.721684573774971,15.0249285697937
0.1,300,8,0.76171875,0.74640625,22.6030342578888
0.1,400,8,0.740885416666667,0.726676018032361,30.1274626255035
0.1,500,8,0.747395833333333,0.731872116459135,37.6211891174316
0.1,600,8,0.731770833333333,0.699188014510136,45.4285423755646
0.1,700,8,0.72265625,0.695051248047229,52.9952993392944
0.1,800,8,0.717447916666667,0.684270833333333,60.4250192642212
0.1,900,8,0.72265625,0.691713884010619,67.9483692646027
0.1,1000,8,0.73828125,0.709295155318311,75.8120925426483
0.1,1100,8,0.756510416666667,0.725149891633084,83.399246931076
0.1,1200,8,0.752604166666667,0.727469060818333,91.263254404068
0.1,1300,8,0.713541666666667,0.699332268032361,98.3423240184784
0.1,1400,8,0.735677083333333,0.724552809987839,105.268746614456
0.3,100,8,0.772135416666667,0.761927083333333,7.43575119972229
0.3,200,8,0.731770833333333,0.70625,14.8379111289978
0.3,300,8,0.725260416666667,0.702577003830809,22.4266285896301
0.3,400,8,0.747395833333333,0.7371875,29.8584699630737
0.3,500,8,0.743489583333333,0.729280184699028,37.580287694931
0.3,600,8,0.727864583333333,0.6946875,45.0527884960175
0.3,700,8,0.73046875,0.711200943368319,52.3193218708038
0.3,800,8,0.71875,0.691144998047229,60.2555711269379
0.3,900,8,0.73046875,0.711200943368319,67.6730291843414
0.3,1000,8,0.727864583333333,0.712340866459135,75.2359163761139
0.3,1100,8,0.720052083333333,0.697803536642345,82.7293767929077
0.3,1200,8,0.727864583333333,0.699791666666667,91.1372680664062
0.3,1300,8,0.71484375,0.668272599377404,99.1266295909882
0.3,1400,8,0.71484375,0.68031980657995,106.664354562759
0.5,100,8,0.760416666666667,0.751214999349076,7.4669337272644
0.5,200,8,0.73046875,0.695383404835494,14.9984312057495
0.5,300,8,0.716145833333333,0.671648739951356,22.5934317111969
0.5,400,8,0.73828125,0.720599898006068,29.9043920040131
0.5,500,8,0.735677083333333,0.722916666666667,37.295138835907
0.5,600,8,0.740885416666667,0.724150287099438,44.8443694114685
0.5,700,8,0.731770833333333,0.7215625,52.630366563797
0.5,800,8,0.734375,0.7190625,60.0560073852539
0.5,900,8,0.727864583333333,0.68703125,69.092658996582
0.5,1000,8,0.744791666666667,0.734583333333333,75.3705480098724
0.5,1100,8,0.727864583333333,0.699445786064722,82.6387481689453
0.5,1200,8,0.716145833333333,0.687385314801581,90.2334768772125
0.5,1300,8,0.733072916666667,0.714669582031486,97.8963022232056
0.5,1400,8,0.73046875,0.672496560636622,105.358110427856
0.7,100,8,0.709635416666667,0.687830407108304,7.52156281471252
0.7,200,8,0.739583333333333,0.717778323774971,14.9823582172394
0.7,300,8,0.727864583333333,0.721112405508221,22.5005421638489
0.7,400,8,0.729166666666667,0.697806141633084,29.9152252674103
0.7,500,8,0.727864583333333,0.705616036642345,37.1268169879913
0.7,600,8,0.73828125,0.720599898006068,44.7906863689423
0.7,700,8,0.705729166666667,0.679828349651588,52.3646793365479
0.7,800,8,0.721354166666667,0.694345455366216,59.7391242980957
0.7,900,8,0.72265625,0.66285902591884,67.2426655292511
0.7,1000,8,0.725260416666667,0.722708333333333,74.7434484958649
0.7,1100,8,0.734375,0.722679884945165,81.3206822872162
0.7,1200,8,0.716145833333333,0.689137122032882,89.8795759677887
0.7,1300,8,0.7109375,0.683332498047229,97.5087614059448
0.7,1400,8,0.733072916666667,0.692963778717209,104.041120529175
