"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,100,10,0.755208333333333,0.730073227485,7.55248856544495
0.1,200,10,0.756510416666667,0.723040157532209,15.0131103992462
0.1,300,10,0.7421875,0.726249744691587,22.4481217861176
0.1,400,10,0.740885416666667,0.723020833333333,30.1335115432739
0.1,500,10,0.75390625,0.73859375,37.7116038799286
0.1,600,10,0.740885416666667,0.696388323284689,45.2631096839905
0.1,700,10,0.733072916666667,0.701712391633084,52.6038737297058
0.1,800,10,0.740885416666667,0.714984599651588,60.4901943206787
0.1,900,10,0.73046875,0.726048412001517,68.015132188797
0.1,1000,10,0.71875,0.691862133651574,75.5079097747803
0.1,1100,10,0.723958333333333,0.701274920497476,83.1544675827026
0.1,1200,10,0.713541666666667,0.706789488841554,91.3125553131104
0.1,1300,10,0.74609375,0.725837216524662,99.0663566589355
0.1,1400,10,0.73828125,0.726586134945165,106.993944883347
0.3,100,10,0.73828125,0.73828125,7.59420895576477
0.3,200,10,0.73046875,0.708367060007585,14.9790835380554
0.3,300,10,0.739583333333333,0.693574996745381,22.6312930583954
0.3,400,10,0.727864583333333,0.687755445383876,30.123895406723
0.3,500,10,0.725260416666667,0.69267759784347,37.790611743927
0.3,600,10,0.729166666666667,0.685556647549942,45.5360040664673
0.3,700,10,0.7265625,0.722142162001517,52.987206697464
0.3,800,10,0.744791666666667,0.733667393321172,60.7914474010468
0.3,900,10,0.723958333333333,0.702153323774971,68.1225693225861
0.3,1000,10,0.7265625,0.693189679963517,76.2756669521332
0.3,1100,10,0.72265625,0.72265625,83.6484990119934
0.3,1200,10,0.72265625,0.682873208013652,91.2958664894104
0.3,1300,10,0.723958333333333,0.686887181600502,98.6326763629913
0.3,1400,10,0.727864583333333,0.70793217530628,106.784954309464
0.5,100,10,0.740885416666667,0.708907904155159,7.53459644317627
0.5,200,10,0.739583333333333,0.684314375856371,15.0952172279358
0.5,300,10,0.73046875,0.703946722009102,22.5836963653564
0.5,400,10,0.725260416666667,0.707395833333333,30.2936277389526
0.5,500,10,0.729166666666667,0.718958333333333,37.476145029068
0.5,600,10,0.721354166666667,0.707144768032361,45.213996887207
0.5,700,10,0.716145833333333,0.709393655508221,52.9026157855988
0.5,800,10,0.736979166666667,0.700172497396305,60.9923651218414
0.5,900,10,0.73046875,0.699526384010619,69.0717833042145
0.5,1000,10,0.731770833333333,0.7215625,76.3395180702209
0.5,1100,10,0.73046875,0.702863748047229,84.1716086864471
0.5,1200,10,0.740885416666667,0.70830259784347,91.4641311168671
0.5,1300,10,0.73046875,0.703946722009102,99.4765994548798
0.5,1400,10,0.73046875,0.70707851989033,107.081878662109
0.7,100,10,0.723958333333333,0.70609375,7.70552492141724
0.7,200,10,0.729166666666667,0.692095514933835,14.9780316352844
0.7,300,10,0.73046875,0.711200943368319,22.5300705432892
0.7,400,10,0.72265625,0.715,30.2642023563385
0.7,500,10,0.731770833333333,0.715035703766104,37.6784491539001
0.7,600,10,0.708333333333333,0.686084786642345,45.1682405471802
0.7,700,10,0.72265625,0.704974898006068,52.5906553268433
0.7,800,10,0.700520833333333,0.689396559987839,60.3854913711548
0.7,900,10,0.729166666666667,0.712431537099438,67.6743147373199
0.7,1000,10,0.731770833333333,0.710881130946784,75.5625207424164
0.7,1100,10,0.73828125,0.709295155318311,82.8425204753876
0.7,1200,10,0.735677083333333,0.704316558299751,90.9264335632324
0.7,1300,10,0.735677083333333,0.724552809987839,98.4558525085449
0.7,1400,10,0.7109375,0.683332498047229,106.407117605209
1,100,10,0.720052083333333,0.697803536642345,7.63747596740723
1,200,10,0.7265625,0.693189679963517,14.8607997894287
1,300,10,0.712239583333333,0.707135416666667,22.3677597045898
1,400,10,0.71484375,0.682968239383175,29.8223259449005
1,500,10,0.744791666666667,0.729267949792468,37.4388375282288
1,600,10,0.713541666666667,0.675430935331753,45.0687484741211
1,700,10,0.71484375,0.687955883651574,52.3848311901093
1,800,10,0.736979166666667,0.698359137939028,60.3516049385071
1,900,10,0.7421875,0.721930966524662,68.0038361549377
1,1000,10,0.720052083333333,0.7021875,75.5065026283264
1,1100,10,0.7265625,0.690380474111503,83.2298419475555
1,1200,10,0.744791666666667,0.714703047916405,90.6651787757874
1,1300,10,0.720052083333333,0.694151266318254,97.9207625389099
1,1400,10,0.73828125,0.707338884010619,105.434295415878
0.01,100,12,0.756510416666667,0.731375310818333,7.31697010993958
0.01,200,12,0.756510416666667,0.738645833333333,14.8540823459625
0.01,300,12,0.756510416666667,0.716891429160586,21.8192160129547
0.01,400,12,0.763020833333333,0.734947916666667,29.2682054042816
0.01,500,12,0.747395833333333,0.707286695383876,36.866739988327
0.01,600,12,0.75,0.718124489383175,44.6260967254639
0.01,700,12,0.756510416666667,0.731375310818333,51.8994672298431
0.01,800,12,0.747395833333333,0.72953125,59.5781207084656
0.01,900,12,0.75,0.710711176479235,66.6567695140839
0.01,1000,12,0.744791666666667,0.704682528717209,74.3789129257202
0.01,1100,12,0.75390625,0.720533429963517,81.4404492378235
0.01,1200,12,0.748697916666667,0.741945738841554,88.4933557510376
0.01,1300,12,0.76171875,0.742450943368319,96.1229872703552
0.01,1400,12,0.75,0.745579662001517,104.507838487625
0.1,100,12,0.734375,0.692207662997341,7.39692282676697
0.1,200,12,0.759114583333333,0.723659908568592,14.881530046463
0.1,300,12,0.75390625,0.736224898006068,22.5690343379974
0.1,400,12,0.744791666666667,0.729267949792468,30.2838122844696
0.1,500,12,0.75,0.71171875,37.4792518615723
0.1,600,12,0.756510416666667,0.740986699792468,45.0152819156647
0.1,700,12,0.723958333333333,0.698823227485,52.9444818496704
0.1,800,12,0.720052083333333,0.666946669255857,60.5725522041321
0.1,900,12,0.740885416666667,0.731683749349076,68.2284755706787
0.1,1000,12,0.73046875,0.708367060007585,76.0587809085846
0.1,1100,12,0.751302083333333,0.715300517551894,82.6834740638733
0.1,1200,12,0.734375,0.722679884945165,95.3524854183197
0.1,1300,12,0.73828125,0.71489101989033,98.8241853713989
0.1,1400,12,0.739583333333333,0.72171875,107.669048547745
0.3,100,12,0.731770833333333,0.716247116459135,7.60137915611267
0.3,200,12,0.747395833333333,0.707286695383876,15.0637316703796
0.3,300,12,0.73828125,0.71489101989033,22.6382763385773
0.3,400,12,0.73046875,0.711200943368319,30.2656140327454
0.3,500,12,0.731770833333333,0.71183842530628,38.0933184623718
0.3,600,12,0.734375,0.709763599620383,45.6264269351959
0.3,700,12,0.733072916666667,0.717549199792468,53.2020835876465
0.3,800,12,0.733072916666667,0.714669582031486,60.9835741519928
0.3,900,12,0.733072916666667,0.703640855878184,68.5678992271423
0.3,1000,12,0.709635416666667,0.678274891633084,76.3375313282013
0.3,1100,12,0.721354166666667,0.684283014933835,83.7174503803253
0.3,1200,12,0.720052083333333,0.691291564801581,91.6727449893951
0.3,1300,12,0.721354166666667,0.688177083333333,99.4209856987
0.3,1400,12,0.72265625,0.663186684407414,107.267842292786
0.5,100,12,0.7421875,0.702898676479235,7.56639051437378
0.5,200,12,0.744791666666667,0.728056537099438,14.9789938926697
0.5,300,12,0.75,0.738304884945165,22.6314799785614
0.5,400,12,0.705729166666667,0.679084634430384,30.1084940433502
0.5,500,12,0.744791666666667,0.723901964280117,37.8780636787415
0.5,600,12,0.729166666666667,0.704821343297172,45.5480284690857
0.5,700,12,0.73046875,0.714530994691587,53.0024149417877
0.5,800,12,0.723958333333333,0.701274920497476,61.27498960495
0.5,900,12,0.721354166666667,0.701421758639613,68.3564352989197
0.5,1000,12,0.71875,0.668544611298313,76.3178548812866
0.5,1100,12,0.717447916666667,0.688687398134914,83.696795463562
0.5,1200,12,0.727864583333333,0.698432522544851,91.1339235305786
0.5,1300,12,0.70703125,0.691093494691587,98.8739576339722
0.5,1400,12,0.70703125,0.689349898006068,107.272483348846
0.7,100,12,0.743489583333333,0.73328125,7.5804967880249
0.7,200,12,0.7265625,0.70317226989033,15.1023283004761
0.7,300,12,0.734375,0.688225316422853,22.8242568969727
0.7,400,12,0.735677083333333,0.72546875,30.394257068634
0.7,500,12,0.73046875,0.718773634945165,38.1778337955475
0.7,600,12,0.731770833333333,0.706635727485,45.7078716754913
0.7,700,12,0.733072916666667,0.707172099651588,53.5090572834015
0.7,800,12,0.73828125,0.697768183049323,60.5173807144165
0.7,900,12,0.7421875,0.726875,68.1442608833313
0.7,1000,12,0.748697916666667,0.726892907108304,75.811749458313
0.7,1100,12,0.736979166666667,0.725854893321172,83.2848105430603
0.7,1200,12,0.697916666666667,0.686792393321172,93.098443031311
0.7,1300,12,0.721354166666667,0.700464464280117,100.193358659744
0.7,1400,12,0.7265625,0.697576405318311,107.447873353958
1,100,12,0.71484375,0.695575943368319,7.58272337913513
1,200,12,0.720052083333333,0.705842684699028,15.2413606643677
1,300,12,0.723958333333333,0.677527246638836,22.8717195987701
1,400,12,0.727864583333333,0.718662916015743,30.3278961181641
1,500,12,0.70703125,0.67250730657995,37.8301866054535
1,600,12,0.708333333333333,0.69046875,46.1817879676819
1,700,12,0.7265625,0.707294693368319,54.1339821815491
1,800,12,0.736979166666667,0.731875,60.2797548770905
1,900,12,0.717447916666667,0.67637602239416,67.8322641849518
1,1000,12,0.731770833333333,0.691906017279227,74.9542622566223
1,1100,12,0.717447916666667,0.681993241901925,82.5575375556946
1,1200,12,0.71484375,0.677076365585391,90.542665719986
1,1300,12,0.735677083333333,0.713428536642345,98.6267118453979
1,1400,12,0.725260416666667,0.685151278717209,105.821884393692
0.01,100,14,0.764322916666667,0.746458333333333,7.38951945304871
0.01,200,14,0.76171875,0.739617060007585,14.3590748310089
0.01,300,14,0.756510416666667,0.717890387939028,21.8589038848877
0.01,400,14,0.774739583333333,0.745979064801581,29.0770707130432
0.01,500,14,0.764322916666667,0.715632269927677,36.6915099620819
0.01,600,14,0.736979166666667,0.722769768032361,44.128116607666
0.01,700,14,0.770833333333333,0.754098203766104,51.6347594261169
0.01,800,14,0.74609375,0.718488748047229,59.1591322422028
0.01,900,14,0.766927083333333,0.737495022544851,67.0813262462616
0.01,1000,14,0.752604166666667,0.732671758639613,74.2461121082306
0.01,1100,14,0.760416666666667,0.722822131600513,81.9050598144531
0.01,1200,14,0.76171875,0.752878074003034,89.7290322780609
0.01,1300,14,0.75,0.723477972009102,97.3947265148163
0.01,1400,14,0.75,0.714637296012135,105.306345701218
0.1,100,14,0.76171875,0.745780994691587,7.4532949924469
0.1,200,14,0.740885416666667,0.708907904155159,15.1482315063477
0.1,300,14,0.75,0.719057634010619,22.7567176818848
0.1,400,14,0.752604166666667,0.735869037099438,30.4142451286316
0.1,500,14,0.735677083333333,0.7178125,38.0579128265381
0.1,600,14,0.740885416666667,0.709837982918269,45.5591008663177
0.1,700,14,0.7421875,0.71879726989033,52.9678292274475
0.1,800,14,0.74609375,0.730155994691587,60.2820789813995
0.1,900,14,0.75,0.7040625,68.3732256889343
0.1,1000,14,0.729166666666667,0.707361657108304,75.8523471355438
0.1,1100,14,0.720052083333333,0.682457548267179,83.9910504817963
0.1,1200,14,0.727864583333333,0.701963766318254,91.9755480289459
0.1,1300,14,0.747395833333333,0.734635416666667,99.8779065608978
0.1,1400,14,0.73046875,0.703946722009102,107.757894515991
0.3,100,14,0.739583333333333,0.715238009963838,7.72933173179626
0.3,200,14,0.736979166666667,0.703802083333333,15.0758175849915
0.3,300,14,0.723958333333333,0.707223203766104,22.6988072395325
0.3,400,14,0.727864583333333,0.703519259963838,30.4066295623779
0.3,500,14,0.735677083333333,0.724552809987839,38.0352065563202
0.3,600,14,0.717447916666667,0.695642907108304,45.6907727718353
0.3,700,14,0.716145833333333,0.684168320821826,53.2415442466736
0.3,800,14,0.739583333333333,0.703854166666667,61.0762343406677
0.3,900,14,0.70703125,0.686774716524662,68.5293457508087
0.3,1000,14,0.717447916666667,0.699583333333333,76.4549760818481
0.3,1100,14,0.713541666666667,0.6778125,84.2251169681549
0.3,1200,14,0.744791666666667,0.71220884784347,91.8488028049469
0.3,1300,14,0.7109375,0.699242384945165,99.4350960254669
0.3,1400,14,0.72265625,0.676085099377404,107.526421308517
0.5,100,14,0.734375,0.714118466524662,7.67485570907593
0.5,200,14,0.729166666666667,0.726614583333333,14.9857983589172
0.5,300,14,0.736979166666667,0.727777499349076,22.7983498573303
0.5,400,14,0.73828125,0.696113912997341,30.0655634403229
0.5,500,14,0.7265625,0.71890625,37.9970705509186
0.5,600,14,0.71875,0.683664654835494,45.5363409519196
0.5,700,14,0.71875,0.689763905318311,53.2238764762878
0.5,800,14,0.717447916666667,0.703238518032361,60.8776695728302
0.5,900,14,0.70703125,0.660881566422853,68.547961473465
0.5,1000,14,0.712239583333333,0.705487405508221,76.2979996204376
0.5,1100,14,0.712239583333333,0.691349880946784,83.860280752182
0.5,1200,14,0.725260416666667,0.687665881600513,91.5349535942078
0.5,1300,14,0.692708333333333,0.670903323774971,98.9402487277985
0.5,1400,14,0.727864583333333,0.711129453766104,106.803899288177
0.7,100,14,0.744791666666667,0.726927083333333,7.5548620223999
0.7,200,14,0.743489583333333,0.705895048267179,14.9237673282623
0.7,300,14,0.688802083333333,0.67859375,22.5233502388
0.7,400,14,0.73046875,0.681845032016686,30.0951387882233
0.7,500,14,0.709635416666667,0.688745714280117,37.8618323802948
0.7,600,14,0.725260416666667,0.68539560061256,45.3242316246033
0.7,700,14,0.72265625,0.70734375,53.1660351753235
0.7,800,14,0.727864583333333,0.676631867963836,60.7192993164063
0.7,900,14,0.713541666666667,0.706789488841554,68.2582776546478
0.7,1000,14,0.727864583333333,0.685851989373721,75.9829688072205
0.7,1100,14,0.716145833333333,0.702641477683108,83.5589115619659
0.7,1200,14,0.716145833333333,0.682675574198875,91.0731942653656
0.7,1300,14,0.71875,0.698493466524662,98.4425156116486
0.7,1400,14,0.712239583333333,0.666872757661618,106.528779745102
1,100,14,0.727864583333333,0.706059573774971,7.49719429016113
1,200,14,0.720052083333333,0.679942945383876,15.1440961360931
1,300,14,0.71484375,0.685857655318311,22.685943365097
1,400,14,0.723958333333333,0.680572916666667,30.07266664505
1,500,14,0.744791666666667,0.699424840994952,37.5388376712799
1,600,14,0.712239583333333,0.695504453766104,45.1614212989807
1,700,14,0.727864583333333,0.705181170497476,52.5626075267792
1,800,14,0.73828125,0.711759222009102,60.0517835617065
1,900,14,0.703125,0.653310320650978,67.581184387207
1,1000,14,0.73046875,0.718773634945165,75.2434470653534
1,1100,14,0.725260416666667,0.722708333333333,82.7485928535461
1,1200,14,0.716145833333333,0.674366428560234,90.2038233280182
1,1300,14,0.709635416666667,0.654366459189704,97.8610363006592
1,1400,14,0.713541666666667,0.675947131600513,105.156145095825
0.01,100,16,0.766927083333333,0.744678536642345,7.3484308719635
0.01,200,16,0.760416666666667,0.742552083333333,14.7100064754486
0.01,300,16,0.772135416666667,0.745126705366216,21.9610030651093
0.01,400,16,0.75390625,0.729294849620383,29.1976969242096
0.01,500,16,0.759114583333333,0.73918217530628,36.4618232250214
0.01,600,16,0.76171875,0.748457736004551,44.0270073413849
0.01,700,16,0.759114583333333,0.73359375,51.5206799507141
0.01,800,16,0.747395833333333,0.730660703766104,58.9969902038574
0.01,900,16,0.760416666666667,0.730984605878184,66.5939764976501
0.01,1000,16,0.747395833333333,0.691424276157625,74.3732345104218
0.01,1100,16,0.76171875,0.735196722009102,81.6891214847565
0.01,1200,16,0.743489583333333,0.729280184699028,88.2943158149719
0.01,1300,16,0.751302083333333,0.722883286064722,94.9209909439087
0.01,1400,16,0.751302083333333,0.711192945383876,104.087549448013
0.1,100,16,0.7421875,0.71879726989033,7.43645930290222
0.1,200,16,0.740885416666667,0.726676018032361,14.6705501079559
0.1,300,16,0.75,0.745579662001517,22.2376263141632
0.1,400,16,0.744791666666667,0.722108253830809,29.7086577415466
0.1,500,16,0.73828125,0.711393383651574,37.3260741233826
0.1,600,16,0.733072916666667,0.719568561016441,44.9996428489685
0.1,700,16,0.71484375,0.675060708013652,52.6087412834167
0.1,800,16,0.743489583333333,0.703380445383876,60.132979631424
0.1,900,16,0.734375,0.709763599620383,67.7064065933228
0.1,1000,16,0.716145833333333,0.690625,75.3360507488251
0.1,1100,16,0.748697916666667,0.731962787099438,82.9376995563507
0.1,1200,16,0.734375,0.71140625,90.6022174358368
0.1,1300,16,0.740885416666667,0.719080407108304,98.1530344486237
0.1,1400,16,0.75,0.74234375,105.764203071594
0.3,100,16,0.740885416666667,0.718202003830809,7.48210835456848
0.3,200,16,0.723958333333333,0.678807370071107,14.8218524456024
0.3,300,16,0.744791666666667,0.719656560818333,22.3037846088409
0.3,400,16,0.71875,0.683664654835494,29.7501692771912
0.3,500,16,0.71875,0.701068648006068,37.3443462848663
0.3,600,16,0.717447916666667,0.707239583333333,44.8316648006439
0.3,700,16,0.72265625,0.672841570650978,52.553685426712
0.3,800,16,0.729166666666667,0.687387261893568,60.2693302631378
0.3,900,16,0.7109375,0.697676486004551,67.6539072990417
0.3,1000,16,0.7265625,0.714867384945165,75.2778904438019
0.3,1100,16,0.733072916666667,0.691293511893568,82.9114551544189
0.3,1200,16,0.720052083333333,0.694151266318254,90.6463372707367
0.3,1300,16,0.712239583333333,0.676238017551894,98.4684348106384
0.3,1400,16,0.731770833333333,0.722569166015743,105.900959968567
