"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,500,1,0.76171875,0.72719480657995,26.8634378910065
0.01,600,1,0.763020833333333,0.734602036064722,32.3299567699432
0.01,700,1,0.768229166666667,0.743094060818333,37.6605048179626
0.01,800,1,0.748697916666667,0.722053384430384,42.9289939403534
0.01,900,1,0.764322916666667,0.750818561016441,48.6128494739532
0.01,1000,1,0.759114583333333,0.754010416666667,54.1334042549133
0.01,1100,1,0.765625,0.732252179963517,59.1199786663055
0.01,1200,1,0.75,0.692196580104958,64.8022322654724
0.01,1300,1,0.765625,0.746357193368319,70.3704104423523
0.01,1400,1,0.74609375,0.718488748047229,76.0506484508514
0.1,100,1,0.760416666666667,0.733772134430384,5.45615673065186
0.1,200,1,0.766927083333333,0.74699467530628,10.5756063461304
0.1,300,1,0.759114583333333,0.708072916666667,16.0339820384979
0.1,400,1,0.760416666666667,0.738168119975678,21.5501401424408
0.1,500,1,0.763020833333333,0.751896559987839,27.0250382423401
0.1,600,1,0.751302083333333,0.730412380946784,32.4682295322418
0.1,700,1,0.766927083333333,0.745122073774971,37.7740478515625
0.1,800,1,0.76171875,0.742450943368319,43.3756513595581
0.1,900,1,0.76171875,0.737107349620383,49.0613903999329
0.1,1000,1,0.748697916666667,0.70762602239416,53.9546990394592
0.1,1100,1,0.748697916666667,0.717650482918269,59.4047381877899
0.1,1200,1,0.776041666666667,0.762537311016441,64.9868512153625
0.1,1300,1,0.748697916666667,0.731962787099438,70.245747089386
0.1,1400,1,0.76953125,0.749274716524662,76.1549046039581
0.3,100,1,0.751302083333333,0.74875,5.40295481681824
0.3,200,1,0.756510416666667,0.738645833333333,10.677990436554
0.3,300,1,0.751302083333333,0.738541666666667,16.1380290985107
0.3,400,1,0.75390625,0.7309375,21.4421834945679
0.3,500,1,0.760416666666667,0.730984605878184,26.8488492965698
0.3,600,1,0.7421875,0.730492384945165,32.4069900512695
0.3,700,1,0.75390625,0.749485912001517,37.9596309661865
0.3,800,1,0.764322916666667,0.71121750258919,43.2909123897552
0.3,900,1,0.76953125,0.726903054097083,48.5693552494049
0.3,1000,1,0.7578125,0.733201099620383,54.1499292850494
0.3,1100,1,0.752604166666667,0.722515547916405,59.4503910541534
0.3,1200,1,0.768229166666667,0.741220455366216,64.9997868537903
0.3,1300,1,0.763020833333333,0.751896559987839,70.3801159858704
0.3,1400,1,0.765625,0.739102972009102,75.8564236164093
0.5,100,1,0.765625,0.743523310007585,5.36701321601868
0.5,200,1,0.755208333333333,0.746006666015743,10.8027894496918
0.5,300,1,0.7578125,0.728826405318311,16.1517727375031
0.5,400,1,0.75390625,0.740645236004551,21.6676187515259
0.5,500,1,0.751302083333333,0.709289489373721,27.1714043617249
0.5,600,1,0.766927083333333,0.755802809987839,32.6788492202759
0.5,700,1,0.765625,0.752363986004551,38.4027507305145
0.5,800,1,0.765625,0.722089719617064,43.602933883667
0.5,900,1,0.765625,0.736638905318311,49.0526340007782
0.5,1000,1,0.740885416666667,0.716540093297172,54.2674927711487
0.5,1100,1,0.7578125,0.73484375,59.8553862571716
0.5,1200,1,0.75390625,0.722030739383175,65.187472820282
0.5,1300,1,0.744791666666667,0.716372869398055,70.6155171394348
0.5,1400,1,0.7421875,0.730492384945165,76.3818356990814
0.7,100,1,0.760416666666667,0.72783384784347,5.36379384994507
0.7,200,1,0.765625,0.720763468972339,10.717657327652
0.7,300,1,0.744791666666667,0.692055471996416,15.9081652164459
0.7,400,1,0.75390625,0.731804560007585,21.4554104804993
0.7,500,1,0.744791666666667,0.719656560818333,26.9645297527313
0.7,600,1,0.765625,0.701415881703641,32.3672831058502
0.7,700,1,0.744791666666667,0.731287311016441,37.9437727928162
0.7,800,1,0.7578125,0.726870134010619,43.4883933067322
0.7,900,1,0.743489583333333,0.718354477485,48.9165978431702
0.7,1000,1,0.755208333333333,0.725776272544851,54.1851346492767
0.7,1100,1,0.748697916666667,0.724352593297172,59.531022310257
0.7,1200,1,0.755208333333333,0.715343517279227,65.3176548480988
0.7,1300,1,0.766927083333333,0.753422727683108,70.7614667415619
0.7,1400,1,0.756510416666667,0.730609599651588,76.476788520813
1,100,1,0.763020833333333,0.737885727485,5.40218162536621
1,200,1,0.759114583333333,0.732105872032882,10.8442966938019
1,300,1,0.763020833333333,0.757916666666667,16.1404757499695
1,400,1,0.740885416666667,0.727381061016441,21.5976870059967
1,500,1,0.7578125,0.715184304097083,27.1375410556793
1,600,1,0.73828125,0.72296875,32.389280796051
1,700,1,0.75,0.719057634010619,37.8998785018921
1,800,1,0.740885416666667,0.723020833333333,43.5011758804321
1,900,1,0.743489583333333,0.716480872032882,49.4415647983551
1,1000,1,0.731770833333333,0.688838146446783,54.3743085861206
1,1100,1,0.739583333333333,0.705248563629864,60.1115369796753
1,1200,1,0.734375,0.721113986004551,65.6300051212311
1,1300,1,0.7421875,0.713201405318311,71.1739342212677
1,1400,1,0.723958333333333,0.699613009963838,76.5983908176422
0.01,100,2,0.760416666666667,0.742013332031486,6.11405062675476
0.01,200,2,0.74609375,0.71156980657995,11.9252548217773
0.01,300,2,0.7578125,0.753392162001517,17.8174602985382
0.01,400,2,0.759114583333333,0.728067149584936,23.8202073574066
0.01,500,2,0.764322916666667,0.739187810818333,29.9480443000793
0.01,600,2,0.7578125,0.731290472009102,35.9072511196136
0.01,700,2,0.759114583333333,0.722043431600502,41.7592730522156
0.01,800,2,0.75390625,0.73859375,47.694961309433
0.01,900,2,0.763020833333333,0.734260314801581,53.7852466106415
0.01,1000,2,0.756510416666667,0.742301018032361,59.7166473865509
0.01,1100,2,0.764322916666667,0.742074369975678,65.7830836772919
0.01,1200,2,0.768229166666667,0.720963921890877,71.4890403747559
0.01,1300,2,0.764322916666667,0.738422099651588,77.079952955246
0.01,1400,2,0.75,0.74234375,83.2247705459595
0.1,100,2,0.7578125,0.730924633651574,5.88859486579895
0.1,200,2,0.765625,0.719053849377404,11.8652439117432
0.1,300,2,0.7578125,0.706834675342892,17.5996112823486
0.1,400,2,0.759114583333333,0.732470051097051,23.500411272049
0.1,500,2,0.759114583333333,0.740711248698153,29.5421853065491
0.1,600,2,0.752604166666667,0.728258843297172,35.5637049674988
0.1,700,2,0.752604166666667,0.719427083333333,41.4950714111328
0.1,800,2,0.748697916666667,0.720625,47.4817590713501
0.1,900,2,0.759114583333333,0.746354166666667,53.2468717098236
0.1,1000,2,0.766927083333333,0.754166666666667,59.6443293094635
0.1,1100,2,0.766927083333333,0.751403366459135,65.2770118713379
0.1,1200,2,0.752604166666667,0.728258843297172,71.6846542358398
0.1,1300,2,0.75,0.736738986004551,77.8470613956451
0.1,1400,2,0.734375,0.714118466524662,83.7621285915375
0.3,100,2,0.755208333333333,0.732524920497476,5.97108197212219
0.3,200,2,0.743489583333333,0.730729166666667,11.7673091888428
0.3,300,2,0.76171875,0.752878074003034,17.6947782039642
0.3,400,2,0.75,0.719057634010619,23.793240070343
0.3,500,2,0.736979166666667,0.717046758639613,29.6512701511383
0.3,600,2,0.721354166666667,0.682734137939028,35.8671188354492
0.3,700,2,0.755208333333333,0.722625514510136,41.8163657188416
0.3,800,2,0.7421875,0.726875,48.6437954902649
0.3,900,2,0.751302083333333,0.725401266318254,54.7374827861786
0.3,1000,2,0.729166666666667,0.677933951297169,59.6201493740082
0.3,1100,2,0.740885416666667,0.712466619398055,66.2799654006958
0.3,1200,2,0.717447916666667,0.706323643321172,77.9303002357483
0.3,1300,2,0.748697916666667,0.723562810818333,78.7771513462067
0.3,1400,2,0.735677083333333,0.720153366459135,86.7124624252319
0.5,100,2,0.766927083333333,0.757725416015743,6.5970995426178
0.5,200,2,0.735677083333333,0.717273748698153,13.2245259284973
0.5,300,2,0.727864583333333,0.721112405508221,19.4855742454529
0.5,400,2,0.744791666666667,0.738039488841554,26.0929002761841
0.5,500,2,0.748697916666667,0.730833333333333,29.7460503578186
0.5,600,2,0.73046875,0.718773634945165,36.0553283691406
0.5,700,2,0.743489583333333,0.720806170497476,42.7993233203888
0.5,800,2,0.744791666666667,0.717782955366216,48.1994054317474
0.5,900,2,0.736979166666667,0.70890625,54.4549367427826
0.5,1000,2,0.734375,0.716693648006068,60.1807878017426
0.5,1100,2,0.740885416666667,0.697952729780116,67.2287583351135
0.5,1200,2,0.73828125,0.719013443368319,75.9956691265106
0.5,1300,2,0.720052083333333,0.691633286064722,78.7369477748871
0.5,1400,2,0.717447916666667,0.691547099651588,84.5874583721161
0.7,100,2,0.747395833333333,0.718977036064722,6.01435565948486
0.7,200,2,0.74609375,0.741673412001517,12.0919196605682
0.7,300,2,0.7421875,0.733346824003034,17.8108563423157
0.7,400,2,0.740885416666667,0.669427083333333,23.86976146698
0.7,500,2,0.733072916666667,0.713140508639613,29.9055206775665
0.7,600,2,0.7265625,0.691477154835494,36.0765337944031
0.7,700,2,0.71875,0.699482193368319,42.1313164234161
0.7,800,2,0.723958333333333,0.691980820821826,47.8145444393158
0.7,900,2,0.734375,0.71098476989033,54.0675535202026
0.7,1000,2,0.696614583333333,0.667182522544851,60.5212113857269
0.7,1100,2,0.729166666666667,0.691572131600513,66.037994146347
0.7,1200,2,0.69921875,0.681537398006068,72.0893185138702
0.7,1300,2,0.727864583333333,0.7253125,78.8025186061859
0.7,1400,2,0.7109375,0.659959675342892,85.0784137248993
1,100,2,0.748697916666667,0.722053384430384,6.1092267036438
1,200,2,0.733072916666667,0.721948643321172,11.7757890224457
1,300,2,0.733072916666667,0.716337787099438,17.9703192710876
1,400,2,0.734375,0.712273310007585,23.8939063549042
1,500,2,0.72265625,0.693670155318311,30.1784694194794
1,600,2,0.709635416666667,0.688745714280117,36.2071692943573
1,700,2,0.720052083333333,0.707291666666667,42.0473093986511
1,800,2,0.7109375,0.675574796012135,48.5667052268982
1,900,2,0.713541666666667,0.70078125,54.5628192424774
1,1000,2,0.703125,0.682868466524662,60.2296824455261
1,1100,2,0.720052083333333,0.679942945383876,65.816041469574
1,1200,2,0.721354166666667,0.694709634430384,72.1474049091339
1,1300,2,0.713541666666667,0.67246977239416,77.9836511611938
1,1400,2,0.716145833333333,0.706944166015743,83.7929773330688
0.01,100,3,0.75390625,0.713393183049323,6.50574374198914
0.01,200,3,0.765625,0.746357193368319,12.6708953380585
0.01,300,3,0.755208333333333,0.733403323774971,19.2181918621063
0.01,400,3,0.744791666666667,0.731287311016441,25.382524728775
0.01,500,3,0.747395833333333,0.74484375,31.8843703269958
0.01,600,3,0.75390625,0.720533429963517,38.4410827159882
0.01,700,3,0.764322916666667,0.71085083254437,44.884916305542
0.01,800,3,0.759114583333333,0.745610227683108,51.0604665279388
0.01,900,3,0.764322916666667,0.74390625,58.5711495876312
0.01,1000,3,0.756510416666667,0.739775287099438,65.4924297332764
0.01,1100,3,0.768229166666667,0.741584634430384,73.1919600963593
0.01,1200,3,0.766927083333333,0.734949570821826,77.6343302726746
0.01,1300,3,0.763020833333333,0.748811434699028,83.573796749115
0.01,1400,3,0.760416666666667,0.740484258639613,90.2997517585754
0.1,100,3,0.760416666666667,0.751214999349076,6.44177412986755
0.1,200,3,0.760416666666667,0.740484258639613,12.6877155303955
0.1,300,3,0.75,0.738304884945165,19.119035243988
0.1,400,3,0.760416666666667,0.706399244065765,25.5630259513855
0.1,500,3,0.759114583333333,0.734769259963838,32.0230138301849
0.1,600,3,0.752604166666667,0.73984375,38.6227083206177
0.1,700,3,0.734375,0.71140625,44.8732471466064
0.1,800,3,0.7421875,0.710311989383175,51.7186243534088
0.1,900,3,0.739583333333333,0.699474195383876,58.1063799858093
0.1,1000,3,0.75,0.723112133651574,64.5932171344757
0.1,1100,3,0.756510416666667,0.75140625,70.7772665023804
0.1,1200,3,0.748697916666667,0.74359375,77.3659892082214
0.1,1300,3,0.733072916666667,0.71265625,83.9203336238861
0.1,1400,3,0.744791666666667,0.722108253830809,91.1506314277649
0.3,100,3,0.763020833333333,0.74308842530628,6.4728741645813
0.3,200,3,0.744791666666667,0.731287311016441,12.6815595626831
0.3,300,3,0.734375,0.690171620015169,19.1548013687134
0.3,400,3,0.744791666666667,0.726927083333333,25.6724886894226
0.3,500,3,0.729166666666667,0.718042393321172,32.0370626449585
0.3,600,3,0.727864583333333,0.718662916015743,38.3374252319336
0.3,700,3,0.73828125,0.726586134945165,44.5921564102173
0.3,800,3,0.734375,0.72671875,51.1963231563568
0.3,900,3,0.73046875,0.697095929963517,57.6023607254028
0.3,1000,3,0.72265625,0.687570904835494,63.895210981369
0.3,1100,3,0.735677083333333,0.704316558299751,70.2605018615723
0.3,1200,3,0.721354166666667,0.710229893321172,76.8362255096436
0.3,1300,3,0.703125,0.672182634010619,83.3250477313995
0.3,1400,3,0.709635416666667,0.688745714280117,90.2013084888458
0.5,100,3,0.7421875,0.730492384945165,6.37533164024353
0.5,200,3,0.729166666666667,0.715662311016441,12.9106104373932
0.5,300,3,0.736979166666667,0.721455449792468,18.9440810680389
0.5,400,3,0.755208333333333,0.708777246638836,25.5376353263855
0.5,500,3,0.733072916666667,0.697618241901925,31.8755311965942
0.5,600,3,0.73046875,0.702863748047229,38.4520092010498
0.5,700,3,0.720052083333333,0.704528366459135,44.9400663375854
0.5,800,3,0.71484375,0.668063289780659,51.3201928138733
0.5,900,3,0.73046875,0.711200943368319,57.6835811138153
0.5,1000,3,0.716145833333333,0.71359375,64.1493186950684
0.5,1100,3,0.729166666666667,0.722414488841554,71.7129364013672
0.5,1200,3,0.740885416666667,0.702774685331753,78.0834228992462
0.5,1300,3,0.733072916666667,0.685396065472854,83.3583960533142
0.5,1400,3,0.729166666666667,0.707361657108304,89.9051630496979
