"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,300,16,0.701822916666667,0.657545925673335,22.6282842159271
0.5,400,16,0.748697916666667,0.705765229780116,30.2922716140747
0.5,500,16,0.733072916666667,0.697071350885228,37.7528476715088
0.5,600,16,0.727864583333333,0.698432522544851,45.3651196956635
0.5,700,16,0.733072916666667,0.726320738841554,52.9526212215424
0.5,800,16,0.703125,0.665357615585391,60.619931936264
0.5,900,16,0.744791666666667,0.7396875,68.0810685157776
0.5,1000,16,0.739583333333333,0.706113074198875,76.1443450450897
0.5,1100,16,0.736979166666667,0.730226988841554,83.4106283187866
0.5,1200,16,0.696614583333333,0.667182522544851,90.8847794532776
0.5,1300,16,0.716145833333333,0.689137122032882,98.7419245243073
0.5,1400,16,0.704427083333333,0.695225416015743,106.524439334869
0.7,100,16,0.712239583333333,0.679656764510136,7.58124089241028
0.7,200,16,0.73828125,0.726586134945165,14.8643457889557
0.7,300,16,0.727864583333333,0.69410369420777,22.507416009903
0.7,400,16,0.694010416666667,0.68125,29.9405133724213
0.7,500,16,0.72265625,0.68813230657995,37.6042535305023
0.7,600,16,0.716145833333333,0.684785308299751,45.1460168361664
0.7,700,16,0.725260416666667,0.680983425673335,52.7060852050781
0.7,800,16,0.705729166666667,0.683480619975678,60.3426232337952
0.7,900,16,0.736979166666667,0.708218648134914,67.9975388050079
0.7,1000,16,0.721354166666667,0.696219060818333,75.4862821102142
0.7,1100,16,0.721354166666667,0.694709634430384,82.9286072254181
0.7,1200,16,0.725260416666667,0.65875917741469,90.4880583286285
0.7,1300,16,0.694010416666667,0.660833333333333,98.1360218524933
0.7,1400,16,0.723958333333333,0.714756666015743,106.180853843689
1,100,16,0.71875,0.656393458914515,7.48232841491699
1,200,16,0.7421875,0.710311989383175,14.9893097877502
1,300,16,0.73046875,0.714530994691587,22.6145725250244
1,400,16,0.71484375,0.697162398006068,29.8179562091827
1,500,16,0.731770833333333,0.707425509963838,37.2692105770111
1,600,16,0.720052083333333,0.706547727683108,44.7984693050385
1,700,16,0.735677083333333,0.713428536642345,52.3717112541199
1,800,16,0.7265625,0.704460810007585,59.9974749088287
1,900,16,0.73046875,0.688301412997341,67.5786962509155
1,1000,16,0.739583333333333,0.725373934699028,75.0070245265961
1,1100,16,0.7265625,0.714867384945165,82.2871766090393
1,1200,16,0.71875,0.699482193368319,90.2178244590759
1,1300,16,0.736979166666667,0.703508907532209,97.6877722740173
1,1400,16,0.7265625,0.70317226989033,105.217855930328
0.01,100,18,0.76953125,0.733349224111503,7.28190493583679
0.01,200,18,0.763020833333333,0.724400804605695,14.7037436962128
0.01,300,18,0.75,0.705796620015169,21.7195332050323
0.01,400,18,0.7578125,0.704036767303147,29.1449775695801
0.01,500,18,0.75,0.738304884945165,36.6470177173615
0.01,600,18,0.765625,0.741013599620383,44.2120327949524
0.01,700,18,0.76953125,0.743009222009102,51.6965765953064
0.01,800,18,0.766927083333333,0.744678536642345,59.1701331138611
0.01,900,18,0.75,0.725388599620383,66.7471752166748
0.01,1000,18,0.759114583333333,0.734769259963838,74.1442179679871
0.01,1100,18,0.7578125,0.731290472009102,81.9603309631348
0.01,1200,18,0.763020833333333,0.740772286642345,89.5018491744995
0.01,1300,18,0.747395833333333,0.72746342530628,96.9690699577332
0.01,1400,18,0.756510416666667,0.72078125,104.720197439194
0.1,100,18,0.765625,0.75796875,7.45524287223816
0.1,200,18,0.739583333333333,0.703581767551894,14.8390610218048
0.1,300,18,0.747395833333333,0.74484375,22.4060099124908
0.1,400,18,0.729166666666667,0.689057528717209,29.9606583118439
0.1,500,18,0.736979166666667,0.717046758639613,37.7962162494659
0.1,600,18,0.743489583333333,0.710019324198875,45.3190882205963
0.1,700,18,0.727864583333333,0.69410369420777,53.0338201522827
0.1,800,18,0.73828125,0.726586134945165,60.5136461257935
0.1,900,18,0.735677083333333,0.700222408568592,68.1085896492004
0.1,1000,18,0.739583333333333,0.701988798267179,75.7697532176971
0.1,1100,18,0.736979166666667,0.725854893321172,83.6771714687347
0.1,1200,18,0.733072916666667,0.721948643321172,91.5054636001587
0.1,1300,18,0.71875,0.680982615585391,98.854288816452
0.1,1400,18,0.733072916666667,0.719568561016441,106.638992786407
0.3,100,18,0.729166666666667,0.700406148134914,7.48743915557861
0.3,200,18,0.740885416666667,0.714240884430384,15.1905391216278
0.3,300,18,0.743489583333333,0.714729064801581,22.6412162780762
0.3,400,18,0.7265625,0.71125,30.2184510231018
0.3,500,18,0.71484375,0.69953125,37.843677520752
0.3,600,18,0.73828125,0.718024716524662,45.3863859176636
0.3,700,18,0.731770833333333,0.684093982139521,53.0526645183563
0.3,800,18,0.727864583333333,0.70793217530628,60.5394909381867
0.3,900,18,0.73046875,0.705857349620383,68.5550312995911
0.3,1000,18,0.734375,0.71098476989033,76.1101522445679
0.3,1100,18,0.72265625,0.702399716524662,83.6169102191925
0.3,1200,18,0.720052083333333,0.681432054605695,91.5214793682098
0.3,1300,18,0.735677083333333,0.709032551097051,99.1416676044464
0.3,1400,18,0.720052083333333,0.70011967530628,107.115058422089
0.5,100,18,0.755208333333333,0.746006666015743,7.5765495300293
0.5,200,18,0.736979166666667,0.727777499349076,14.9375610351562
0.5,300,18,0.748697916666667,0.7359375,22.6707417964935
0.5,400,18,0.736979166666667,0.699384631600513,30.1044762134552
0.5,500,18,0.744791666666667,0.707984997396305,37.7150933742523
0.5,600,18,0.72265625,0.698044849620383,45.3644585609436
0.5,700,18,0.720052083333333,0.713299905508221,53.2491512298584
0.5,800,18,0.71875,0.69535976989033,60.7304389476776
0.5,900,18,0.73828125,0.729440574003034,68.1954967975616
0.5,1000,18,0.704427083333333,0.674995022544851,75.6685509681702
0.5,1100,18,0.720052083333333,0.699162380946784,83.5596060752869
0.5,1200,18,0.739583333333333,0.702512181600502,90.8985688686371
0.5,1300,18,0.712239583333333,0.703037916015743,98.4752609729767
0.5,1400,18,0.739583333333333,0.708222808299751,106.306346893311
0.7,100,18,0.727864583333333,0.721112405508221,7.63326859474182
0.7,200,18,0.743489583333333,0.720806170497476,14.858021736145
0.7,300,18,0.735677083333333,0.726475416015743,22.4793527126312
0.7,400,18,0.721354166666667,0.672663519927677,29.8791377544403
0.7,500,18,0.713541666666667,0.641674347481655,37.6345674991608
0.7,600,18,0.755208333333333,0.740998934699028,45.2231650352478
0.7,700,18,0.733072916666667,0.68792195340444,52.6824145317078
0.7,800,18,0.723958333333333,0.710453977683108,60.5094997882843
0.7,900,18,0.725260416666667,0.716058749349076,67.7359471321106
0.7,1000,18,0.725260416666667,0.700915093297172,75.5596063137054
0.7,1100,18,0.723958333333333,0.690488074198875,83.1300206184387
0.7,1200,18,0.72265625,0.70734375,90.6975638866425
0.7,1300,18,0.7265625,0.697576405318311,98.1919913291931
0.7,1400,18,0.720052083333333,0.685717313629864,105.925322055817
1,100,18,0.71484375,0.676308136736639,7.4593551158905
1,200,18,0.712239583333333,0.705487405508221,14.9921040534973
1,300,18,0.73046875,0.703580883651574,22.5444071292877
1,400,18,0.717447916666667,0.707239583333333,29.9298024177551
1,500,18,0.71484375,0.703148634945165,37.4727680683136
1,600,18,0.727864583333333,0.672595625856371,44.7081673145294
1,700,18,0.720052083333333,0.65987484583281,52.3779120445251
1,800,18,0.725260416666667,0.674990204969999,59.8573124408722
1,900,18,0.729166666666667,0.718958333333333,67.6154296398163
1,1000,18,0.736979166666667,0.708218648134914,74.5216846466064
1,1100,18,0.70703125,0.6840625,82.291645526886
1,1200,18,0.721354166666667,0.691265547916405,89.7273418903351
1,1300,18,0.72265625,0.715,96.8844242095947
1,1400,18,0.744791666666667,0.73203125,104.790651798248
0.01,100,20,0.779947916666667,0.768823643321172,7.1616005897522
0.01,200,20,0.766927083333333,0.7490625,14.4008181095123
0.01,300,20,0.751302083333333,0.729497073774971,21.7688431739807
0.01,400,20,0.768229166666667,0.742328349651588,29.103702545166
0.01,500,20,0.76171875,0.737107349620383,36.5352559089661
0.01,600,20,0.73828125,0.726586134945165,43.7717652320862
0.01,700,20,0.748697916666667,0.733174199792468,51.4687192440033
0.01,800,20,0.759114583333333,0.730354064801581,58.9581694602966
0.01,900,20,0.744791666666667,0.733667393321172,66.6589329242706
0.01,1000,20,0.747395833333333,0.725147286642345,74.1952962875366
0.01,1100,20,0.760416666666667,0.707127602194102,81.5157136917114
0.01,1200,20,0.768229166666667,0.72715727239416,89.6086785793304
0.01,1300,20,0.755208333333333,0.730863009963838,97.0208611488342
0.01,1400,20,0.76171875,0.719090554097083,104.790458679199
0.1,100,20,0.735677083333333,0.730572916666667,7.41923928260803
0.1,200,20,0.744791666666667,0.742239583333333,14.9878852367401
0.1,300,20,0.747395833333333,0.731872116459135,22.6077928543091
0.1,400,20,0.75390625,0.726301248047229,29.9773297309875
0.1,500,20,0.720052083333333,0.699635416666667,37.8295519351959
0.1,600,20,0.743489583333333,0.738385416666667,45.3003273010254
0.1,700,20,0.727864583333333,0.707447916666667,53.0207164287567
0.1,800,20,0.751302083333333,0.714495414062972,60.7919766902924
0.1,900,20,0.73828125,0.729440574003034,68.3131685256958
0.1,1000,20,0.747395833333333,0.742291666666667,75.8280472755432
0.1,1100,20,0.729166666666667,0.726614583333333,83.6200735569
0.1,1200,20,0.734375,0.714118466524662,91.2250978946686
0.1,1300,20,0.73046875,0.695383404835494,99.1597731113434
0.1,1400,20,0.731770833333333,0.704762122032882,106.731993198395
0.3,100,20,0.73046875,0.711200943368319,7.48157501220703
0.3,200,20,0.75390625,0.745065574003034,15.1777596473694
0.3,300,20,0.725260416666667,0.674410516488886,22.7527627944946
0.3,400,20,0.736979166666667,0.696870028717209,30.28551197052
0.3,500,20,0.73828125,0.704908429963517,37.8026371002197
0.3,600,20,0.736979166666667,0.716089464280117,45.3844723701477
0.3,700,20,0.71484375,0.676308136736639,52.9285805225372
0.3,800,20,0.720052083333333,0.698247073774971,60.426885843277
0.3,900,20,0.735677083333333,0.720153366459135,68.33913230896
0.3,1000,20,0.73046875,0.710212216524662,75.994396686554
0.3,1100,20,0.72265625,0.684120636736639,83.5713412761688
0.3,1200,20,0.713541666666667,0.678086991901925,91.1221640110016
0.3,1300,20,0.743489583333333,0.725625,98.6659541130066
0.3,1400,20,0.721354166666667,0.696219060818333,106.543000936508
0.5,100,20,0.739583333333333,0.699474195383876,7.49997162818909
0.5,200,20,0.71484375,0.703148634945165,15.1297264099121
0.5,300,20,0.720052083333333,0.695706759963838,22.6556041240692
0.5,400,20,0.739583333333333,0.713682516318254,30.2207927703857
0.5,500,20,0.717447916666667,0.673170925673335,37.7239005565643
0.5,600,20,0.727864583333333,0.684254564216608,45.2630641460419
0.5,700,20,0.7265625,0.70359375,52.8939471244812
0.5,800,20,0.729166666666667,0.718042393321172,60.3292701244354
0.5,900,20,0.733072916666667,0.681840201297169,68.0198216438293
0.5,1000,20,0.73828125,0.730625,75.6259658336639
0.5,1100,20,0.731770833333333,0.69859375,83.0568811893463
0.5,1200,20,0.71875,0.68046875,91.0651693344116
0.5,1300,20,0.739583333333333,0.695973314216608,98.7673051357269
0.5,1400,20,0.716145833333333,0.693897286642345,105.945977449417
0.7,100,20,0.743489583333333,0.732365309987839,7.60147547721863
0.7,200,20,0.736979166666667,0.718575832031486,14.8512527942657
0.7,300,20,0.716145833333333,0.676036695383876,22.4349057674408
0.7,400,20,0.755208333333333,0.739684616459135,29.9964458942413
0.7,500,20,0.716145833333333,0.688072916666667,37.577442407608
0.7,600,20,0.717447916666667,0.683687027541103,44.9305448532104
0.7,700,20,0.713541666666667,0.695677083333333,52.6451461315155
0.7,800,20,0.721354166666667,0.699105619975678,60.3701770305634
0.7,900,20,0.7265625,0.688795115585391,68.0626614093781
0.7,1000,20,0.71875,0.682567974111503,75.5969161987305
0.7,1100,20,0.735677083333333,0.692067064216608,82.8989818096161
0.7,1200,20,0.723958333333333,0.69019744420777,90.664838552475
0.7,1300,20,0.72265625,0.693670155318311,98.2972784042358
0.7,1400,20,0.701822916666667,0.675922099651588,106.330007076263
1,100,20,0.723958333333333,0.707223203766104,7.60678791999817
1,200,20,0.7265625,0.714867384945165,14.8365411758423
1,300,20,0.73046875,0.703580883651574,22.3732576370239
1,400,20,0.712239583333333,0.701115309987839,29.7524993419647
1,500,20,0.731770833333333,0.710881130946784,37.3206069469452
1,600,20,0.7265625,0.706305966524662,44.8369371891022
1,700,20,0.7265625,0.71890625,52.2542724609375
1,800,20,0.721354166666667,0.692593648134914,59.9351830482483
1,900,20,0.723958333333333,0.70609375,67.4367158412933
1,1000,20,0.729166666666667,0.710763332031486,74.7037408351898
1,1100,20,0.729166666666667,0.719964999349076,82.1862087249756
1,1200,20,0.72265625,0.679120969617064,89.8076260089874
1,1300,20,0.739583333333333,0.717334786642345,97.5307714939117
1,1400,20,0.731770833333333,0.71390625,105.049495458603
0.01,100,1,0.748697916666667,0.708588778717209,5.39557957649231
0.01,200,1,0.759114583333333,0.717101989373721,10.5487189292908
0.01,300,1,0.751302083333333,0.711192945383876,15.9179604053497
0.01,400,1,0.748697916666667,0.726014503830809,21.1030282974243
0.01,500,1,0.747395833333333,0.723050509963838,26.4493832588196
0.01,600,1,0.766927083333333,0.753422727683108,31.842146396637
0.01,700,1,0.764322916666667,0.739977593297172,37.0321278572083
0.01,800,1,0.7578125,0.746117384945165,42.4914166927338
0.01,900,1,0.76171875,0.73109375,47.9837737083435
0.01,1000,1,0.76171875,0.750023634945165,53.449009180069
0.01,1100,1,0.768229166666667,0.742328349651588,58.6867144107819
0.01,1200,1,0.768229166666667,0.738797105878184,64.3005471229553
0.01,1300,1,0.76171875,0.742450943368319,70.0338270664215
0.01,1400,1,0.764322916666667,0.757570738841554,75.378479719162
0.1,100,1,0.766927083333333,0.746037380946784,5.29702210426331
0.1,200,1,0.755208333333333,0.726447814801581,10.5498592853546
0.1,300,1,0.751302083333333,0.742100416015743,15.9077081680298
0.1,400,1,0.755208333333333,0.720873563629864,21.266685962677
0.1,500,1,0.7578125,0.720045115585391,26.7233526706696
0.1,600,1,0.75390625,0.729294849620383,32.1668741703033
0.1,700,1,0.759114583333333,0.737309573774971,37.720027923584
0.1,800,1,0.766927083333333,0.746037380946784,42.8163697719574
0.1,900,1,0.759114583333333,0.744905184699028,48.3025178909302
0.1,1000,1,0.766927083333333,0.760174905508221,53.5718936920166
0.1,1100,1,0.751302083333333,0.742100416015743,59.0034153461456
0.1,1200,1,0.760416666666667,0.726081896963197,64.4981067180634
0.1,1300,1,0.760416666666667,0.709566766488886,69.8440475463867
0.1,1400,1,0.759114583333333,0.742379453766104,75.1580898761749
0.3,100,1,0.755208333333333,0.745,5.479656457901
0.3,200,1,0.756510416666667,0.747308749349076,10.4520299434662
0.3,300,1,0.764322916666667,0.744390508639613,15.9518768787384
0.3,400,1,0.755208333333333,0.728563801097051,21.2045905590057
0.3,500,1,0.759114583333333,0.734769259963838,26.6455271244049
0.3,600,1,0.752604166666667,0.738394768032361,32.1849262714386
0.3,700,1,0.7734375,0.757499744691587,37.4141499996185
0.3,800,1,0.768229166666667,0.734468277541103,42.7535810470581
0.3,900,1,0.748697916666667,0.706918511893568,48.4477932453156
0.3,1000,1,0.747395833333333,0.723050509963838,53.9011633396149
0.3,1100,1,0.76171875,0.723183136736639,59.2079432010651
0.3,1200,1,0.744791666666667,0.722543119975678,64.5773377418518
0.3,1300,1,0.759114583333333,0.747990309987839,69.673841714859
0.3,1400,1,0.751302083333333,0.744549905508221,75.2418894767761
0.5,100,1,0.765625,0.734682634010619,5.30221104621887
0.5,200,1,0.76171875,0.721205683049323,10.5759165287018
0.5,300,1,0.759114583333333,0.696237962005938,15.9058473110199
0.5,400,1,0.76953125,0.760690574003034,21.2846879959106
0.5,500,1,0.756510416666667,0.731375310818333,26.700756072998
0.5,600,1,0.743489583333333,0.725625,32.209273815155
0.5,700,1,0.752604166666667,0.715533014933835,37.6250882148743
0.5,800,1,0.74609375,0.73078125,42.9071223735809
0.5,900,1,0.74609375,0.741673412001517,48.2972462177277
0.5,1000,1,0.756510416666667,0.749758238841554,53.800149679184
0.5,1100,1,0.75390625,0.718820904835494,58.8839478492737
0.5,1200,1,0.74609375,0.719205883651574,64.6102316379547
0.5,1300,1,0.743489583333333,0.727965866459135,69.9760248661041
0.5,1400,1,0.74609375,0.706310708013652,75.4579386711121
0.7,100,1,0.7578125,0.741874744691587,5.43087029457092
0.7,200,1,0.75,0.716627179963517,10.6926975250244
0.7,300,1,0.768229166666667,0.726449761893568,15.9028332233429
0.7,400,1,0.75,0.738304884945165,21.338342666626
0.7,500,1,0.76171875,0.723183136736639,26.914751291275
0.7,600,1,0.752604166666667,0.710129034798043,32.2164363861084
0.7,700,1,0.74609375,0.70015625,37.5717663764954
0.7,800,1,0.736979166666667,0.707547105878184,42.9108052253723
0.7,900,1,0.73828125,0.709295155318311,48.092395067215
0.7,1000,1,0.744791666666667,0.735589999349076,53.5515224933624
0.7,1100,1,0.75390625,0.691237142840352,59.017324924469
0.7,1200,1,0.752604166666667,0.7475,64.5595161914825
0.7,1300,1,0.740885416666667,0.724150287099438,69.8827366828918
0.7,1400,1,0.7421875,0.714582498047229,75.4790277481079
1,100,1,0.75,0.705138468972339,5.28966307640076
1,200,1,0.751302083333333,0.712682054605695,10.6246044635773
1,300,1,0.76953125,0.761875,15.9134275913239
1,400,1,0.759114583333333,0.723385416666667,21.3135280609131
1,500,1,0.752604166666667,0.738394768032361,26.6816856861115
1,600,1,0.751302083333333,0.716967313629864,32.1972510814667
1,700,1,0.751302083333333,0.711683095827253,37.604433298111
1,800,1,0.7421875,0.700020162997341,42.8673851490021
1,900,1,0.752604166666667,0.715533014933835,48.3225541114807
1,1000,1,0.74609375,0.72270351989033,54.1691832542419
1,1100,1,0.7421875,0.71921875,59.1158723831177
1,1200,1,0.744791666666667,0.723901964280117,64.6830539703369
1,1300,1,0.734375,0.676571580104958,69.8501603603363
1,1400,1,0.731770833333333,0.710881130946784,75.5010759830475
0.01,100,2,0.751302083333333,0.723229166666667,5.92052125930786
0.01,200,2,0.755208333333333,0.746006666015743,11.7403516769409
0.01,300,2,0.751302083333333,0.721870022544851,17.6238820552826
0.01,400,2,0.751302083333333,0.726956759963838,23.5633583068848
0.01,500,2,0.764322916666667,0.739977593297172,29.624773979187
0.01,600,2,0.75390625,0.709044718972339,35.385326385498
0.01,700,2,0.766927083333333,0.760174905508221,41.3709449768066
0.01,800,2,0.759114583333333,0.745610227683108,47.4189803600311
0.01,900,2,0.765625,0.753929884945165,53.0637328624725
0.01,1000,2,0.765625,0.738019998047229,59.0456957817078
0.01,1100,2,0.763020833333333,0.74515625,65.0794939994812
0.01,1200,2,0.76171875,0.734830883651574,70.731728553772
0.01,1300,2,0.76171875,0.734830883651574,76.640923500061
0.01,1400,2,0.76953125,0.753593494691587,82.4541237354279
