"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,400,10,0.725260416666667,0.696841619398055,31.8105301856995
0.7,500,10,0.725260416666667,0.708525287099438,39.6145000457764
0.7,600,10,0.73046875,0.701482655318311,47.7134029865265
0.7,700,10,0.73046875,0.705857349620383,55.8222908973694
0.7,800,10,0.72265625,0.698044849620383,63.9323146343231
0.7,900,10,0.72265625,0.713815574003034,71.6320829391479
0.7,1000,10,0.7109375,0.671648676479235,79.7365157604218
0.7,1100,10,0.72265625,0.70734375,87.8459706306458
0.7,1200,10,0.725260416666667,0.703455407108304,95.7710967063904
0.7,1300,10,0.729166666666667,0.711302083333333,103.988822460175
0.7,1400,10,0.720052083333333,0.705842684699028,112.061878442764
1,100,10,0.72265625,0.687570904835494,7.97930598258972
1,200,10,0.7265625,0.714867384945165,15.8944370746613
1,300,10,0.735677083333333,0.700222408568592,23.8412175178528
1,400,10,0.700520833333333,0.660411695383876,31.7726032733917
1,500,10,0.704427083333333,0.6865625,39.4655358791351
1,600,10,0.725260416666667,0.705328008639613,47.4413318634033
1,700,10,0.73046875,0.71515625,55.4893534183502
1,800,10,0.705729166666667,0.676968648134914,63.2874014377594
1,900,10,0.713541666666667,0.686897134430384,71.4470117092133
1,1000,10,0.703125,0.681023310007585,79.3194715976715
1,1100,10,0.713541666666667,0.691736657108304,87.0717616081238
1,1200,10,0.720052083333333,0.706547727683108,95.2234878540039
1,1300,10,0.720052083333333,0.677119396446783,103.147752285004
1,1400,10,0.71484375,0.7071875,111.122423648834
0.01,100,12,0.774739583333333,0.754322916666667,7.6247615814209
0.01,200,12,0.763020833333333,0.742131130946784,15.2959263324738
0.01,300,12,0.763020833333333,0.74308842530628,23.035947561264
0.01,400,12,0.747395833333333,0.74484375,30.6608560085297
0.01,500,12,0.765625,0.730539654835494,38.5648386478424
0.01,600,12,0.75,0.723112133651574,46.4002485275269
0.01,700,12,0.765625,0.749687244691587,54.4542078971863
0.01,800,12,0.751302083333333,0.718125,62.4670977592468
0.01,900,12,0.751302083333333,0.7334375,70.357682466507
0.01,1000,12,0.783854166666667,0.745234137939028,78.1713733673096
0.01,1100,12,0.748697916666667,0.726892907108304,86.4209344387054
0.01,1200,12,0.752604166666667,0.742395833333333,94.2621552944183
0.01,1300,12,0.755208333333333,0.736804998698153,102.354008436203
0.01,1400,12,0.770833333333333,0.757328977683108,110.28780579567
0.1,100,12,0.75390625,0.733649716524662,7.86844873428345
0.1,200,12,0.759114583333333,0.72535369420777,16.0069522857666
0.1,300,12,0.736979166666667,0.705618641633084,23.7996420860291
0.1,400,12,0.747395833333333,0.726979166666667,31.6990139484406
0.1,500,12,0.729166666666667,0.715662311016441,39.9462151527405
0.1,600,12,0.733072916666667,0.681840201297169,47.6556854248047
0.1,700,12,0.729166666666667,0.70109375,55.4981455802917
0.1,800,12,0.735677083333333,0.709776266318254,64.001651763916
0.1,900,12,0.747395833333333,0.707531017279227,71.4681260585785
0.1,1000,12,0.748697916666667,0.733174199792468,81.0135774612427
0.1,1100,12,0.733072916666667,0.711267907108304,89.6057674884796
0.1,1200,12,0.729166666666667,0.698119232918269,96.1687171459198
0.1,1300,12,0.717447916666667,0.701924199792468,104.410182714462
0.1,1400,12,0.7265625,0.701951099620383,112.670737743378
0.3,100,12,0.744791666666667,0.731287311016441,7.86494898796082
0.3,200,12,0.723958333333333,0.714756666015743,16.08078789711
0.3,300,12,0.734375,0.696607615585391,24.0304329395294
0.3,400,12,0.72265625,0.700554560007585,31.7172472476959
0.3,500,12,0.743489583333333,0.7103125,39.8306024074554
0.3,600,12,0.73828125,0.719013443368319,47.9614877700806
0.3,700,12,0.727864583333333,0.700855872032882,56.1372742652893
0.3,800,12,0.734375,0.72671875,64.426079750061
0.3,900,12,0.731770833333333,0.707425509963838,71.9601671695709
0.3,1000,12,0.71875,0.696648310007585,80.3331537246704
0.3,1100,12,0.736979166666667,0.699384631600513,88.3709723949432
0.3,1200,12,0.704427083333333,0.664317945383876,96.5008270740509
0.3,1300,12,0.708333333333333,0.694828977683108,104.270267724991
0.3,1400,12,0.751302083333333,0.7334375,112.92759013176
0.5,100,12,0.739583333333333,0.71965092530628,8.01645040512085
0.5,200,12,0.727864583333333,0.696504058299751,15.7327721118927
0.5,300,12,0.716145833333333,0.690245016318254,23.7335727214813
0.5,400,12,0.713541666666667,0.680364583333333,31.3885748386383
0.5,500,12,0.733072916666667,0.726320738841554,39.639790058136
0.5,600,12,0.735677083333333,0.72546875,47.6153788566589
0.5,700,12,0.725260416666667,0.707395833333333,55.6270289421082
0.5,800,12,0.717447916666667,0.71234375,63.9118146896362
0.5,900,12,0.734375,0.715107193368319,71.8596000671387
0.5,1000,12,0.73046875,0.691933136736639,80.058735370636
0.5,1100,12,0.6953125,0.66078855657995,87.8316857814789
0.5,1200,12,0.712239583333333,0.69230717530628,95.9867453575134
0.5,1300,12,0.72265625,0.710961134945165,104.310320138931
0.5,1400,12,0.713541666666667,0.656704072129443,112.551545619965
0.7,100,12,0.723958333333333,0.685338304605695,8.11155295372009
0.7,200,12,0.734375,0.716693648006068,15.8335704803467
0.7,300,12,0.7265625,0.714867384945165,23.8832106590271
0.7,400,12,0.712239583333333,0.705487405508221,31.6661174297333
0.7,500,12,0.7265625,0.684395162997341,39.7154376506805
0.7,600,12,0.717447916666667,0.692312810818333,47.4364147186279
0.7,700,12,0.709635416666667,0.692900287099438,55.7404053211212
0.7,800,12,0.727864583333333,0.666561437987109,63.4800169467926
0.7,900,12,0.717447916666667,0.714895833333333,71.4650003910065
0.7,1000,12,0.723958333333333,0.709748934699028,79.6464087963104
0.7,1100,12,0.727864583333333,0.695887070821826,87.6778345108032
0.7,1200,12,0.721354166666667,0.707849811016441,96.0281429290771
0.7,1300,12,0.725260416666667,0.718508238841554,103.62855219841
0.7,1400,12,0.71875,0.679461176479235,111.614766836166
1,100,12,0.725260416666667,0.711756061016441,7.98499464988708
1,200,12,0.717447916666667,0.7046875,15.7187516689301
1,300,12,0.748697916666667,0.730833333333333,23.6327605247498
1,400,12,0.721354166666667,0.691265547916405,31.3695714473724
1,500,12,0.716145833333333,0.695256130946784,39.7474372386932
1,600,12,0.73828125,0.704908429963517,47.5170609951019
1,700,12,0.69921875,0.652647599377404,55.0705583095551
1,800,12,0.733072916666667,0.69734375,63.1439206600189
1,900,12,0.723958333333333,0.695885416666667,71.1293165683746
1,1000,12,0.709635416666667,0.689703008639613,79.5820767879486
1,1100,12,0.731770833333333,0.709522286642345,87.2041709423065
1,1200,12,0.71875,0.702812244691587,95.1761345863342
1,1300,12,0.712239583333333,0.695504453766104,103.4429063797
1,1400,12,0.729166666666667,0.706918119975678,111.021725893021
0.01,100,14,0.76171875,0.750023634945165,7.64718341827393
0.01,200,14,0.76171875,0.7540625,15.1418745517731
0.01,300,14,0.75,0.732318648006068,22.9768998622894
0.01,400,14,0.7578125,0.697042899573985,30.5674574375153
0.01,500,14,0.756510416666667,0.722749527541103,38.4986791610718
0.01,600,14,0.759114583333333,0.74125,46.4784526824951
0.01,700,14,0.740885416666667,0.700776278717209,54.7174935340881
0.01,800,14,0.760416666666667,0.74765625,62.5176646709442
0.01,900,14,0.76953125,0.756270236004551,70.3670818805695
0.01,1000,14,0.739583333333333,0.730381666015743,78.1498239040375
0.01,1100,14,0.763020833333333,0.736376301097051,86.2099595069885
0.01,1200,14,0.772135416666667,0.758631061016441,94.6688706874847
0.01,1300,14,0.7578125,0.748971824003034,103.033321619034
0.01,1400,14,0.7578125,0.725936989383175,111.393148183823
0.1,100,14,0.73828125,0.679805674725824,7.7752742767334
0.1,200,14,0.74609375,0.723992060007585,15.8561084270477
0.1,300,14,0.752604166666667,0.741479893321172,23.9276907444
0.1,400,14,0.752604166666667,0.739099811016441,32.030925989151
0.1,500,14,0.751302083333333,0.732898748698153,39.9396281242371
0.1,600,14,0.739583333333333,0.715238009963838,47.9136204719543
0.1,700,14,0.748697916666667,0.737573643321172,55.8682456016541
0.1,800,14,0.731770833333333,0.702338772544851,63.9331250190735
0.1,900,14,0.739583333333333,0.715238009963838,71.9049780368805
0.1,1000,14,0.7421875,0.721930966524662,80.0084640979767
0.1,1100,14,0.716145833333333,0.687385314801581,88.4774463176727
0.1,1200,14,0.72265625,0.700554560007585,95.8473947048187
0.1,1300,14,0.740885416666667,0.707124527541103,104.395523309708
0.1,1400,14,0.71484375,0.690232349620383,112.500448465347
0.3,100,14,0.731770833333333,0.710881130946784,8.05608749389648
0.3,200,14,0.721354166666667,0.672864583333333,16.0201070308685
0.3,300,14,0.72265625,0.703388443368319,23.7584097385406
0.3,400,14,0.743489583333333,0.717588766318254,31.988349199295
0.3,500,14,0.71875,0.707054884945165,39.7604248523712
0.3,600,14,0.7109375,0.679061989383175,47.7772400379181
0.3,700,14,0.73828125,0.733860912001517,55.8733725547791
0.3,800,14,0.7265625,0.697576405318311,64.1490828990936
0.3,900,14,0.7421875,0.733346824003034,71.9896423816681
0.3,1000,14,0.725260416666667,0.714136143321172,79.832123041153
0.3,1100,14,0.725260416666667,0.708525287099438,88.0969636440277
0.3,1200,14,0.736979166666667,0.696870028717209,96.7705483436584
0.3,1300,14,0.729166666666667,0.703265849651588,104.73989367485
0.3,1400,14,0.725260416666667,0.703011869975678,112.209728479385
0.5,100,14,0.744791666666667,0.731287311016441,8.12769341468811
0.5,200,14,0.747395833333333,0.736271559987839,15.7750713825226
0.5,300,14,0.731770833333333,0.670467687987109,23.6578867435455
0.5,400,14,0.733072916666667,0.714669582031486,31.6487913131714
0.5,500,14,0.733072916666667,0.722864583333333,39.7355732917786
0.5,600,14,0.729166666666667,0.704821343297172,47.7443723678589
0.5,700,14,0.700520833333333,0.640181465577155,55.6221477985382
0.5,800,14,0.73046875,0.7228125,63.8761630058289
0.5,900,14,0.731770833333333,0.725018655508221,72.2474000453949
0.5,1000,14,0.725260416666667,0.708525287099438,79.4609792232513
0.5,1100,14,0.73828125,0.688075861298313,87.7128565311432
0.5,1200,14,0.735677083333333,0.709032551097051,96.1306049823761
0.5,1300,14,0.731770833333333,0.715035703766104,104.55935382843
0.5,1400,14,0.731770833333333,0.725018655508221,113.058382987976
0.7,100,14,0.727864583333333,0.712340866459135,7.99225735664368
0.7,200,14,0.721354166666667,0.681735179160586,16.0878877639771
0.7,300,14,0.72265625,0.675875789780659,23.8431379795074
0.7,400,14,0.727864583333333,0.686792689060827,31.9122214317322
0.7,500,14,0.729166666666667,0.694831896963197,39.9634168148041
0.7,600,14,0.723958333333333,0.674274573210278,47.7224104404449
0.7,700,14,0.72265625,0.693670155318311,55.6231956481934
0.7,800,14,0.729166666666667,0.695405777541103,63.8010814189911
0.7,900,14,0.71875,0.709909324003034,71.6953217983246
0.7,1000,14,0.709635416666667,0.707083333333333,80.0212433338165
0.7,1100,14,0.729166666666667,0.712431537099438,87.7221612930298
0.7,1200,14,0.7421875,0.711245134010619,95.6690256595612
0.7,1300,14,0.721354166666667,0.707849811016441,103.40888094902
0.7,1400,14,0.7109375,0.684049633651574,111.831103086472
1,100,14,0.733072916666667,0.684583333333333,7.87615561485291
1,200,14,0.720052083333333,0.682457548267179,15.8225924968719
1,300,14,0.720052083333333,0.694151266318254,23.6429927349091
1,400,14,0.744791666666667,0.722543119975678,31.6475722789764
1,500,14,0.73046875,0.692701365585391,39.0804898738861
1,600,14,0.736979166666667,0.705001654155159,47.2148261070251
1,700,14,0.705729166666667,0.677310369398055,55.2750771045685
1,800,14,0.716145833333333,0.680691158568592,63.0786368846893
1,900,14,0.733072916666667,0.711267907108304,71.3807067871094
1,1000,14,0.71484375,0.675554926479235,79.5291695594788
1,1100,14,0.735677083333333,0.697057054605695,87.4034707546234
1,1200,14,0.733072916666667,0.706428384430384,95.5070180892944
1,1300,14,0.713541666666667,0.680071407532209,103.581920146942
1,1400,14,0.720052083333333,0.691291564801581,111.745546579361
0.01,100,16,0.756510416666667,0.739775287099438,7.65492796897888
0.01,200,16,0.75390625,0.733649716524662,15.490504026413
0.01,300,16,0.764322916666667,0.734890855878184,23.3045728206635
0.01,400,16,0.765625,0.73110105657995,31.0339057445526
0.01,500,16,0.759114583333333,0.747990309987839,38.5807707309723
0.01,600,16,0.752604166666667,0.720626654155159,46.6146790981293
0.01,700,16,0.76171875,0.74640625,54.8329243659973
0.01,800,16,0.763020833333333,0.740337420497476,62.8684189319611
0.01,900,16,0.744791666666667,0.719656560818333,70.8127188682556
0.01,1000,16,0.740885416666667,0.708907904155159,78.8890073299408
0.01,1100,16,0.747395833333333,0.725590823774971,86.975020647049
0.01,1200,16,0.752604166666667,0.719133907532209,95.3001492023468
0.01,1300,16,0.736979166666667,0.681007609490958,103.278369665146
0.01,1400,16,0.756510416666667,0.733827003830809,111.711317539215
0.1,100,16,0.740885416666667,0.711453355878184,8.04743051528931
0.1,200,16,0.756510416666667,0.707819769927677,15.7455079555511
0.1,300,16,0.733072916666667,0.726320738841554,23.7378671169281
0.1,400,16,0.739583333333333,0.699718517279227,31.7607090473175
0.1,500,16,0.73046875,0.705857349620383,39.9805600643158
0.1,600,16,0.751302083333333,0.700069367963836,48.0162196159363
0.1,700,16,0.755208333333333,0.745,55.8432595729828
0.1,800,16,0.751302083333333,0.740177809987839,64.2984960079193
0.1,900,16,0.723958333333333,0.717206155508221,72.3405699729919
0.1,1000,16,0.736979166666667,0.696870028717209,80.2461848258972
0.1,1100,16,0.747395833333333,0.703118842340001,88.8440990447998
0.1,1200,16,0.733072916666667,0.682223016488886,96.6842839717865
0.1,1300,16,0.734375,0.707852972009102,105.006848573685
0.1,1400,16,0.720052083333333,0.68194135199842,112.740116596222
0.3,100,16,0.729166666666667,0.718042393321172,7.89673352241516
0.3,200,16,0.734375,0.72671875,16.0654666423798
0.3,300,16,0.73828125,0.726586134945165,24.0408766269684
0.3,400,16,0.735677083333333,0.709776266318254,32.0678243637085
0.3,500,16,0.744791666666667,0.718147134430384,40.0390393733978
0.3,600,16,0.71484375,0.69145351989033,48.0197751522064
0.3,700,16,0.739583333333333,0.732831155508221,56.2826159000397
0.3,800,16,0.73828125,0.70765625,64.398996591568
0.3,900,16,0.720052083333333,0.708927809987839,72.1969771385193
0.3,1000,16,0.73828125,0.707338884010619,80.4323747158051
0.3,1100,16,0.73828125,0.719013443368319,88.372273683548
0.3,1200,16,0.736979166666667,0.708218648134914,96.6084740161896
0.3,1300,16,0.720052083333333,0.697803536642345,104.955457448959
0.3,1400,16,0.73828125,0.697768183049323,113.056383371353
0.5,100,16,0.748697916666667,0.735193561016441,7.9505877494812
0.5,200,16,0.713541666666667,0.70078125,16.0694842338562
0.5,300,16,0.723958333333333,0.692597808299751,24.0380218029022
0.5,400,16,0.731770833333333,0.696041666666667,31.9768388271332
0.5,500,16,0.720052083333333,0.703316953766104,39.7278909683228
0.5,600,16,0.709635416666667,0.692900287099438,47.7681782245636
0.5,700,16,0.739583333333333,0.704128658568592,56.0522243976593
0.5,800,16,0.725260416666667,0.690925646963197,64.1155235767365
0.5,900,16,0.727864583333333,0.699104064801581,71.9709832668304
0.5,1000,16,0.729166666666667,0.706483253830809,80.3322751522064
0.5,1100,16,0.73828125,0.71489101989033,88.50026679039
0.5,1200,16,0.71484375,0.685857655318311,96.3699510097504
0.5,1300,16,0.723958333333333,0.698823227485,101.940587759018
0.5,1400,16,0.734375,0.712273310007585,111.056201457977
0.7,100,16,0.725260416666667,0.696841619398055,8.01082420349121
0.7,200,16,0.716145833333333,0.689501301097051,15.8112177848816
0.7,300,16,0.723958333333333,0.72140625,23.4280915260315
0.7,400,16,0.73046875,0.6921875,31.4771013259888
0.7,500,16,0.7265625,0.708881148006068,39.4453015327454
0.7,600,16,0.729166666666667,0.710763332031486,47.1699185371399
0.7,700,16,0.709635416666667,0.678274891633084,55.0416352748871
0.7,800,16,0.716145833333333,0.703385416666667,63.1116752624512
0.7,900,16,0.740885416666667,0.70830259784347,69.6623728275299
0.7,1000,16,0.731770833333333,0.705870016318254,78.6587316989899
0.7,1100,16,0.7265625,0.697576405318311,87.0420615673065
0.7,1200,16,0.716145833333333,0.706944166015743,94.971675157547
0.7,1300,16,0.736979166666667,0.685177532636508,103.236503601074
0.7,1400,16,0.7265625,0.694686989383175,111.376344442368
1,100,16,0.72265625,0.706718494691587,7.90133810043335
1,200,16,0.727864583333333,0.716740309987839,15.477578163147
1,300,16,0.739583333333333,0.697570739373721,23.3914813995361
1,400,16,0.700520833333333,0.658741428560234,31.0086324214935
1,500,16,0.723958333333333,0.70609375,39.1441202163696
1,600,16,0.69921875,0.66469480657995,46.8951799869537
1,700,16,0.712239583333333,0.691349880946784,54.4471411705017
1,800,16,0.700520833333333,0.671088772544851,62.3695735931396
1,900,16,0.712239583333333,0.681192149584936,70.3788332939148
1,1000,16,0.727864583333333,0.714360227683108,78.4494938850403
1,1100,16,0.72265625,0.69926601989033,86.3451631069183
1,1200,16,0.734375,0.714118466524662,94.1050429344177
1,1300,16,0.72265625,0.695768383651574,102.442102432251
1,1400,16,0.716145833333333,0.693897286642345,111.076282024384
0.01,100,18,0.763020833333333,0.742604166666667,7.59314227104187
0.01,200,18,0.7578125,0.738544693368319,15.0323204994202
0.01,300,18,0.7578125,0.741874744691587,22.8086037635803
0.01,400,18,0.764322916666667,0.750113518032361,30.4294891357422
0.01,500,18,0.764322916666667,0.712521282636508,38.4352703094482
0.01,600,18,0.772135416666667,0.723645833333333,46.0052883625031
0.01,700,18,0.75390625,0.722030739383175,54.1259994506836
0.01,800,18,0.760416666666667,0.735281560818333,61.7981538772583
0.01,900,18,0.765625,0.735,69.3151664733887
0.01,1000,18,0.747395833333333,0.709801298267179,77.19322681427
0.01,1100,18,0.756510416666667,0.727078355878184,84.9102411270142
0.01,1200,18,0.768229166666667,0.759027499349076,93.3290750980377
0.01,1300,18,0.75390625,0.711738912997341,101.907007932663
0.01,1400,18,0.760416666666667,0.7553125,109.596069097519
0.1,100,18,0.755208333333333,0.73734375,7.63512396812439
0.1,200,18,0.751302083333333,0.73136967530628,15.8656690120697
0.1,300,18,0.75390625,0.742211134945165,23.7440078258514
0.1,400,18,0.751302083333333,0.734566953766104,31.7483725547791
0.1,500,18,0.73828125,0.718024716524662,39.0953102111816
0.1,600,18,0.7421875,0.71879726989033,47.1396749019623
0.1,700,18,0.712239583333333,0.687894259963838,55.6346998214722
0.1,800,18,0.723958333333333,0.698823227485,63.2538294792175
0.1,900,18,0.735677083333333,0.697057054605695,71.5494799613953
0.1,1000,18,0.73828125,0.722343494691587,79.2664401531219
0.1,1100,18,0.733072916666667,0.730520833333333,86.9703731536865
0.1,1200,18,0.7421875,0.71879726989033,95.3076026439667
0.1,1300,18,0.7421875,0.694374234074762,103.547254562378
0.1,1400,18,0.727864583333333,0.691863017551894,111.189426422119
0.3,100,18,0.74609375,0.701232218972339,7.86220765113831
0.3,200,18,0.744791666666667,0.734583333333333,15.3351807594299
0.3,300,18,0.735677083333333,0.700222408568592,23.3243114948273
0.3,400,18,0.709635416666667,0.674180741901925,31.3632056713104
0.3,500,18,0.73046875,0.701482655318311,39.6837952136993
0.3,600,18,0.76171875,0.72719480657995,47.4331161975861
0.3,700,18,0.739583333333333,0.694432370071107,54.5788066387177
0.3,800,18,0.736979166666667,0.705931732918269,62.6560926437378
0.3,900,18,0.712239583333333,0.696715866459135,71.2697212696075
0.3,1000,18,0.73828125,0.729440574003034,78.7013835906982
0.3,1100,18,0.725260416666667,0.706857082031486,87.8506217002869
0.3,1200,18,0.7109375,0.686326099620383,94.6786675453186
0.3,1300,18,0.71484375,0.703148634945165,102.82908821106
0.3,1400,18,0.733072916666667,0.715208333333333,110.828956127167
