"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1200,14,0.740885416666667,0.738333333333333,91.9328050613403
0.3,1300,14,0.727864583333333,0.711129453766104,99.3918809890747
0.3,1400,14,0.71484375,0.652174642840352,107.02299451828
0.5,100,14,0.747395833333333,0.74484375,7.56540608406067
0.5,200,14,0.75,0.75,15.2297229766846
0.5,300,14,0.708333333333333,0.698125,22.7886300086975
0.5,400,14,0.723958333333333,0.682886439060827,30.26118516922
0.5,500,14,0.71484375,0.682968239383175,37.6865508556366
0.5,600,14,0.720052083333333,0.704528366459135,45.5753049850464
0.5,700,14,0.721354166666667,0.69328125,53.3589358329773
0.5,800,14,0.697916666666667,0.657807528717209,60.8559637069702
0.5,900,14,0.72265625,0.706718494691587,68.5199480056763
0.5,1000,14,0.717447916666667,0.681993241901925,75.8733649253845
0.5,1100,14,0.71875,0.707054884945165,83.5282642841339
0.5,1200,14,0.71875,0.709909324003034,90.861799955368
0.5,1300,14,0.721354166666667,0.710229893321172,99.0633592605591
0.5,1400,14,0.717447916666667,0.707239583333333,106.697593927383
0.7,100,14,0.727864583333333,0.683587592340001,7.55811190605164
0.7,200,14,0.736979166666667,0.703802083333333,14.9591808319092
0.7,300,14,0.733072916666667,0.713140508639613,22.5648152828217
0.7,400,14,0.740885416666667,0.722482082031486,29.9587306976318
0.7,500,14,0.739583333333333,0.713682516318254,37.5852506160736
0.7,600,14,0.713541666666667,0.675947131600513,45.215667963028
0.7,700,14,0.72265625,0.702399716524662,52.980842590332
0.7,800,14,0.735677083333333,0.720153366459135,60.8869314193726
0.7,900,14,0.709635416666667,0.707083333333333,68.1729118824005
0.7,1000,14,0.720052083333333,0.686581824198875,75.9181735515594
0.7,1100,14,0.71875,0.687807634010619,83.4872589111328
0.7,1200,14,0.735677083333333,0.700222408568592,91.1337487697601
0.7,1300,14,0.709635416666667,0.700433749349076,98.1770081520081
0.7,1400,14,0.705729166666667,0.672258907532209,106.736909389496
1,100,14,0.731770833333333,0.716247116459135,7.45836901664734
1,200,14,0.716145833333333,0.687727036064722,15.0119659900665
1,300,14,0.713541666666667,0.695677083333333,22.4913966655731
1,400,14,0.729166666666667,0.69658384784347,30.0325381755829
1,500,14,0.713541666666667,0.693609258639613,37.5014457702637
1,600,14,0.73046875,0.712787398006068,44.8706920146942
1,700,14,0.733072916666667,0.702984297916405,52.7656998634338
1,800,14,0.704427083333333,0.690922727683108,59.8909947872162
1,900,14,0.727864583333333,0.7253125,67.8144106864929
1,1000,14,0.700520833333333,0.678715823774971,75.4045150279999
1,1100,14,0.73046875,0.701482655318311,83.2444145679474
1,1200,14,0.71875,0.679461176479235,90.2843768596649
1,1300,14,0.712239583333333,0.705487405508221,98.0850512981415
1,1400,14,0.735677083333333,0.724552809987839,106.042611837387
0.01,100,16,0.759114583333333,0.723385416666667,7.24447107315063
0.01,200,16,0.76171875,0.744037398006068,14.5634307861328
0.01,300,16,0.765625,0.749687244691587,21.9048781394958
0.01,400,16,0.748697916666667,0.726892907108304,29.3017632961273
0.01,500,16,0.76953125,0.733349224111503,36.6821873188019
0.01,600,16,0.77734375,0.741161724111503,44.2713208198547
0.01,700,16,0.747395833333333,0.730660703766104,51.8255527019501
0.01,800,16,0.756510416666667,0.704708782636508,59.3884279727936
0.01,900,16,0.76171875,0.730776384010619,66.7865595817566
0.01,1000,16,0.760416666666667,0.738168119975678,74.493901014328
0.01,1100,16,0.7421875,0.715299633651574,81.8079078197479
0.01,1200,16,0.72265625,0.687570904835494,89.6878714561462
0.01,1300,16,0.768229166666667,0.752705449792468,97.0678057670593
0.01,1400,16,0.743489583333333,0.729985227683108,105.348874330521
0.1,100,16,0.74609375,0.72270351989033,7.54020524024963
0.1,200,16,0.7578125,0.744551486004551,14.8133323192596
0.1,300,16,0.743489583333333,0.714057522544851,22.4367439746857
0.1,400,16,0.748697916666667,0.717337391633084,30.0199971199036
0.1,500,16,0.7421875,0.726249744691587,38.0596709251404
0.1,600,16,0.734375,0.698192974111503,45.2481231689453
0.1,700,16,0.734375,0.689513468972339,52.8159053325653
0.1,800,16,0.74609375,0.705580683049323,60.8084330558777
0.1,900,16,0.725260416666667,0.704370714280117,68.3559467792511
0.1,1000,16,0.735677083333333,0.711331759963838,76.1585338115692
0.1,1100,16,0.72265625,0.687570904835494,84.1323518753052
0.1,1200,16,0.723958333333333,0.710453977683108,91.8262989521027
0.1,1300,16,0.748697916666667,0.730833333333333,99.9271805286407
0.1,1400,16,0.735677083333333,0.728924905508221,107.261787652969
0.3,100,16,0.73828125,0.718024716524662,7.60685181617737
0.3,200,16,0.733072916666667,0.718863518032361,15.0709853172302
0.3,300,16,0.75,0.729743466524662,22.5392618179321
0.3,400,16,0.727864583333333,0.674392499211037,30.1085698604584
0.3,500,16,0.727864583333333,0.663452912110201,38.1304168701172
0.3,600,16,0.7265625,0.693189679963517,45.4859390258789
0.3,700,16,0.727864583333333,0.715104166666667,53.1211409568787
0.3,800,16,0.727864583333333,0.703519259963838,61.0767216682434
0.3,900,16,0.727864583333333,0.712340866459135,68.3917219638824
0.3,1000,16,0.7421875,0.721930966524662,76.0005791187286
0.3,1100,16,0.708333333333333,0.667261439060827,83.571640253067
0.3,1200,16,0.736979166666667,0.709970455366216,92.1640980243683
0.3,1300,16,0.729166666666667,0.706483253830809,98.9786877632141
0.3,1400,16,0.729166666666667,0.709234258639613,107.106245279312
0.5,100,16,0.717447916666667,0.710695738841554,7.68954730033875
0.5,200,16,0.735677083333333,0.718941953766104,14.8959457874298
0.5,300,16,0.725260416666667,0.707395833333333,22.6560814380646
0.5,400,16,0.708333333333333,0.686084786642345,30.0813541412354
0.5,500,16,0.70703125,0.662169718972339,37.8165013790131
0.5,600,16,0.735677083333333,0.702206824198875,45.294661283493
0.5,700,16,0.736979166666667,0.719114583333333,53.3093793392181
0.5,800,16,0.74609375,0.719571722009102,61.111809015274
0.5,900,16,0.736979166666667,0.693369147549942,68.5698888301849
0.5,1000,16,0.72265625,0.669612194018203,76.1850054264069
0.5,1100,16,0.71484375,0.672676412997341,83.6759076118469
0.5,1200,16,0.72265625,0.703388443368319,91.3753192424774
0.5,1300,16,0.73046875,0.687840554097083,99.1481602191925
0.5,1400,16,0.7109375,0.690680966524662,107.003663063049
0.7,100,16,0.72265625,0.682873208013652,7.58178758621216
0.7,200,16,0.71875,0.714329662001517,15.0013742446899
0.7,300,16,0.751302083333333,0.711683095827253,22.6153345108032
0.7,400,16,0.725260416666667,0.700915093297172,30.1321923732758
0.7,500,16,0.727864583333333,0.71,37.8310790061951
0.7,600,16,0.721354166666667,0.701421758639613,45.3946185112
0.7,700,16,0.720052083333333,0.691979166666667,53.0110778808594
0.7,800,16,0.735677083333333,0.713428536642345,60.6623122692108
0.7,900,16,0.747395833333333,0.7371875,68.2174475193024
0.7,1000,16,0.71484375,0.692742060007585,75.6964726448059
0.7,1100,16,0.712239583333333,0.705487405508221,83.3117814064026
0.7,1200,16,0.725260416666667,0.705328008639613,91.0277688503265
0.7,1300,16,0.725260416666667,0.711756061016441,98.7549116611481
0.7,1400,16,0.70703125,0.6527132272898,106.40996670723
1,100,16,0.703125,0.665357615585391,7.59237027168274
1,200,16,0.70703125,0.687763443368319,14.905243396759
1,300,16,0.716145833333333,0.711041666666667,22.4751353263855
1,400,16,0.723958333333333,0.703068630946784,30.0025672912598
1,500,16,0.72265625,0.709395236004551,37.5550520420074
1,600,16,0.717447916666667,0.700712787099438,45.0131721496582
1,700,16,0.727864583333333,0.68703125,52.6530046463013
1,800,16,0.708333333333333,0.699131666015743,60.3350465297699
1,900,16,0.7109375,0.690680966524662,67.6373529434204
1,1000,16,0.729166666666667,0.714957268032361,75.3329870700836
1,1100,16,0.735677083333333,0.713428536642345,82.9115133285522
1,1200,16,0.733072916666667,0.710824369975678,90.3958461284637
1,1300,16,0.740885416666667,0.713876705366216,97.7443025112152
1,1400,16,0.73828125,0.711393383651574,105.469279050827
0.01,100,18,0.7421875,0.737767162001517,7.33338046073914
0.01,200,18,0.774739583333333,0.760530184699028,14.797486782074
0.01,300,18,0.774739583333333,0.767987405508221,21.7795133590698
0.01,400,18,0.756510416666667,0.696822212227833,29.3370764255524
0.01,500,18,0.731770833333333,0.725018655508221,36.6580398082733
0.01,600,18,0.75,0.736738986004551,44.0705058574677
0.01,700,18,0.763020833333333,0.734947916666667,52.0003998279572
0.01,800,18,0.743489583333333,0.720806170497476,59.4175724983215
0.01,900,18,0.755208333333333,0.704938121636666,67.1290912628174
0.01,1000,18,0.766927083333333,0.73375,74.9910006523132
0.01,1100,18,0.765625,0.753929884945165,82.3107130527496
0.01,1200,18,0.756510416666667,0.709245171890877,90.1552746295929
0.01,1300,18,0.747395833333333,0.734635416666667,98.0608940124512
0.01,1400,18,0.756510416666667,0.721055741901925,105.704674720764
0.1,100,18,0.76171875,0.739617060007585,7.45584559440613
0.1,200,18,0.766927083333333,0.751403366459135,14.9380116462708
0.1,300,18,0.747395833333333,0.734635416666667,22.6883964538574
0.1,400,18,0.764322916666667,0.750818561016441,30.2849957942963
0.1,500,18,0.731770833333333,0.72921875,37.6953201293945
0.1,600,18,0.7421875,0.700020162997341,45.4535436630249
0.1,700,18,0.729166666666667,0.68445055427454,53.1767048835754
0.1,800,18,0.751302083333333,0.74109375,61.0701174736023
0.1,900,18,0.73046875,0.702863748047229,68.7204332351685
0.1,1000,18,0.734375,0.702499489383175,76.1922955513
0.1,1100,18,0.72265625,0.695768383651574,84.2015724182129
0.1,1200,18,0.73046875,0.695383404835494,91.7712326049805
0.1,1300,18,0.736979166666667,0.712633843297172,97.7331025600433
0.1,1400,18,0.735677083333333,0.722916666666667,105.844782829285
0.3,100,18,0.752604166666667,0.734739583333333,7.46679306030273
0.3,200,18,0.764322916666667,0.730562027541103,14.7069821357727
0.3,300,18,0.717447916666667,0.695199369975678,22.0497598648071
0.3,400,18,0.71484375,0.664638361298313,29.6010847091675
0.3,500,18,0.72265625,0.698044849620383,37.7687113285065
0.3,600,18,0.734375,0.705388905318311,45.1808393001556
0.3,700,18,0.72265625,0.674032532016686,52.958535194397
0.3,800,18,0.73828125,0.675924708914515,60.2457213401795
0.3,900,18,0.73828125,0.703195904835494,67.876424074173
0.3,1000,18,0.72265625,0.684375,74.3634393215179
0.3,1100,18,0.7421875,0.73453125,82.5183012485504
0.3,1200,18,0.729166666666667,0.708276964280117,90.8308756351471
0.3,1300,18,0.725260416666667,0.706857082031486,98.5029635429382
0.3,1400,18,0.709635416666667,0.667160284798043,106.074338912964
0.5,100,18,0.716145833333333,0.699410703766104,7.4590003490448
0.5,200,18,0.723958333333333,0.691980820821826,15.0182025432587
0.5,300,18,0.725260416666667,0.688189264933835,22.7653632164001
0.5,400,18,0.727864583333333,0.705616036642345,30.0928373336792
0.5,500,18,0.713541666666667,0.696806537099438,37.465274810791
0.5,600,18,0.72265625,0.693670155318311,44.8223323822021
0.5,700,18,0.7265625,0.691199796012135,52.3120858669281
0.5,800,18,0.723958333333333,0.701709786642345,60.0571782588959
0.5,900,18,0.713541666666667,0.693609258639613,67.2679886817932
0.5,1000,18,0.708333333333333,0.683988009963838,74.9722075462341
0.5,1100,18,0.729166666666667,0.718042393321172,82.5979890823364
0.5,1200,18,0.727864583333333,0.712340866459135,90.3349435329437
0.5,1300,18,0.723958333333333,0.714756666015743,97.9966194629669
0.5,1400,18,0.723958333333333,0.694526272544851,105.552761316299
0.7,100,18,0.743489583333333,0.721241036642345,7.41843438148499
0.7,200,18,0.701822916666667,0.668645833333333,15.0335118770599
0.7,300,18,0.73046875,0.717207736004551,22.4645833969116
0.7,400,18,0.721354166666667,0.697008843297172,29.8263993263245
0.7,500,18,0.73828125,0.726586134945165,37.3036119937897
0.7,600,18,0.733072916666667,0.707552083333333,44.8607342243195
0.7,700,18,0.72265625,0.718235912001517,52.3075711727142
0.7,800,18,0.740885416666667,0.703290881600513,60.0554840564728
0.7,900,18,0.729166666666667,0.655024363201004,67.5019130706787
0.7,1000,18,0.744791666666667,0.706680935331753,74.6242029666901
0.7,1100,18,0.713541666666667,0.665052083333333,81.6200573444366
0.7,1200,18,0.721354166666667,0.712152499349076,89.1409134864807
0.7,1300,18,0.720052083333333,0.70984375,96.3070204257965
0.7,1400,18,0.7109375,0.695625,105.18910741806
1,100,18,0.716145833333333,0.693897286642345,7.42031097412109
1,200,18,0.7265625,0.664205958914515,14.9045040607452
1,300,18,0.708333333333333,0.694828977683108,22.2336525917053
1,400,18,0.7265625,0.70317226989033,29.6396963596344
1,500,18,0.73828125,0.722343494691587,36.7274916172028
1,600,18,0.71484375,0.690232349620383,44.6070604324341
1,700,18,0.717447916666667,0.707239583333333,51.8046967983246
1,800,18,0.731770833333333,0.694699681600502,59.3073208332062
1,900,18,0.729166666666667,0.6934375,66.2907519340515
1,1000,18,0.717447916666667,0.672081090994952,74.4706072807312
1,1100,18,0.735677083333333,0.721467684699028,82.1384401321411
1,1200,18,0.7109375,0.660732111298313,89.5119087696075
1,1300,18,0.72265625,0.672841570650978,97.4403133392334
1,1400,18,0.70703125,0.69171875,104.306930303574
