"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1200,12,0.708333333333333,0.676972808299751,97.8444437980652
0.3,1300,12,0.72265625,0.710961134945165,106.072914123535
0.3,1400,12,0.73046875,0.705857349620383,112.779869556427
0.5,100,12,0.73046875,0.70707851989033,8.01934957504272
0.5,200,12,0.717447916666667,0.674972784798043,15.780237197876
0.5,300,12,0.7109375,0.664366349377404,23.7289800643921
0.5,400,12,0.71875,0.71875,31.696357011795
0.5,500,12,0.731770833333333,0.702338772544851,39.607152223587
0.5,600,12,0.713541666666667,0.688406560818333,47.7942159175873
0.5,700,12,0.721354166666667,0.714601988841554,55.638457775116
0.5,800,12,0.71484375,0.690232349620383,64.0712373256683
0.5,900,12,0.734375,0.706769998047229,71.6315705776215
0.5,1000,12,0.731770833333333,0.700723399584936,79.7690711021423
0.5,1100,12,0.721354166666667,0.681735179160586,87.6163754463196
0.5,1200,12,0.736979166666667,0.706890547916405,95.5707168579102
0.5,1300,12,0.721354166666667,0.699549157108304,103.805938720703
0.5,1400,12,0.720052083333333,0.697368670497476,113.035222768784
0.7,100,12,0.75,0.729743466524662,7.99414110183716
0.7,200,12,0.725260416666667,0.718508238841554,16.0598983764648
0.7,300,12,0.7109375,0.675852154835494,23.8656365871429
0.7,400,12,0.709635416666667,0.691770833333333,31.933260679245
0.7,500,12,0.723958333333333,0.695197814801581,39.9102892875671
0.7,600,12,0.717447916666667,0.703943561016441,48.0765900611877
0.7,700,12,0.720052083333333,0.681432054605695,56.2093570232391
0.7,800,12,0.735677083333333,0.682204999211037,64.6302642822266
0.7,900,12,0.734375,0.721113986004551,72.7143604755402
0.7,1000,12,0.71875,0.714329662001517,80.9345984458923
0.7,1100,12,0.720052083333333,0.691633286064722,88.7212672233582
0.7,1200,12,0.720052083333333,0.699162380946784,96.9219198226929
0.7,1300,12,0.734375,0.706769998047229,105.540798425674
0.7,1400,12,0.705729166666667,0.671394396963197,113.74555015564
1,100,12,0.740885416666667,0.715750310818333,8.11918306350708
1,200,12,0.735677083333333,0.708668372032882,15.8884935379028
1,300,12,0.727864583333333,0.721112405508221,24.0892009735107
1,400,12,0.705729166666667,0.683924157108304,31.9897167682648
1,500,12,0.725260416666667,0.700125310818333,39.9811930656433
1,600,12,0.729166666666667,0.69658384784347,48.0521879196167
1,700,12,0.716145833333333,0.702641477683108,56.1165144443512
1,800,12,0.727864583333333,0.718662916015743,63.869651556015
1,900,12,0.73046875,0.681245949240765,71.9699029922485
1,1000,12,0.717447916666667,0.701924199792468,79.092071056366
1,1100,12,0.71875,0.672178849377404,87.0375695228577
1,1200,12,0.701822916666667,0.65667195340444,94.5884413719177
1,1300,12,0.716145833333333,0.686713772544851,102.703993082047
1,1400,12,0.72265625,0.690780739383175,111.021403551102
0.01,100,14,0.7421875,0.695407039780659,7.57972979545593
0.01,200,14,0.764322916666667,0.748799199792468,15.2935543060303
0.01,300,14,0.75390625,0.74625,23.0519640445709
0.01,400,14,0.759114583333333,0.734769259963838,30.9112355709076
0.01,500,14,0.776041666666667,0.756109258639613,38.3955574035645
0.01,600,14,0.756510416666667,0.734705407108304,46.1408612728119
0.01,700,14,0.76953125,0.724669718972339,54.3295073509216
0.01,800,14,0.75390625,0.724920155318311,62.4233615398407
0.01,900,14,0.752604166666667,0.696458333333333,70.1706831455231
0.01,1000,14,0.772135416666667,0.738958333333333,78.2617890834808
0.01,1100,14,0.747395833333333,0.721875,86.2344343662262
0.01,1200,14,0.75390625,0.731804560007585,94.2873091697693
0.01,1300,14,0.74609375,0.680084027014323,101.830343484879
0.01,1400,14,0.760416666666667,0.738611657108304,110.538832426071
0.1,100,14,0.760416666666667,0.730984605878184,7.96435308456421
0.1,200,14,0.752604166666667,0.739099811016441,15.6575615406036
0.1,300,14,0.736979166666667,0.721455449792468,23.6002643108368
0.1,400,14,0.73828125,0.729440574003034,31.5066134929657
0.1,500,14,0.727864583333333,0.701963766318254,39.5765991210938
0.1,600,14,0.7421875,0.71879726989033,47.7161793708801
0.1,700,14,0.73046875,0.717207736004551,55.4749417304993
0.1,800,14,0.739583333333333,0.724059616459135,64.0781812667847
0.1,900,14,0.735677083333333,0.713428536642345,71.7601599693298
0.1,1000,14,0.735677083333333,0.711331759963838,80.1847696304321
0.1,1100,14,0.717447916666667,0.664711721996416,88.0350670814514
0.1,1200,14,0.734375,0.707487133651574,96.1942372322083
0.1,1300,14,0.729166666666667,0.704031560818333,104.0939848423
0.1,1400,14,0.739583333333333,0.710151272544851,112.506161928177
0.3,100,14,0.748697916666667,0.730833333333333,7.88832235336304
0.3,200,14,0.72265625,0.710961134945165,15.956524848938
0.3,300,14,0.729166666666667,0.691572131600513,23.7920951843262
0.3,400,14,0.723958333333333,0.696949622032882,31.5291657447815
0.3,500,14,0.723958333333333,0.717206155508221,39.673672914505
0.3,600,14,0.716145833333333,0.69621342530628,47.6299130916595
0.3,700,14,0.73046875,0.697095929963517,55.4549865722656
0.3,800,14,0.721354166666667,0.710229893321172,63.8865320682526
0.3,900,14,0.734375,0.715107193368319,71.8986034393311
0.3,1000,14,0.712239583333333,0.686338766318254,79.62508893013
0.3,1100,14,0.716145833333333,0.71359375,87.817314863205
0.3,1200,14,0.725260416666667,0.680763323284689,95.6691401004791
0.3,1300,14,0.729166666666667,0.691055935331753,104.696710109711
0.3,1400,14,0.744791666666667,0.706171637939028,112.87205862999
0.5,100,14,0.727864583333333,0.703519259963838,7.82935070991516
0.5,200,14,0.709635416666667,0.653315846455991,15.9421882629395
0.5,300,14,0.727864583333333,0.70793217530628,23.7398257255554
0.5,400,14,0.72265625,0.696134222009102,31.9465620517731
0.5,500,14,0.727864583333333,0.6946875,39.547726392746
0.5,600,14,0.731770833333333,0.710881130946784,47.6817548274994
0.5,700,14,0.712239583333333,0.686338766318254,55.4041531085968
0.5,800,14,0.731770833333333,0.698300574198875,63.6345987319946
0.5,900,14,0.747395833333333,0.734635416666667,71.6675236225128
0.5,1000,14,0.704427083333333,0.6865625,79.295506477356
0.5,1100,14,0.7109375,0.690680966524662,87.8060095310211
0.5,1200,14,0.71875,0.680214386736639,96.7412328720093
0.5,1300,14,0.71875,0.714329662001517,104.337857961655
0.5,1400,14,0.723958333333333,0.703068630946784,112.734311103821
0.7,100,14,0.725260416666667,0.698251705366216,7.99532675743103
0.7,200,14,0.73828125,0.710676248047229,15.5428564548492
0.7,300,14,0.70703125,0.695336134945165,23.5287718772888
0.7,400,14,0.721354166666667,0.683759631600513,31.3926110267639
0.7,500,14,0.721354166666667,0.699549157108304,39.2721514701843
0.7,600,14,0.73828125,0.71489101989033,47.6082878112793
0.7,700,14,0.717447916666667,0.714895833333333,55.2582252025604
0.7,800,14,0.733072916666667,0.715208333333333,63.9526333808899
0.7,900,14,0.716145833333333,0.676036695383876,71.8680310249329
0.7,1000,14,0.713541666666667,0.706789488841554,80.1350290775299
0.7,1100,14,0.72265625,0.702399716524662,87.8268477916718
0.7,1200,14,0.721354166666667,0.714601988841554,96.4358196258545
0.7,1300,14,0.727864583333333,0.698432522544851,103.854388237
0.7,1400,14,0.71875,0.672178849377404,111.665723323822
1,100,14,0.703125,0.658263468972339,8.01878428459167
1,200,14,0.723958333333333,0.701709786642345,15.8334498405457
1,300,14,0.716145833333333,0.678551298267179,23.8403162956238
1,400,14,0.73046875,0.717207736004551,31.8907706737518
1,500,14,0.729166666666667,0.709234258639613,39.5086905956268
1,600,14,0.727864583333333,0.713655184699028,47.5063335895538
1,700,14,0.725260416666667,0.689258850885228,55.2727599143982
1,800,14,0.727864583333333,0.712340866459135,63.1477169990539
1,900,14,0.736979166666667,0.711458333333333,71.0879516601562
1,1000,14,0.725260416666667,0.7125,81.7890026569366
1,1100,14,0.720052083333333,0.693407551097051,90.3699464797974
1,1200,14,0.720052083333333,0.714947916666667,96.2869582176208
1,1300,14,0.723958333333333,0.690488074198875,104.542117118835
1,1400,14,0.7265625,0.714867384945165,113.061565637589
0.01,100,16,0.756510416666667,0.722175646963197,7.73698472976685
0.01,200,16,0.759114583333333,0.730695786064722,15.677220582962
0.01,300,16,0.768229166666667,0.719739583333333,23.5669152736664
0.01,400,16,0.76953125,0.737655739383175,31.4465458393097
0.01,500,16,0.759114583333333,0.729682522544851,39.4318089485168
0.01,600,16,0.756510416666667,0.732165093297172,49.033275604248
0.01,700,16,0.756510416666667,0.700538859490958,56.4976632595062
0.01,800,16,0.76953125,0.753593494691587,63.008260011673
0.01,900,16,0.760416666666667,0.727239583333333,71.1588885784149
0.01,1000,16,0.763020833333333,0.74515625,80.3666110038757
0.01,1100,16,0.739583333333333,0.703854166666667,88.0086660385132
0.01,1200,16,0.75,0.722394998047229,96.1133868694305
0.01,1300,16,0.751302083333333,0.71754119420777,104.441334962845
0.01,1400,16,0.747395833333333,0.72953125,112.854208230972
0.1,100,16,0.774739583333333,0.736119554605695,7.94798064231873
0.1,200,16,0.752604166666667,0.728258843297172,16.1026849746704
0.1,300,16,0.751302083333333,0.710230189060827,24.3696990013123
0.1,400,16,0.743489583333333,0.714729064801581,32.3886613845825
0.1,500,16,0.756510416666667,0.753958333333333,40.4815413951874
0.1,600,16,0.734375,0.706769998047229,48.7427911758423
0.1,700,16,0.751302083333333,0.71319135199842,59.3766422271729
0.1,800,16,0.73828125,0.722343494691587,65.6302585601807
0.1,900,16,0.725260416666667,0.718508238841554,73.5006492137909
0.1,1000,16,0.739583333333333,0.722848203766104,81.7726800441742
0.1,1100,16,0.721354166666667,0.688177083333333,89.2568521499634
0.1,1200,16,0.744791666666667,0.724375,98.003600358963
0.1,1300,16,0.7265625,0.698957498047229,106.290585279465
0.1,1400,16,0.7578125,0.725936989383175,114.179864406586
0.3,100,16,0.744791666666667,0.731287311016441,8.09104776382446
0.3,200,16,0.7421875,0.707102154835494,16.1696400642395
0.3,300,16,0.751302083333333,0.7334375,24.3345878124237
0.3,400,16,0.727864583333333,0.680599338557544,32.3326351642609
0.3,500,16,0.717447916666667,0.691547099651588,40.432546377182
0.3,600,16,0.752604166666667,0.719133907532209,48.5760054588318
0.3,700,16,0.729166666666667,0.703265849651588,56.5675237178802
0.3,800,16,0.721354166666667,0.692593648134914,64.5712764263153
0.3,900,16,0.7421875,0.700020162997341,72.8183841705322
0.3,1000,16,0.729166666666667,0.702522134430384,80.8698749542236
0.3,1100,16,0.73828125,0.70765625,89.9804992675781
0.3,1200,16,0.725260416666667,0.691790157532209,96.4709234237671
0.3,1300,16,0.721354166666667,0.707144768032361,104.647674322128
0.3,1400,16,0.7421875,0.73453125,112.77314043045
0.5,100,16,0.72265625,0.6672695736304,8.10836791992188
0.5,200,16,0.71484375,0.682968239383175,16.1451127529144
0.5,300,16,0.7265625,0.708881148006068,23.9060747623444
0.5,400,16,0.720052083333333,0.708927809987839,32.1051054000854
0.5,500,16,0.731770833333333,0.705870016318254,40.1887166500092
0.5,600,16,0.720052083333333,0.694916977485,48.0720143318176
0.5,700,16,0.7265625,0.675584675342892,56.132043838501
0.5,800,16,0.721354166666667,0.666085209189704,64.4758777618408
0.5,900,16,0.727864583333333,0.691057914062972,72.8142926692963
0.5,1000,16,0.74609375,0.726825943368319,81.1371006965637
0.5,1100,16,0.721354166666667,0.687019396963197,89.1337144374847
0.5,1200,16,0.727864583333333,0.71,96.7831878662109
0.5,1300,16,0.733072916666667,0.694452887939028,104.910037755966
0.5,1400,16,0.717447916666667,0.699583333333333,113.450022935867
0.7,100,16,0.739583333333333,0.703581767551894,7.98488855361938
0.7,200,16,0.739583333333333,0.712938801097051,16.1822423934937
0.7,300,16,0.727864583333333,0.71765625,23.9896683692932
0.7,400,16,0.721354166666667,0.702950832031486,32.0028052330017
0.7,500,16,0.72265625,0.703388443368319,39.8436079025269
0.7,600,16,0.727864583333333,0.722760416666667,48.1839640140533
0.7,700,16,0.73828125,0.71489101989033,56.4525065422058
0.7,800,16,0.736979166666667,0.699384631600513,64.4909961223602
0.7,900,16,0.720052083333333,0.710850416015743,72.6837284564972
0.7,1000,16,0.723958333333333,0.686363798267179,80.6607415676117
0.7,1100,16,0.73046875,0.726048412001517,89.1375315189362
0.7,1200,16,0.7109375,0.693256148006068,97.381317615509
0.7,1300,16,0.7265625,0.71890625,105.100692987442
0.7,1400,16,0.7265625,0.714867384945165,113.022662639618
1,100,16,0.734375,0.699289654835494,8.05406427383423
1,200,16,0.708333333333333,0.676972808299751,15.8418166637421
1,300,16,0.721354166666667,0.718802083333333,23.8447046279907
1,400,16,0.720052083333333,0.70011967530628,31.7782459259033
1,500,16,0.709635416666667,0.687830407108304,40.0308887958527
1,600,16,0.725260416666667,0.718508238841554,48.073349237442
1,700,16,0.743489583333333,0.726754453766104,55.9657278060913
1,800,16,0.734375,0.70375,64.1380226612091
1,900,16,0.721354166666667,0.703489583333333,72.0304951667786
1,1000,16,0.71484375,0.68031980657995,82.029815196991
1,1100,16,0.71484375,0.669982218972339,88.4513676166534
1,1200,16,0.7265625,0.688795115585391,96.2402963638306
1,1300,16,0.720052083333333,0.704528366459135,104.202917098999
1,1400,16,0.72265625,0.661246951941637,112.173481702805
0.01,100,18,0.763020833333333,0.750260416666667,7.64718747138977
0.01,200,18,0.747395833333333,0.698705186594343,15.3222699165344
0.01,300,18,0.760416666666667,0.70694458254437,23.3627247810364
0.01,400,18,0.75390625,0.720533429963517,31.050065279007
0.01,500,18,0.763020833333333,0.753819166015743,39.0589506626129
0.01,600,18,0.770833333333333,0.759709059987839,47.14981508255
0.01,700,18,0.752604166666667,0.742395833333333,55.1435270309448
0.01,800,18,0.748697916666667,0.741945738841554,63.3211197853088
0.01,900,18,0.7421875,0.724506148006068,71.0466754436493
0.01,1000,18,0.748697916666667,0.711626764933835,79.3716440200806
0.01,1100,18,0.7578125,0.75015625,87.4747591018677
0.01,1200,18,0.766927083333333,0.727062267279227,95.5753381252289
0.01,1300,18,0.759114583333333,0.745610227683108,104.095825433731
0.01,1400,18,0.748697916666667,0.733174199792468,111.748245239258
0.1,100,18,0.76171875,0.752878074003034,7.92562103271484
0.1,200,18,0.751302083333333,0.7334375,15.8042891025543
0.1,300,18,0.744791666666667,0.722543119975678,23.9005196094513
0.1,400,18,0.752604166666667,0.739099811016441,32.1508078575134
0.1,500,18,0.75,0.741159324003034,40.2580978870392
0.1,600,18,0.727864583333333,0.709461248698153,48.5341372489929
0.1,700,18,0.735677083333333,0.706916564801581,56.5967495441437
0.1,800,18,0.729166666666667,0.692359997396305,64.8771080970764
0.1,900,18,0.71875,0.691862133651574,72.8905253410339
0.1,1000,18,0.72265625,0.695051248047229,81.026585817337
0.1,1100,18,0.744791666666667,0.7396875,89.0261037349701
0.1,1200,18,0.73828125,0.716179560007585,96.914989233017
0.1,1300,18,0.71875,0.7034375,105.192693471909
0.1,1400,18,0.729166666666667,0.7240625,112.674756526947
0.3,100,18,0.734375,0.706769998047229,7.90890860557556
0.3,200,18,0.727864583333333,0.698432522544851,15.9496781826019
0.3,300,18,0.7265625,0.68828125,23.9830570220947
0.3,400,18,0.75,0.725388599620383,31.997177362442
0.3,500,18,0.734375,0.71098476989033,39.9376928806305
0.3,600,18,0.725260416666667,0.72015625,47.7314431667328
0.3,700,18,0.723958333333333,0.705554998698153,56.0021865367889
0.3,800,18,0.717447916666667,0.707239583333333,63.9595711231232
0.3,900,18,0.740885416666667,0.729761143321172,72.0443303585052
0.3,1000,18,0.729166666666667,0.700406148134914,80.0440475940704
0.3,1100,18,0.739583333333333,0.704128658568592,88.2968912124634
0.3,1200,18,0.727864583333333,0.7253125,96.172527551651
0.3,1300,18,0.720052083333333,0.678980189060827,108.62985086441
0.3,1400,18,0.720052083333333,0.697368670497476,112.704258680344
0.5,100,18,0.7421875,0.71879726989033,8.01167345046997
0.5,200,18,0.736979166666667,0.725854893321172,15.7608680725098
0.5,300,18,0.747395833333333,0.72953125,23.8456077575684
0.5,400,18,0.73828125,0.691500789780659,31.6913611888885
0.5,500,18,0.712239583333333,0.680262070821826,39.8425023555756
0.5,600,18,0.704427083333333,0.670092313629864,47.7305498123169
0.5,700,18,0.71484375,0.69953125,55.7057521343231
0.5,800,18,0.727864583333333,0.686085178560234,63.9251821041107
0.5,900,18,0.720052083333333,0.674043746745381,71.8740832805634
0.5,1000,18,0.721354166666667,0.678421479780116,79.9598183631897
0.5,1100,18,0.743489583333333,0.719144259963838,88.0468277931213
0.5,1200,18,0.72265625,0.706718494691587,96.0044722557068
0.5,1300,18,0.727864583333333,0.714360227683108,103.869983434677
0.5,1400,18,0.71484375,0.677076365585391,112.371708393097
0.7,100,18,0.71875,0.673888468972339,7.90039205551147
0.7,200,18,0.7109375,0.683332498047229,15.9328670501709
0.7,300,18,0.743489583333333,0.721684573774971,23.9779331684113
0.7,400,18,0.72265625,0.695051248047229,31.6908123493195
0.7,500,18,0.723958333333333,0.703068630946784,39.3342044353485
0.7,600,18,0.71484375,0.682968239383175,47.3709864616394
0.7,700,18,0.708333333333333,0.683988009963838,55.6039695739746
0.7,800,18,0.71484375,0.695575943368319,63.3959865570068
0.7,900,18,0.720052083333333,0.695706759963838,71.4979610443115
0.7,1000,18,0.72265625,0.698044849620383,79.646053314209
0.7,1100,18,0.696614583333333,0.674809573774971,87.6238207817078
0.7,1200,18,0.709635416666667,0.676458333333333,95.6095526218414
0.7,1300,18,0.739583333333333,0.722848203766104,103.857267141342
0.7,1400,18,0.723958333333333,0.690488074198875,112.146182537079
1,100,18,0.739583333333333,0.721179998698153,8.05323100090027
1,200,18,0.73046875,0.702863748047229,15.6791336536407
1,300,18,0.708333333333333,0.699131666015743,23.6024696826935
1,400,18,0.71484375,0.694587216524662,31.4441595077515
1,500,18,0.729166666666667,0.712431537099438,39.161319732666
1,600,18,0.73046875,0.712787398006068,47.1399178504944
1,700,18,0.712239583333333,0.7096875,54.9684736728668
1,800,18,0.716145833333333,0.693897286642345,63.0936603546143
1,900,18,0.735677083333333,0.724552809987839,71.0130898952484
1,1000,18,0.725260416666667,0.691499527541103,78.9581117630005
1,1100,18,0.717447916666667,0.688687398134914,85.6688060760498
1,1200,18,0.733072916666667,0.711267907108304,93.57728266716
1,1300,18,0.723958333333333,0.705554998698153,101.638904333115
1,1400,18,0.712239583333333,0.69230717530628,109.075602531433
0.01,100,20,0.765625,0.743523310007585,7.53165006637573
0.01,200,20,0.76171875,0.750023634945165,15.0932095050812
0.01,300,20,0.774739583333333,0.732960178560234,22.7507801055908
0.01,400,20,0.7578125,0.726870134010619,30.4170010089874
0.01,500,20,0.747395833333333,0.731872116459135,37.8948771953583
0.01,600,20,0.765625,0.74223476989033,45.59161901474
0.01,700,20,0.759114583333333,0.745610227683108,53.722336769104
0.01,800,20,0.735677083333333,0.72546875,61.2217221260071
0.01,900,20,0.756510416666667,0.736578008639613,69.1782233715057
0.01,1000,20,0.755208333333333,0.718137181600502,77.0966873168945
0.01,1100,20,0.765625,0.745368466524662,84.9411528110504
0.01,1200,20,0.748697916666667,0.707864583333333,92.8955039978027
0.01,1300,20,0.76171875,0.734113748047229,101.264335870743
0.01,1400,20,0.73828125,0.713669849620383,108.646501064301
