"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,800,1,0.75,0.729743466524662,42.7687344551086
0.3,900,1,0.759114583333333,0.736431170497476,48.6436614990234
0.3,1000,1,0.76171875,0.723183136736639,53.3439784049988
0.3,1100,1,0.755208333333333,0.73527592530628,59.0425269603729
0.3,1200,1,0.739583333333333,0.710822814801581,64.4748151302338
0.3,1300,1,0.766927083333333,0.728307054605695,70.0947413444519
0.3,1400,1,0.743489583333333,0.704869554605695,75.2968311309814
0.5,100,1,0.7578125,0.730924633651574,5.30670475959778
0.5,200,1,0.759114583333333,0.743590866459135,10.5012109279633
0.5,300,1,0.748697916666667,0.710587185331753,16.044472694397
0.5,400,1,0.756510416666667,0.734261869975678,21.0770463943481
0.5,500,1,0.760416666666667,0.750208333333333,26.5253210067749
0.5,600,1,0.768229166666667,0.759027499349076,31.9896075725555
0.5,700,1,0.747395833333333,0.731872116459135,37.471314907074
0.5,800,1,0.755208333333333,0.750104166666667,42.6862301826477
0.5,900,1,0.755208333333333,0.725776272544851,48.1678330898285
0.5,1000,1,0.764322916666667,0.754114583333333,53.611141204834
0.5,1100,1,0.744791666666667,0.720446343297172,59.0586109161377
0.5,1200,1,0.748697916666667,0.714363146963197,64.5564510822296
0.5,1300,1,0.74609375,0.709911724111503,69.792674779892
0.5,1400,1,0.76171875,0.728345929963517,75.3671131134033
0.7,100,1,0.759114583333333,0.743590866459135,5.39790821075439
0.7,200,1,0.7734375,0.769017162001517,10.6059889793396
0.7,300,1,0.7421875,0.703651886736639,15.9765710830688
0.7,400,1,0.76171875,0.752878074003034,21.148300409317
0.7,500,1,0.743489583333333,0.727965866459135,26.5815713405609
0.7,600,1,0.752604166666667,0.729920753830809,32.1305191516876
0.7,700,1,0.748697916666667,0.74359375,37.4452257156372
0.7,800,1,0.7578125,0.748971824003034,43.0424590110779
0.7,900,1,0.752604166666667,0.730355619975678,48.3648109436035
0.7,1000,1,0.755208333333333,0.73527592530628,53.8172945976257
0.7,1100,1,0.747395833333333,0.700545811052937,59.250235080719
0.7,1200,1,0.748697916666667,0.741945738841554,64.7897338867188
0.7,1300,1,0.73828125,0.697768183049323,70.0824534893036
0.7,1400,1,0.74609375,0.714218239383175,75.3536677360535
1,100,1,0.751302083333333,0.726956759963838,5.28928923606873
1,200,1,0.755208333333333,0.734318630946784,10.5563395023346
1,300,1,0.740885416666667,0.713876705366216,15.953512430191
1,400,1,0.751302083333333,0.722883286064722,21.2806341648102
1,500,1,0.748697916666667,0.715520833333333,26.6671450138092
1,600,1,0.763020833333333,0.742131130946784,32.1467249393463
1,700,1,0.75390625,0.734638443368319,37.7040576934814
1,800,1,0.744791666666667,0.698783330078715,43.3006405830383
1,900,1,0.755208333333333,0.745,48.5468208789825
1,1000,1,0.766927083333333,0.750191953766104,53.8099420070648
1,1100,1,0.75,0.734062244691587,59.3209843635559
1,1200,1,0.76171875,0.752878074003034,64.682799577713
1,1300,1,0.751302083333333,0.73136967530628,69.9214987754822
1,1400,1,0.739583333333333,0.721179998698153,75.6103777885437
0.01,100,2,0.751302083333333,0.740177809987839,5.95926809310913
0.01,200,2,0.74609375,0.721482349620383,11.6998834609985
0.01,300,2,0.765625,0.756784324003034,17.8367576599121
0.01,400,2,0.748697916666667,0.70762602239416,23.6146235466003
0.01,500,2,0.768229166666667,0.745980619975678,29.6934826374054
0.01,600,2,0.756510416666667,0.738645833333333,35.5647506713867
0.01,700,2,0.766927083333333,0.737495022544851,41.2611107826233
0.01,800,2,0.7578125,0.720045115585391,47.3864569664001
0.01,900,2,0.770833333333333,0.743824622032882,53.2953817844391
0.01,1000,2,0.759114583333333,0.714398470941207,59.1231634616852
0.01,1100,2,0.763020833333333,0.747497116459135,64.6199815273285
0.01,1200,2,0.75390625,0.734638443368319,70.5592668056488
0.01,1300,2,0.752604166666667,0.708994147549942,76.5595898628235
0.01,1400,2,0.763020833333333,0.742131130946784,82.1232225894928
0.1,100,2,0.74609375,0.741673412001517,5.90578699111938
0.1,200,2,0.765625,0.749687244691587,11.5850038528442
0.1,300,2,0.7578125,0.724439679963517,17.315465927124
0.1,400,2,0.764322916666667,0.747587787099438,23.246169090271
0.1,500,2,0.765625,0.745368466524662,29.2680635452271
0.1,600,2,0.747395833333333,0.736271559987839,35.0814862251282
0.1,700,2,0.766927083333333,0.726817945383876,40.8831696510315
0.1,800,2,0.747395833333333,0.700130588557544,47.0076923370361
0.1,900,2,0.755208333333333,0.721738074198875,52.6845026016235
0.1,1000,2,0.752604166666667,0.71273935061256,58.5994079113007
0.1,1100,2,0.74609375,0.719205883651574,64.5614991188049
0.1,1200,2,0.75,0.730732193368319,70.6581273078918
0.1,1300,2,0.733072916666667,0.702984297916405,76.2937777042389
0.1,1400,2,0.755208333333333,0.724160899584936,84.0577483177185
0.3,100,2,0.740885416666667,0.68152547248635,5.83977699279785
0.3,200,2,0.766927083333333,0.741026266318254,11.7990033626556
0.3,300,2,0.74609375,0.726825943368319,17.3256051540375
0.3,400,2,0.74609375,0.726825943368319,23.4663996696472
0.3,500,2,0.743489583333333,0.704869554605695,29.3160207271576
0.3,600,2,0.751302083333333,0.711192945383876,35.1743512153625
0.3,700,2,0.747395833333333,0.707776845827253,41.2301669120789
0.3,800,2,0.756510416666667,0.746302083333333,46.9960894584656
0.3,900,2,0.7265625,0.708881148006068,53.0558693408966
0.3,1000,2,0.734375,0.677939902344411,58.6726760864258
0.3,1100,2,0.735677083333333,0.691400092340001,64.7670602798462
0.3,1200,2,0.723958333333333,0.702153323774971,70.5025248527527
0.3,1300,2,0.731770833333333,0.690698939060827,76.53737616539
0.3,1400,2,0.733072916666667,0.719568561016441,82.5188505649567
0.5,100,2,0.748697916666667,0.727808214280117,5.82086300849915
0.5,200,2,0.744791666666667,0.735589999349076,11.5944423675537
0.5,300,2,0.731770833333333,0.696041666666667,17.4221661090851
0.5,400,2,0.751302083333333,0.74875,23.3349068164825
0.5,500,2,0.735677083333333,0.698870414062972,29.1950771808624
0.5,600,2,0.7421875,0.711245134010619,35.2894103527069
0.5,700,2,0.72265625,0.703388443368319,41.1631031036377
0.5,800,2,0.747395833333333,0.698705186594343,47.3563623428345
0.5,900,2,0.731770833333333,0.69859375,53.0652010440826
0.5,1000,2,0.734375,0.703432634010619,58.9310710430145
0.5,1100,2,0.73046875,0.701482655318311,65.0088188648224
0.5,1200,2,0.725260416666667,0.722708333333333,70.8754568099976
0.5,1300,2,0.7109375,0.702096824003034,76.6676352024078
0.5,1400,2,0.727864583333333,0.665143533266169,82.6911804676056
0.7,100,2,0.755208333333333,0.709841507661618,5.85976958274841
0.7,200,2,0.751302083333333,0.734566953766104,11.5948307514191
0.7,300,2,0.736979166666667,0.734427083333333,17.4401836395264
0.7,400,2,0.74609375,0.7384375,23.3994829654694
0.7,500,2,0.740885416666667,0.714984599651588,29.1784675121307
0.7,600,2,0.7421875,0.73453125,35.319997549057
0.7,700,2,0.747395833333333,0.726979166666667,41.0700759887695
0.7,800,2,0.7421875,0.71879726989033,47.0893714427948
0.7,900,2,0.7421875,0.700020162997341,53.2209687232971
0.7,1000,2,0.73046875,0.721628074003034,59.0712378025055
0.7,1100,2,0.734375,0.701002179963517,64.8626546859741
0.7,1200,2,0.729166666666667,0.719964999349076,71.0614504814148
0.7,1300,2,0.7109375,0.702096824003034,76.7036948204041
0.7,1400,2,0.725260416666667,0.690925646963197,82.6373863220215
1,100,2,0.729166666666667,0.704821343297172,5.8509418964386
1,200,2,0.735677083333333,0.721467684699028,11.8889584541321
1,300,2,0.717447916666667,0.679853381600513,17.4730298519135
1,400,2,0.712239583333333,0.696715866459135,23.3682203292847
1,500,2,0.734375,0.715107193368319,29.4305367469788
1,600,2,0.744791666666667,0.719270833333333,35.3754231929779
1,700,2,0.735677083333333,0.707258286064722,41.3713300228119
1,800,2,0.73046875,0.710212216524662,47.1697323322296
1,900,2,0.73046875,0.698593239383175,53.1347069740295
1,1000,2,0.716145833333333,0.699410703766104,59.2603559494019
1,1100,2,0.723958333333333,0.692597808299751,64.7896058559418
1,1200,2,0.721354166666667,0.697008843297172,70.8433899879456
1,1300,2,0.708333333333333,0.689929998698153,76.9163744449615
1,1400,2,0.7109375,0.690680966524662,83.2064778804779
0.01,100,3,0.75390625,0.727018383651574,6.34896373748779
0.01,200,3,0.755208333333333,0.711598314216608,12.6680881977081
0.01,300,3,0.765625,0.741013599620383,18.8320603370667
0.01,400,3,0.765625,0.715419611298313,25.2312872409821
0.01,500,3,0.764322916666667,0.735562398134914,31.5552136898041
0.01,600,3,0.766927083333333,0.746037380946784,37.7806513309479
0.01,700,3,0.76171875,0.73832851989033,44.0140783786774
0.01,800,3,0.765625,0.727857615585391,50.5047116279602
0.01,900,3,0.764322916666667,0.746458333333333,56.6827247142792
0.01,1000,3,0.770833333333333,0.745698227485,62.7003102302551
0.01,1100,3,0.772135416666667,0.730122822707054,69.3384923934937
0.01,1200,3,0.744791666666667,0.742239583333333,75.2890388965607
0.01,1300,3,0.768229166666667,0.754724811016441,81.7121796607971
0.01,1400,3,0.75,0.723112133651574,88.0274996757507
0.1,100,3,0.766927083333333,0.734949570821826,6.24810004234314
0.1,200,3,0.764322916666667,0.7515625,12.3519628047943
0.1,300,3,0.763020833333333,0.727291666666667,18.6624500751495
0.1,400,3,0.751302083333333,0.7334375,24.9373278617859
0.1,500,3,0.764322916666667,0.754114583333333,31.3816621303558
0.1,600,3,0.734375,0.696607615585391,37.7349848747253
0.1,700,3,0.73828125,0.718024716524662,43.7982630729675
0.1,800,3,0.743489583333333,0.729280184699028,50.3343558311462
0.1,900,3,0.752604166666667,0.742395833333333,56.2539701461792
0.1,1000,3,0.75,0.734062244691587,63.30366563797
0.1,1100,3,0.729166666666667,0.692359997396305,69.8698527812958
0.1,1200,3,0.735677083333333,0.728924905508221,75.9428997039795
0.1,1300,3,0.75,0.745579662001517,81.8596935272217
0.1,1400,3,0.744791666666667,0.719270833333333,88.9902863502502
0.3,100,3,0.747395833333333,0.720751301097051,6.33492350578308
0.3,200,3,0.770833333333333,0.724402246638836,12.4873850345612
0.3,300,3,0.740885416666667,0.726676018032361,18.8885958194733
0.3,400,3,0.729166666666667,0.68578125,25.3307430744171
0.3,500,3,0.729166666666667,0.718042393321172,31.7613000869751
0.3,600,3,0.725260416666667,0.709736699792468,38.2846486568451
0.3,700,3,0.734375,0.69985105657995,44.5743267536163
0.3,800,3,0.744791666666667,0.724375,50.8584170341492
0.3,900,3,0.73828125,0.722343494691587,57.4058542251587
0.3,1000,3,0.729166666666667,0.718958333333333,63.5760440826416
0.3,1100,3,0.733072916666667,0.717549199792468,70.1750612258911
0.3,1200,3,0.71484375,0.683901384010619,76.7135944366455
0.3,1300,3,0.716145833333333,0.686057214583071,82.9922692775726
0.3,1400,3,0.729166666666667,0.718958333333333,89.5915145874023
0.5,100,3,0.73828125,0.71489101989033,6.34687447547913
0.5,200,3,0.723958333333333,0.695885416666667,12.5200223922729
0.5,300,3,0.709635416666667,0.66856352239416,18.9416456222534
0.5,400,3,0.740885416666667,0.706550646963197,25.4752533435822
0.5,500,3,0.713541666666667,0.669044573284689,31.8940582275391
0.5,600,3,0.736979166666667,0.723474811016441,38.3223717212677
0.5,700,3,0.727864583333333,0.6946875,44.7577443122864
0.5,800,3,0.731770833333333,0.715035703766104,51.0800044536591
0.5,900,3,0.735677083333333,0.715260416666667,57.3094577789307
0.5,1000,3,0.725260416666667,0.689258850885228,63.7995707988739
0.5,1100,3,0.717447916666667,0.708246249349076,70.4574196338654
0.5,1200,3,0.709635416666667,0.672564264933835,76.688223361969
0.5,1300,3,0.723958333333333,0.710453977683108,83.1658756732941
0.5,1400,3,0.736979166666667,0.719114583333333,89.8306615352631
0.7,100,3,0.73046875,0.699526384010619,6.3731677532196
0.7,200,3,0.75,0.723477972009102,12.7518751621246
0.7,300,3,0.733072916666667,0.716337787099438,19.0464789867401
0.7,400,3,0.727864583333333,0.702729477485,25.423278093338
0.7,500,3,0.713541666666667,0.669931647549942,31.9993627071381
0.7,600,3,0.740885416666667,0.738333333333333,38.3186874389648
0.7,700,3,0.708333333333333,0.694828977683108,44.6850461959839
0.7,800,3,0.708333333333333,0.698125,50.9973974227905
0.7,900,3,0.713541666666667,0.690858253830809,57.6549191474915
0.7,1000,3,0.723958333333333,0.698057516318254,64.0002439022064
0.7,1100,3,0.739583333333333,0.701988798267179,70.4933774471283
0.7,1200,3,0.739583333333333,0.712938801097051,76.8746526241302
0.7,1300,3,0.700520833333333,0.657135416666667,83.2811954021454
0.7,1400,3,0.72265625,0.703388443368319,89.7308917045593
1,100,3,0.717447916666667,0.699583333333333,6.38051891326904
1,200,3,0.7578125,0.746117384945165,12.8745586872101
1,300,3,0.713541666666667,0.679780777541103,19.0038502216339
1,400,3,0.71484375,0.692742060007585,25.5321118831635
1,500,3,0.71484375,0.661799694018203,31.9276180267334
1,600,3,0.713541666666667,0.695677083333333,38.2219693660736
1,700,3,0.7265625,0.706305966524662,44.8758442401886
1,800,3,0.70703125,0.680509222009102,51.4216651916504
1,900,3,0.71484375,0.7071875,57.4777879714966
1,1000,3,0.704427083333333,0.671844264510136,64.3666634559631
1,1100,3,0.713541666666667,0.695677083333333,70.7237622737885
1,1200,3,0.712239583333333,0.69230717530628,77.196870803833
1,1300,3,0.70703125,0.664403054097083,83.6000354290009
1,1400,3,0.71484375,0.672676412997341,90.1136326789856
0.01,100,4,0.763020833333333,0.707049276157625,6.80037403106689
0.01,200,4,0.760416666666667,0.7246875,13.3932757377625
0.01,300,4,0.752604166666667,0.739099811016441,19.9946830272675
0.01,400,4,0.764322916666667,0.728868241901925,26.7603108882904
0.01,500,4,0.756510416666667,0.738645833333333,33.5723044872284
0.01,600,4,0.7578125,0.744551486004551,40.2503886222839
0.01,700,4,0.759114583333333,0.733213766318254,46.7353718280792
0.01,800,4,0.763020833333333,0.753819166015743,53.5713238716125
0.01,900,4,0.752604166666667,0.725595455366216,59.9930765628815
0.01,1000,4,0.75390625,0.742211134945165,66.6047809123993
0.01,1100,4,0.770833333333333,0.764081155508221,73.5284135341644
0.01,1200,4,0.76171875,0.750023634945165,80.2921922206879
0.01,1300,4,0.774739583333333,0.73390625,87.0195424556732
0.01,1400,4,0.759114583333333,0.72535369420777,93.7491662502289
0.1,100,4,0.748697916666667,0.700208333333333,6.64747953414917
0.1,200,4,0.760416666666667,0.700077298910489,13.3690986633301
0.1,300,4,0.73046875,0.7075,20.0263538360596
0.1,400,4,0.751302083333333,0.737092684699028,26.6433231830597
0.1,500,4,0.751302083333333,0.738541666666667,33.3817739486694
0.1,600,4,0.733072916666667,0.718863518032361,40.1102917194366
0.1,700,4,0.751302083333333,0.726166977485,46.931097984314
0.1,800,4,0.740885416666667,0.703290881600513,53.6501569747925
0.1,900,4,0.735677083333333,0.69756635199842,60.2797832489014
0.1,1000,4,0.733072916666667,0.715208333333333,67.5109994411469
0.1,1100,4,0.7421875,0.715299633651574,74.1548879146576
0.1,1200,4,0.743489583333333,0.726754453766104,80.6971611976624
0.1,1300,4,0.73046875,0.710212216524662,87.5045826435089
0.1,1400,4,0.731770833333333,0.69366010199842,94.1742796897888
0.3,100,4,0.7421875,0.721930966524662,6.88240694999695
0.3,200,4,0.716145833333333,0.697742498698153,13.2189979553223
0.3,300,4,0.727864583333333,0.705616036642345,20.0789635181427
0.3,400,4,0.736979166666667,0.731875,26.7161917686462
0.3,500,4,0.73046875,0.683688289780659,33.5138418674469
0.3,600,4,0.723958333333333,0.703541666666667,40.1837959289551
0.3,700,4,0.708333333333333,0.664056342340001,47.0752124786377
0.3,800,4,0.721354166666667,0.675345830078715,53.9553027153015
0.3,900,4,0.723958333333333,0.717206155508221,60.7038476467133
0.3,1000,4,0.729166666666667,0.702522134430384,67.3551414012909
0.3,1100,4,0.72265625,0.702399716524662,74.1613738536835
0.3,1200,4,0.73046875,0.718773634945165,80.9703967571259
0.3,1300,4,0.723958333333333,0.669401023021085,88.0011072158813
0.3,1400,4,0.729166666666667,0.693165100885228,94.733918428421
0.5,100,4,0.751302083333333,0.69112484583281,6.92957973480225
0.5,200,4,0.739583333333333,0.702776664062972,13.2754874229431
0.5,300,4,0.736979166666667,0.731875,20.0896790027618
0.5,400,4,0.72265625,0.70734375,26.7577259540558
0.5,500,4,0.734375,0.69609375,33.6053178310394
0.5,600,4,0.717447916666667,0.703238518032361,40.4245748519897
0.5,700,4,0.725260416666667,0.722708333333333,47.2298200130463
0.5,800,4,0.72265625,0.718235912001517,53.8929212093353
0.5,900,4,0.73046875,0.699526384010619,60.834424495697
0.5,1000,4,0.731770833333333,0.697436063629864,67.8068246841431
0.5,1100,4,0.720052083333333,0.678272678560234,74.6921856403351
0.5,1200,4,0.716145833333333,0.678551298267179,81.2323086261749
0.5,1300,4,0.735677083333333,0.718941953766104,87.9513618946075
0.5,1400,4,0.723958333333333,0.696949622032882,95.1894955635071
0.7,100,4,0.747395833333333,0.71421875,6.72568583488464
0.7,200,4,0.731770833333333,0.725018655508221,13.6000461578369
0.7,300,4,0.733072916666667,0.707937810818333,20.4042780399323
0.7,400,4,0.690104166666667,0.667420753830809,26.8459446430206
0.7,500,4,0.708333333333333,0.655044268860769,33.7116641998291
0.7,600,4,0.740885416666667,0.734133238841554,40.4435296058655
0.7,700,4,0.721354166666667,0.70859375,47.549506187439
0.7,800,4,0.744791666666667,0.731287311016441,54.068222284317
0.7,900,4,0.735677083333333,0.728924905508221,60.9827406406403
0.7,1000,4,0.723958333333333,0.698823227485,67.3120098114014
0.7,1100,4,0.733072916666667,0.708727593297172,75.0362362861633
0.7,1200,4,0.731770833333333,0.709522286642345,81.7079312801361
0.7,1300,4,0.717447916666667,0.684270833333333,88.627596616745
0.7,1400,4,0.71875,0.68422605657995,95.0351433753967
1,100,4,0.723958333333333,0.714756666015743,6.73604416847229
1,200,4,0.71875,0.678236933049323,13.6135864257812
1,300,4,0.716145833333333,0.65930823879611,20.1983137130737
1,400,4,0.723958333333333,0.698823227485,27.0042862892151
1,500,4,0.701822916666667,0.683419582031486,33.8699691295624
1,600,4,0.717447916666667,0.703943561016441,40.8734261989594
1,700,4,0.712239583333333,0.676784908568592,47.5763556957245
1,800,4,0.721354166666667,0.711145833333333,54.2559206485748
1,900,4,0.720052083333333,0.694151266318254,61.2979691028595
1,1000,4,0.69140625,0.652870636736639,67.8162508010864
1,1100,4,0.700520833333333,0.663714164062972,74.913676738739
1,1200,4,0.708333333333333,0.70578125,81.6916534900665
1,1300,4,0.71875,0.666634983594977,88.6162202358246
1,1400,4,0.705729166666667,0.688994037099438,95.252480506897
0.01,100,5,0.7734375,0.761742384945165,7.09276986122131
0.01,200,5,0.7578125,0.735710810007585,13.7143259048462
0.01,300,5,0.763020833333333,0.746285703766104,20.8340580463409
0.01,400,5,0.764322916666667,0.750113518032361,27.4202456474304
0.01,500,5,0.765625,0.733749489383175,34.6734447479248
0.01,600,5,0.76953125,0.74614101989033,41.5996150970459
0.01,700,5,0.75390625,0.729294849620383,48.5845584869385
0.01,800,5,0.7578125,0.741874744691587,55.440018415451
0.01,900,5,0.7578125,0.733201099620383,62.5643873214722
0.01,1000,5,0.766927083333333,0.73316619420777,69.3892462253571
0.01,1100,5,0.760416666666667,0.729369232918269,76.220920085907
0.01,1200,5,0.766927083333333,0.730925517551894,83.16068816185
0.01,1300,5,0.763020833333333,0.731660308299751,90.3259944915771
0.01,1400,5,0.752604166666667,0.714493435331753,97.3898041248322
