"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,600,14,0.721354166666667,0.687593277541103,45.0826580524445
1,700,14,0.717447916666667,0.69703125,52.4246656894684
1,800,14,0.7421875,0.717576099620383,60.0376245975494
1,900,14,0.73046875,0.711200943368319,67.508994102478
1,1000,14,0.727864583333333,0.69410369420777,75.1789000034332
1,1100,14,0.71484375,0.677076365585391,82.3287296295166
1,1200,14,0.720052083333333,0.7175,90.4544219970703
1,1300,14,0.704427083333333,0.688903366459135,97.9067220687866
1,1400,14,0.725260416666667,0.693899891633084,105.881396055222
0.01,100,16,0.764322916666667,0.732345404155159,7.28315830230713
0.01,200,16,0.765625,0.738019998047229,14.4914746284485
0.01,300,16,0.7421875,0.685752402344411,21.8509790897369
0.01,400,16,0.760416666666667,0.71934477239416,29.1088242530823
0.01,500,16,0.760416666666667,0.740484258639613,36.8025608062744
0.01,600,16,0.736979166666667,0.681710209189704,44.2279422283173
0.01,700,16,0.763020833333333,0.748811434699028,51.5999488830566
0.01,800,16,0.743489583333333,0.716845051097051,59.4236509799957
0.01,900,16,0.735677083333333,0.722916666666667,66.8722839355469
0.01,1000,16,0.763020833333333,0.751896559987839,74.4272861480713
0.01,1100,16,0.76171875,0.752878074003034,81.9222929477692
0.01,1200,16,0.76953125,0.74614101989033,89.8481111526489
0.01,1300,16,0.736979166666667,0.711078349651588,97.3568346500397
0.01,1400,16,0.76171875,0.741462216524662,105.064046859741
0.1,100,16,0.740885416666667,0.72046875,7.43083143234253
0.1,200,16,0.76171875,0.7540625,14.9193103313446
0.1,300,16,0.74609375,0.72270351989033,22.5095045566559
0.1,400,16,0.760416666666667,0.715919573284689,30.0553820133209
0.1,500,16,0.739583333333333,0.70147260199842,37.7998421192169
0.1,600,16,0.731770833333333,0.687493842340001,45.3375308513641
0.1,700,16,0.729166666666667,0.684889675673335,53.0612642765045
0.1,800,16,0.7421875,0.690072483594977,60.6454136371613
0.1,900,16,0.740885416666667,0.724150287099438,68.4364008903503
0.1,1000,16,0.733072916666667,0.707172099651588,76.2037878036499
0.1,1100,16,0.7265625,0.714867384945165,83.5682933330536
0.1,1200,16,0.73828125,0.719013443368319,91.4032588005066
0.1,1300,16,0.739583333333333,0.69710820146471,99.1313621997833
0.1,1400,16,0.717447916666667,0.701924199792468,107.467397928238
0.3,100,16,0.752604166666667,0.737080449792468,7.65662622451782
0.3,200,16,0.71484375,0.679481046012135,15.1067523956299
0.3,300,16,0.731770833333333,0.707425509963838,22.5732588768005
0.3,400,16,0.755208333333333,0.732524920497476,30.219743013382
0.3,500,16,0.736979166666667,0.719114583333333,37.8226342201233
0.3,600,16,0.735677083333333,0.698082548267179,45.3286037445068
0.3,700,16,0.7265625,0.698957498047229,52.9823508262634
0.3,800,16,0.7265625,0.717721824003034,60.7246851921082
0.3,900,16,0.727864583333333,0.681014561052937,68.7236840724945
0.3,1000,16,0.748697916666667,0.739496249349076,76.0068039894104
0.3,1100,16,0.7109375,0.694999744691587,83.5054042339325
0.3,1200,16,0.7265625,0.683934304097083,91.4235751628876
0.3,1300,16,0.733072916666667,0.684382269927677,98.9296927452087
0.3,1400,16,0.733072916666667,0.717549199792468,106.814138650894
0.5,100,16,0.7265625,0.694686989383175,7.64482045173645
0.5,200,16,0.723958333333333,0.690488074198875,14.977475643158
0.5,300,16,0.74609375,0.721482349620383,22.68812251091
0.5,400,16,0.73828125,0.713669849620383,30.167956829071
0.5,500,16,0.731770833333333,0.703697916666667,37.7488594055176
0.5,600,16,0.727864583333333,0.695281764510136,45.5337023735046
0.5,700,16,0.72265625,0.684120636736639,53.0414905548096
0.5,800,16,0.73046875,0.705857349620383,60.7491328716278
0.5,900,16,0.743489583333333,0.725625,68.298734664917
0.5,1000,16,0.71875,0.702812244691587,75.6967816352844
0.5,1100,16,0.725260416666667,0.675576656543612,83.4181971549988
0.5,1200,16,0.704427083333333,0.69421875,90.9724586009979
0.5,1300,16,0.7109375,0.668309304097083,98.581573009491
0.5,1400,16,0.73046875,0.71515625,106.505764245987
0.7,100,16,0.723958333333333,0.699613009963838,7.53536152839661
0.7,200,16,0.717447916666667,0.685470404155159,15.0475115776062
0.7,300,16,0.733072916666667,0.697071350885228,22.6458866596222
0.7,400,16,0.71484375,0.690232349620383,30.0993046760559
0.7,500,16,0.723958333333333,0.691980820821826,37.696498632431
0.7,600,16,0.71875,0.694138599620383,45.0997087955475
0.7,700,16,0.72265625,0.691713884010619,52.8253512382507
0.7,800,16,0.73046875,0.70707851989033,60.2028555870056
0.7,900,16,0.716145833333333,0.671868842340001,67.8730947971344
0.7,1000,16,0.709635416666667,0.696875,75.3866384029388
0.7,1100,16,0.712239583333333,0.699479166666667,83.0155911445618
0.7,1200,16,0.723958333333333,0.70402592530628,90.7646267414093
0.7,1300,16,0.7265625,0.690380474111503,98.5070533752441
0.7,1400,16,0.72265625,0.713815574003034,105.990878820419
1,100,16,0.720052083333333,0.698247073774971,7.471755027771
1,200,16,0.733072916666667,0.717549199792468,14.9284524917603
1,300,16,0.701822916666667,0.68140625,22.5080831050873
1,400,16,0.733072916666667,0.696001764933835,29.9246652126312
1,500,16,0.7265625,0.687273676479235,37.23903632164
1,600,16,0.704427083333333,0.660817064216608,44.9983761310577
1,700,16,0.705729166666667,0.678720455366216,52.368531703949
1,800,16,0.736979166666667,0.703802083333333,60.0389008522034
1,900,16,0.723958333333333,0.693869714583071,67.6842074394226
1,1000,16,0.72265625,0.706718494691587,75.2151758670807
1,1100,16,0.729166666666667,0.7240625,82.3856794834137
1,1200,16,0.720052083333333,0.68194135199842,90.0338354110718
1,1300,16,0.704427083333333,0.683537380946784,97.6091697216034
1,1400,16,0.72265625,0.653608363159899,104.877786636353
0.01,100,18,0.7578125,0.746117384945165,7.21664190292358
0.01,200,18,0.770833333333333,0.72234375,14.3496520519257
0.01,300,18,0.763020833333333,0.728686063629864,21.6360926628113
0.01,400,18,0.75,0.729743466524662,29.1520640850067
0.01,500,18,0.759114583333333,0.699099914083444,36.7598242759705
0.01,600,18,0.7578125,0.730207498047229,44.4347758293152
0.01,700,18,0.760416666666667,0.733407955366216,51.8312475681305
0.01,800,18,0.75,0.722394998047229,59.192892074585
0.01,900,18,0.760416666666667,0.728439154155159,66.7784543037415
0.01,1000,18,0.766927083333333,0.720918746745381,74.1880927085876
0.01,1100,18,0.770833333333333,0.752429998698153,81.8132960796356
0.01,1200,18,0.751302083333333,0.728618670497476,89.7741611003876
0.01,1300,18,0.75390625,0.75390625,97.2982487678528
0.01,1400,18,0.75,0.734062244691587,105.096739530563
0.1,100,18,0.759114583333333,0.734769259963838,7.38741970062256
0.1,200,18,0.756510416666667,0.733827003830809,15.0540189743042
0.1,300,18,0.739583333333333,0.712574622032882,22.6668946743011
0.1,400,18,0.736979166666667,0.711078349651588,30.1786072254181
0.1,500,18,0.740885416666667,0.726676018032361,37.7524962425232
0.1,600,18,0.739583333333333,0.703581767551894,45.300564289093
0.1,700,18,0.734375,0.6884375,52.9673850536346
0.1,800,18,0.7421875,0.730492384945165,60.9351494312286
0.1,900,18,0.73828125,0.730625,68.3737990856171
0.1,1000,18,0.756510416666667,0.747308749349076,75.9762790203094
0.1,1100,18,0.73046875,0.703580883651574,84.060067653656
0.1,1200,18,0.721354166666667,0.702950832031486,91.4772803783417
0.1,1300,18,0.751302083333333,0.722541564801581,99.2758815288544
0.1,1400,18,0.73046875,0.710212216524662,107.046842098236
0.3,100,18,0.739583333333333,0.722848203766104,7.61655139923096
0.3,200,18,0.73046875,0.711200943368319,15.2869329452515
0.3,300,18,0.712239583333333,0.676510416666667,22.5155031681061
0.3,400,18,0.731770833333333,0.69859375,30.2222743034363
0.3,500,18,0.716145833333333,0.700622116459135,37.9501795768738
0.3,600,18,0.723958333333333,0.689623563629864,45.3597917556763
0.3,700,18,0.717447916666667,0.686087391633084,52.9666149616241
0.3,800,18,0.71484375,0.7071875,60.8497474193573
0.3,900,18,0.708333333333333,0.68840092530628,68.2112421989441
0.3,1000,18,0.7265625,0.714867384945165,76.1224422454834
0.3,1100,18,0.72265625,0.663186684407414,83.795957326889
0.3,1200,18,0.71875,0.676582662997341,91.3092777729034
0.3,1300,18,0.743489583333333,0.701476989373721,99.4962792396545
0.3,1400,18,0.727864583333333,0.706974880946784,106.969575881958
0.5,100,18,0.7421875,0.71879726989033,7.56486105918884
0.5,200,18,0.743489583333333,0.717588766318254,15.0880320072174
0.5,300,18,0.731770833333333,0.702338772544851,22.6816310882568
0.5,400,18,0.7265625,0.698957498047229,30.2061491012573
0.5,500,18,0.700520833333333,0.68265625,37.776862859726
0.5,600,18,0.717447916666667,0.680641247396305,45.4769351482391
0.5,700,18,0.725260416666667,0.709736699792468,53.0319595336914
0.5,800,18,0.733072916666667,0.699895833333333,60.8274405002594
0.5,900,18,0.71484375,0.682968239383175,68.2899281978607
0.5,1000,18,0.721354166666667,0.718802083333333,75.8164591789246
0.5,1100,18,0.733072916666667,0.704312398134914,83.5500373840332
0.5,1200,18,0.744791666666667,0.7396875,91.0183706283569
0.5,1300,18,0.703125,0.660957662997341,98.7214736938477
0.5,1400,18,0.727864583333333,0.705616036642345,106.886975049973
0.7,100,18,0.734375,0.702499489383175,7.52814936637878
0.7,200,18,0.712239583333333,0.701115309987839,14.9370622634888
0.7,300,18,0.73046875,0.711200943368319,22.5093920230865
0.7,400,18,0.72265625,0.695051248047229,29.9121360778809
0.7,500,18,0.704427083333333,0.650409660732431,37.6076014041901
0.7,600,18,0.736979166666667,0.700172497396305,45.1958813667297
0.7,700,18,0.731770833333333,0.704762122032882,52.7041282653809
0.7,800,18,0.735677083333333,0.700222408568592,60.237363576889
0.7,900,18,0.725260416666667,0.693899891633084,67.8466188907623
0.7,1000,18,0.723958333333333,0.705554998698153,75.5922539234161
0.7,1100,18,0.734375,0.692207662997341,83.0652711391449
0.7,1200,18,0.712239583333333,0.691822916666667,90.8612549304962
0.7,1300,18,0.723958333333333,0.710453977683108,98.4071867465973
0.7,1400,18,0.721354166666667,0.697008843297172,106.137852191925
1,100,18,0.697916666666667,0.680052083333333,7.53595662117004
1,200,18,0.731770833333333,0.715035703766104,14.8253872394562
1,300,18,0.739583333333333,0.70147260199842,22.4538064002991
1,400,18,0.721354166666667,0.714601988841554,29.7502045631409
1,500,18,0.720052083333333,0.710850416015743,37.3458783626556
1,600,18,0.72265625,0.677794718972339,44.8329384326935
1,700,18,0.716145833333333,0.706944166015743,52.5833082199097
1,800,18,0.747395833333333,0.728992498698153,60.0892436504364
1,900,18,0.7109375,0.664366349377404,67.5516467094421
1,1000,18,0.716145833333333,0.667455186594343,75.041312456131
1,1100,18,0.733072916666667,0.685396065472854,82.8009886741638
1,1200,18,0.725260416666667,0.693899891633084,90.2951121330261
1,1300,18,0.71484375,0.677076365585391,97.9925096035004
1,1400,18,0.712239583333333,0.6790625,105.341964244843
0.01,100,20,0.755208333333333,0.728563801097051,7.18698215484619
0.01,200,20,0.755208333333333,0.72144744420777,14.5709331035614
0.01,300,20,0.770833333333333,0.765729166666667,21.7496385574341
0.01,400,20,0.763020833333333,0.747497116459135,29.3207895755768
0.01,500,20,0.763020833333333,0.727019267551894,36.5646965503693
0.01,600,20,0.765625,0.741013599620383,44.0744752883911
0.01,700,20,0.748697916666667,0.730833333333333,51.5794777870178
0.01,800,20,0.755208333333333,0.745,59.0610475540161
0.01,900,20,0.764322916666667,0.738422099651588,66.5759727954865
0.01,1000,20,0.747395833333333,0.740643655508221,74.4097545146942
0.01,1100,20,0.759114583333333,0.7259375,82.042516708374
0.01,1200,20,0.7421875,0.694374234074762,89.6871838569641
0.01,1300,20,0.76171875,0.732732655318311,97.6376488208771
0.01,1400,20,0.744791666666667,0.704682528717209,105.354775190353
0.1,100,20,0.73828125,0.706405739383175,7.6478579044342
0.1,200,20,0.7421875,0.717576099620383,14.870813369751
0.1,300,20,0.75,0.721013905318311,22.4404215812683
0.1,400,20,0.729166666666667,0.683158330078715,30.0218133926392
0.1,500,20,0.733072916666667,0.687706090994952,37.7360882759094
0.1,600,20,0.731770833333333,0.715035703766104,45.3924133777618
0.1,700,20,0.740885416666667,0.712466619398055,52.8842446804047
0.1,800,20,0.735677083333333,0.722916666666667,60.7358548641205
0.1,900,20,0.7421875,0.714582498047229,68.2860932350159
0.1,1000,20,0.731770833333333,0.709965823774971,75.8215026855469
0.1,1100,20,0.71484375,0.687238748047229,83.4854412078857
0.1,1200,20,0.72265625,0.695051248047229,91.5022130012512
0.1,1300,20,0.735677083333333,0.68331271135909,99.1829617023468
0.1,1400,20,0.747395833333333,0.713061063629864,106.991890192032
0.3,100,20,0.740885416666667,0.731683749349076,7.52674269676208
0.3,200,20,0.716145833333333,0.706944166015743,15.0950565338135
0.3,300,20,0.72265625,0.691713884010619,22.7245395183563
0.3,400,20,0.7265625,0.70317226989033,30.2397027015686
0.3,500,20,0.73828125,0.726586134945165,37.8452100753784
0.3,600,20,0.717447916666667,0.689029119398055,45.2653131484985
0.3,700,20,0.7265625,0.70359375,52.9534273147583
0.3,800,20,0.75,0.734062244691587,60.5241937637329
0.3,900,20,0.733072916666667,0.72796875,68.2055642604828
0.3,1000,20,0.725260416666667,0.689258850885228,75.8281171321869
0.3,1100,20,0.701822916666667,0.692621249349076,83.6050443649292
0.3,1200,20,0.73828125,0.686166233594977,91.4175815582275
0.3,1300,20,0.7265625,0.714867384945165,98.7433128356934
0.3,1400,20,0.731770833333333,0.709087420497476,106.827113628387
0.5,100,20,0.733072916666667,0.721948643321172,7.4815194606781
0.5,200,20,0.73046875,0.698593239383175,15.1637861728668
0.5,300,20,0.731770833333333,0.682481917298147,22.7520644664764
0.5,400,20,0.71484375,0.690232349620383,30.1853408813477
0.5,500,20,0.720052083333333,0.660037414083444,37.92227602005
0.5,600,20,0.72265625,0.706718494691587,45.2139005661011
0.5,700,20,0.723958333333333,0.676693088557544,52.3829274177551
0.5,800,20,0.735677083333333,0.706916564801581,59.9316658973694
0.5,900,20,0.721354166666667,0.6703125,67.6406216621399
0.5,1000,20,0.729166666666667,0.711302083333333,75.1433806419373
0.5,1100,20,0.725260416666667,0.702577003830809,82.4867582321167
0.5,1200,20,0.72265625,0.704974898006068,90.476654291153
0.5,1300,20,0.727864583333333,0.706059573774971,97.650719165802
0.5,1400,20,0.71875,0.701068648006068,105.195278644562
