"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,800,18,0.70703125,0.671668546012135,60.7042467594147
1,900,18,0.734375,0.715107193368319,68.2064235210419
1,1000,18,0.729166666666667,0.719964999349076,75.8673250675201
1,1100,18,0.723958333333333,0.717206155508221,83.5712299346924
1,1200,18,0.709635416666667,0.689703008639613,91.3650522232056
1,1300,18,0.708333333333333,0.686528323774971,98.9951519966125
1,1400,18,0.727864583333333,0.714360227683108,106.578918933868
0.01,100,20,0.765625,0.743523310007585,7.32299995422363
0.01,200,20,0.755208333333333,0.742447916666667,14.5604174137115
0.01,300,20,0.774739583333333,0.752934573774971,22.038254737854
0.01,400,20,0.744791666666667,0.697526421890877,29.3640365600586
0.01,500,20,0.7578125,0.725936989383175,37.0691287517548
0.01,600,20,0.76171875,0.730776384010619,44.6476864814758
0.01,700,20,0.75,0.74234375,52.1620173454285
0.01,800,20,0.763020833333333,0.727291666666667,60.0137345790863
0.01,900,20,0.759114583333333,0.72535369420777,68.2295982837677
0.01,1000,20,0.739583333333333,0.698511439060827,75.5725750923157
0.01,1100,20,0.752604166666667,0.72453125,83.1380569934845
0.01,1200,20,0.772135416666667,0.734024685331753,90.5296812057495
0.01,1300,20,0.765625,0.753929884945165,98.3581006526947
0.01,1400,20,0.748697916666667,0.730294582031486,106.558446884155
0.1,100,20,0.748697916666667,0.710587185331753,7.65831208229065
0.1,200,20,0.744791666666667,0.719656560818333,14.9813978672028
0.1,300,20,0.744791666666667,0.726927083333333,22.7344038486481
0.1,400,20,0.748697916666667,0.722797099651588,30.3090748786926
0.1,500,20,0.740885416666667,0.715750310818333,38.1659202575684
0.1,600,20,0.736979166666667,0.725854893321172,45.9164838790894
0.1,700,20,0.71484375,0.71484375,53.6183521747589
0.1,800,20,0.71875,0.709909324003034,61.4585757255554
0.1,900,20,0.721354166666667,0.710229893321172,69.1129801273346
0.1,1000,20,0.75,0.732318648006068,76.9039633274078
0.1,1100,20,0.73046875,0.699526384010619,84.3823003768921
0.1,1200,20,0.735677083333333,0.726475416015743,92.5471391677856
0.1,1300,20,0.747395833333333,0.707776845827253,100.428776264191
0.1,1400,20,0.736979166666667,0.682064879959575,107.939638614655
0.3,100,20,0.721354166666667,0.707849811016441,7.59286832809448
0.3,200,20,0.735677083333333,0.709032551097051,15.1738097667694
0.3,300,20,0.73046875,0.711200943368319,22.7451410293579
0.3,400,20,0.725260416666667,0.72015625,30.5736358165741
0.3,500,20,0.736979166666667,0.726770833333333,37.977127790451
0.3,600,20,0.725260416666667,0.707395833333333,46.086231470108
0.3,700,20,0.735677083333333,0.692067064216608,53.7151305675507
0.3,800,20,0.712239583333333,0.698735227683108,61.4145376682281
0.3,900,20,0.7265625,0.701951099620383,69.2054450511932
0.3,1000,20,0.739583333333333,0.72171875,78.6757130622864
0.3,1100,20,0.73046875,0.697095929963517,85.2728643417358
0.3,1200,20,0.725260416666667,0.694212982918269,92.3812215328217
0.3,1300,20,0.743489583333333,0.710019324198875,99.7958023548126
0.3,1400,20,0.709635416666667,0.675300646963197,107.643100261688
0.5,100,20,0.73046875,0.714530994691587,7.60305762290955
0.5,200,20,0.736979166666667,0.712633843297172,15.0320255756378
0.5,300,20,0.71875,0.689763905318311,22.6503987312317
0.5,400,20,0.727864583333333,0.699445786064722,30.0417857170105
0.5,500,20,0.734375,0.718437244691587,37.6755938529968
0.5,600,20,0.720052083333333,0.704528366459135,45.3951473236084
0.5,700,20,0.720052083333333,0.7021875,53.1027686595917
0.5,800,20,0.720052083333333,0.707291666666667,61.3601539134979
0.5,900,20,0.735677083333333,0.733125,68.9921293258667
0.5,1000,20,0.727864583333333,0.71,75.9832882881165
0.5,1100,20,0.7265625,0.675584675342892,84.3204460144043
0.5,1200,20,0.739583333333333,0.732831155508221,91.4296364784241
0.5,1300,20,0.720052083333333,0.672786838557544,99.4347839355469
0.5,1400,20,0.720052083333333,0.693407551097051,107.260589599609
0.7,100,20,0.734375,0.712273310007585,7.65771222114563
0.7,200,20,0.727864583333333,0.711129453766104,14.9210276603699
0.7,300,20,0.740885416666667,0.726676018032361,22.6939525604248
0.7,400,20,0.73046875,0.703946722009102,30.0584373474121
0.7,500,20,0.744791666666667,0.742239583333333,37.7488129138947
0.7,600,20,0.723958333333333,0.72140625,45.1589336395264
0.7,700,20,0.725260416666667,0.704370714280117,52.6490924358368
0.7,800,20,0.736979166666667,0.726770833333333,60.9539315700531
0.7,900,20,0.713541666666667,0.68095884784347,68.2321579456329
0.7,1000,20,0.740885416666667,0.716540093297172,75.9998211860657
0.7,1100,20,0.717447916666667,0.706323643321172,83.8044235706329
0.7,1200,20,0.717447916666667,0.67637602239416,90.509758234024
0.7,1300,20,0.720052083333333,0.713299905508221,98.8917274475098
0.7,1400,20,0.734375,0.714118466524662,106.743029117584
1,100,20,0.733072916666667,0.710389503830809,7.58377552032471
1,200,20,0.71484375,0.679758404835494,15.1528100967407
1,300,20,0.7265625,0.710624744691587,22.8590488433838
1,400,20,0.71875,0.709909324003034,30.2207350730896
1,500,20,0.717447916666667,0.699583333333333,37.7275199890137
1,600,20,0.721354166666667,0.690306732918269,45.0025246143341
1,700,20,0.727864583333333,0.721112405508221,52.6389274597168
1,800,20,0.723958333333333,0.714756666015743,60.3403990268707
1,900,20,0.70703125,0.698190574003034,67.8457379341125
1,1000,20,0.716145833333333,0.689501301097051,75.3931500911713
1,1100,20,0.705729166666667,0.681383843297172,83.3883810043335
1,1200,20,0.7265625,0.684395162997341,91.6026663780212
1,1300,20,0.735677083333333,0.728924905508221,99.0996317863464
1,1400,20,0.73828125,0.733860912001517,106.1303794384
0.01,100,1,0.744791666666667,0.735589999349076,5.36048316955566
0.01,200,1,0.752604166666667,0.738394768032361,10.7835891246796
0.01,300,1,0.7578125,0.746117384945165,16.1016972064972
0.01,400,1,0.75390625,0.700130517303147,21.28852891922
0.01,500,1,0.768229166666667,0.743883843297172,26.4562439918518
0.01,600,1,0.76171875,0.723183136736639,31.8344457149506
0.01,700,1,0.76953125,0.765110912001517,37.5209007263184
0.01,800,1,0.75390625,0.73051601989033,43.1186635494232
0.01,900,1,0.755208333333333,0.732959786642345,48.6385996341705
0.01,1000,1,0.765625,0.752363986004551,54.5212254524231
0.01,1100,1,0.772135416666667,0.75171875,59.7210304737091
0.01,1200,1,0.768229166666667,0.752705449792468,65.2673070430756
0.01,1300,1,0.768229166666667,0.746424157108304,70.6001019477844
0.01,1400,1,0.765625,0.727857615585391,75.3316948413849
0.1,100,1,0.766927083333333,0.74699467530628,5.35672998428345
0.1,200,1,0.764322916666667,0.741639503830809,10.8754935264587
0.1,300,1,0.76171875,0.715569066422853,15.9316720962524
0.1,400,1,0.76953125,0.736158429963517,21.4120950698853
0.1,500,1,0.756510416666667,0.728091619398055,26.7188441753387
0.1,600,1,0.759114583333333,0.727754058299751,32.1493003368378
0.1,700,1,0.765625,0.730539654835494,37.9369723796844
0.1,800,1,0.772135416666667,0.747790093297172,43.0471124649048
0.1,900,1,0.75,0.719375,48.5747034549713
0.1,1000,1,0.76171875,0.757298412001517,54.1031901836395
0.1,1100,1,0.75390625,0.740645236004551,59.4517910480499
0.1,1200,1,0.759114583333333,0.721520048267179,64.5841815471649
0.1,1300,1,0.772135416666667,0.743374898134914,69.8371193408966
0.1,1400,1,0.76953125,0.725995969617064,75.5054218769073
0.3,100,1,0.763020833333333,0.714330186594343,5.42860889434814
0.3,200,1,0.768229166666667,0.754724811016441,10.8851313591003
0.3,300,1,0.76171875,0.728345929963517,15.9405059814453
0.3,400,1,0.76953125,0.730995636736639,21.4289195537567
0.3,500,1,0.755208333333333,0.734318630946784,26.9603426456451
0.3,600,1,0.75390625,0.722963884010619,32.2196342945099
0.3,700,1,0.7578125,0.735710810007585,37.8639893531799
0.3,800,1,0.75390625,0.749485912001517,43.2606241703033
0.3,900,1,0.76171875,0.750023634945165,48.5913527011871
0.3,1000,1,0.776041666666667,0.727351019927677,54.2656102180481
0.3,1100,1,0.74609375,0.741673412001517,59.7404267787933
0.3,1200,1,0.747395833333333,0.730660703766104,64.7072422504425
0.3,1300,1,0.744791666666667,0.728056537099438,70.9113237857819
0.3,1400,1,0.752604166666667,0.732671758639613,76.1422135829926
0.5,100,1,0.75390625,0.722963884010619,5.38900661468506
0.5,200,1,0.74609375,0.72270351989033,10.8741436004639
0.5,300,1,0.755208333333333,0.738473203766104,16.0317029953003
0.5,400,1,0.768229166666667,0.750364583333333,21.4975655078888
0.5,500,1,0.748697916666667,0.711626764933835,27.0212295055389
0.5,600,1,0.763020833333333,0.744617498698153,32.4086644649506
0.5,700,1,0.75,0.705796620015169,37.93235206604
0.5,800,1,0.739583333333333,0.710151272544851,43.6244082450867
0.5,900,1,0.74609375,0.715151384010619,49.0597393512726
0.5,1000,1,0.7578125,0.715645162997341,54.5192523002625
0.5,1100,1,0.748697916666667,0.704420925673335,59.8740322589874
0.5,1200,1,0.73828125,0.691500789780659,64.9120831489563
0.5,1300,1,0.744791666666667,0.69794164438627,70.5584518909454
0.5,1400,1,0.744791666666667,0.720446343297172,76.493677854538
0.7,100,1,0.75,0.723477972009102,5.39135837554932
0.7,200,1,0.759114583333333,0.734769259963838,10.9737901687622
0.7,300,1,0.760416666666667,0.729369232918269,15.9868516921997
0.7,400,1,0.768229166666667,0.754019768032361,21.5665173530579
0.7,500,1,0.748697916666667,0.726014503830809,26.8794538974762
0.7,600,1,0.747395833333333,0.72746342530628,32.6170916557312
0.7,700,1,0.740885416666667,0.703290881600513,37.6107134819031
0.7,800,1,0.76171875,0.752878074003034,43.3813271522522
0.7,900,1,0.760416666666667,0.740484258639613,48.6661767959595
0.7,1000,1,0.75,0.734062244691587,54.0659456253052
0.7,1100,1,0.75,0.729743466524662,59.9960925579071
0.7,1200,1,0.755208333333333,0.683341014148322,65.4899408817291
0.7,1300,1,0.7578125,0.73484375,70.9849896430969
0.7,1400,1,0.74609375,0.715151384010619,76.2205331325531
1,100,1,0.743489583333333,0.732365309987839,5.44188284873962
1,200,1,0.755208333333333,0.725776272544851,10.834588766098
1,300,1,0.74609375,0.723992060007585,16.1824886798859
1,400,1,0.74609375,0.690883746094458,21.7584075927734
1,500,1,0.751302083333333,0.721870022544851,27.0101230144501
1,600,1,0.760416666666667,0.716139675673335,32.4696118831635
1,700,1,0.752604166666667,0.725595455366216,37.9890103340149
1,800,1,0.770833333333333,0.735104166666667,43.6572411060333
1,900,1,0.744791666666667,0.728056537099438,48.9880666732788
1,1000,1,0.75,0.732318648006068,53.9892477989197
1,1100,1,0.747395833333333,0.740643655508221,59.9232909679413
1,1200,1,0.74609375,0.71156980657995,64.9114291667938
1,1300,1,0.73046875,0.699526384010619,70.2045357227325
1,1400,1,0.7421875,0.721930966524662,76.4581830501556
0.01,100,2,0.747395833333333,0.715418320821826,5.99993419647217
0.01,200,2,0.760416666666667,0.746912311016441,12.0031280517578
0.01,300,2,0.76953125,0.760690574003034,17.7976641654968
0.01,400,2,0.755208333333333,0.7296875,23.7233600616455
0.01,500,2,0.76171875,0.714938289780659,29.767603635788
0.01,600,2,0.76171875,0.7540625,35.5331027507782
0.01,700,2,0.765625,0.749687244691587,41.5834305286407
0.01,800,2,0.763020833333333,0.722911695383876,47.4170019626617
0.01,900,2,0.760416666666667,0.742013332031486,53.0140640735626
0.01,1000,2,0.76171875,0.7234375,59.649293422699
0.01,1100,2,0.760416666666667,0.753664488841554,65.0563263893127
0.01,1200,2,0.760416666666667,0.736071343297172,71.4007382392883
0.01,1300,2,0.7578125,0.722727154835494,76.9096500873566
0.01,1400,2,0.75,0.72660976989033,83.2955935001373
0.1,100,2,0.76953125,0.719716570650978,5.86911916732788
0.1,200,2,0.763020833333333,0.727566158568592,11.7966487407684
0.1,300,2,0.752604166666667,0.723172105878184,17.6062219142914
0.1,400,2,0.755208333333333,0.744084059987839,23.5690088272095
0.1,500,2,0.77734375,0.77734375,29.3726460933685
0.1,600,2,0.75,0.716627179963517,35.1020085811615
0.1,700,2,0.7578125,0.735710810007585,41.0392503738403
0.1,800,2,0.75390625,0.749485912001517,46.9485964775085
0.1,900,2,0.76953125,0.7159375,53.5003018379211
0.1,1000,2,0.75390625,0.742211134945165,59.354602098465
0.1,1100,2,0.743489583333333,0.72355717530628,65.4593617916107
0.1,1200,2,0.76171875,0.726633404835494,71.1574873924255
0.1,1300,2,0.73828125,0.718024716524662,77.2383589744568
0.1,1400,2,0.751302083333333,0.735778366459135,83.2913222312927
0.3,100,2,0.765625,0.735,5.87418293952942
0.3,200,2,0.759114583333333,0.74125,11.7315053939819
0.3,300,2,0.755208333333333,0.725119714583071,17.7875754833221
0.3,400,2,0.756510416666667,0.706240204969999,23.5768115520477
0.3,500,2,0.736979166666667,0.703218277541103,29.5548324584961
0.3,600,2,0.756510416666667,0.7284375,35.5474076271057
0.3,700,2,0.75,0.734062244691587,41.5712659358978
0.3,800,2,0.747395833333333,0.707776845827253,47.2884848117828
0.3,900,2,0.736979166666667,0.72421875,53.1381802558899
0.3,1000,2,0.740885416666667,0.727381061016441,59.1416277885437
0.3,1100,2,0.7265625,0.690380474111503,65.5546383857727
0.3,1200,2,0.731770833333333,0.707425509963838,71.3291473388672
0.3,1300,2,0.743489583333333,0.707760416666667,76.7479076385498
0.3,1400,2,0.755208333333333,0.710711239951356,83.1513390541077
0.5,100,2,0.7578125,0.733201099620383,5.94334816932678
0.5,200,2,0.763020833333333,0.734602036064722,11.6834170818329
0.5,300,2,0.744791666666667,0.722108253830809,17.8023734092712
0.5,400,2,0.739583333333333,0.72171875,23.5178914070129
0.5,500,2,0.744791666666667,0.713431141633084,29.734176158905
0.5,600,2,0.723958333333333,0.69019744420777,35.5800261497498
0.5,700,2,0.729166666666667,0.692095514933835,41.6258282661438
0.5,800,2,0.735677083333333,0.72546875,47.5025253295898
0.5,900,2,0.716145833333333,0.685098399584936,52.9183835983276
0.5,1000,2,0.717447916666667,0.67637602239416,58.4974882602692
0.5,1100,2,0.735677083333333,0.718941953766104,64.6844310760498
0.5,1200,2,0.696614583333333,0.681090866459135,70.6483142375946
0.5,1300,2,0.731770833333333,0.71390625,76.3243098258972
0.5,1400,2,0.701822916666667,0.679139503830809,82.3338634967804
