"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,1400,20,0.72265625,0.70734375,106.800693035126
0.01,100,1,0.7421875,0.71879726989033,5.45284962654114
0.01,200,1,0.759114583333333,0.737309573774971,10.6861166954041
0.01,300,1,0.7421875,0.724506148006068,16.2118201255798
0.01,400,1,0.763020833333333,0.747497116459135,21.34934425354
0.01,500,1,0.766927083333333,0.750191953766104,26.9152052402496
0.01,600,1,0.759114583333333,0.688619777236487,32.4094338417053
0.01,700,1,0.768229166666667,0.758020833333333,37.8106899261475
0.01,800,1,0.748697916666667,0.719937398134914,42.9445517063141
0.01,900,1,0.764322916666667,0.739977593297172,48.5604577064514
0.01,1000,1,0.763020833333333,0.74515625,54.3860070705414
0.01,1100,1,0.763020833333333,0.756268655508221,59.9426853656769
0.01,1200,1,0.766927083333333,0.702515412110201,65.4222891330719
0.01,1300,1,0.76171875,0.748457736004551,71.0521519184113
0.01,1400,1,0.764322916666667,0.717891829972169,76.5146272182465
0.1,100,1,0.759114583333333,0.74125,5.42015910148621
0.1,200,1,0.759114583333333,0.736431170497476,10.9150092601776
0.1,300,1,0.768229166666667,0.718940250631481,16.368674993515
0.1,400,1,0.766927083333333,0.742581759963838,21.592221736908
0.1,500,1,0.774739583333333,0.736119554605695,26.7585909366608
0.1,600,1,0.764322916666667,0.757570738841554,32.5198135375977
0.1,700,1,0.764322916666667,0.735904119398055,38.1935877799988
0.1,800,1,0.760416666666667,0.722822131600513,43.5155935287476
0.1,900,1,0.756510416666667,0.747308749349076,48.6772887706757
0.1,1000,1,0.739583333333333,0.702776664062972,54.0667996406555
0.1,1100,1,0.74609375,0.734398634945165,59.6608352661133
0.1,1200,1,0.75,0.707371804097083,65.0676083564758
0.1,1300,1,0.76171875,0.734113748047229,70.5145120620728
0.1,1400,1,0.7578125,0.731290472009102,75.8527970314026
0.3,100,1,0.76953125,0.717416233594977,5.40165686607361
0.3,200,1,0.744791666666667,0.720446343297172,10.7007346153259
0.3,300,1,0.76171875,0.750023634945165,16.2475397586823
0.3,400,1,0.760416666666667,0.735281560818333,21.4070725440979
0.3,500,1,0.7578125,0.724439679963517,26.842985868454
0.3,600,1,0.744791666666667,0.726388332031486,32.5098075866699
0.3,700,1,0.755208333333333,0.73734375,38.1501109600067
0.3,800,1,0.766927083333333,0.732592313629864,43.1460886001587
0.3,900,1,0.76171875,0.72719480657995,48.6645932197571
0.3,1000,1,0.751302083333333,0.69361145070652,54.5808846950531
0.3,1100,1,0.75390625,0.718820904835494,59.9930322170258
0.3,1200,1,0.765625,0.752363986004551,65.1393854618073
0.3,1300,1,0.744791666666667,0.7396875,70.7493538856506
0.3,1400,1,0.7578125,0.748971824003034,75.6775839328766
0.5,100,1,0.7734375,0.764596824003034,5.36424398422241
0.5,200,1,0.75390625,0.727384222009102,10.8562681674957
0.5,300,1,0.756510416666667,0.720508850885228,16.1724724769592
0.5,400,1,0.760416666666667,0.722822131600513,21.3536779880524
0.5,500,1,0.760416666666667,0.749292393321172,26.9845886230469
0.5,600,1,0.774739583333333,0.743379058299751,32.6192688941956
0.5,700,1,0.760416666666667,0.743681537099438,38.0076379776001
0.5,800,1,0.747395833333333,0.731872116459135,43.4824190139771
0.5,900,1,0.751302083333333,0.74875,48.7436435222626
0.5,1000,1,0.747395833333333,0.730660703766104,54.2163183689117
0.5,1100,1,0.755208333333333,0.728563801097051,59.8706119060516
0.5,1200,1,0.743489583333333,0.721241036642345,65.0413191318512
0.5,1300,1,0.778645833333333,0.74546875,70.560613155365
0.5,1400,1,0.755208333333333,0.710711239951356,76.1938326358795
0.7,100,1,0.760416666666667,0.721796637939028,5.47971963882446
0.7,200,1,0.7578125,0.73442226989033,10.6983680725098
0.7,300,1,0.752604166666667,0.738394768032361,16.3697528839111
0.7,400,1,0.755208333333333,0.724160899584936,21.3890013694763
0.7,500,1,0.7578125,0.73442226989033,26.9297659397125
0.7,600,1,0.736979166666667,0.695199761893568,32.5619869232178
0.7,700,1,0.74609375,0.707558136736639,37.8273556232452
0.7,800,1,0.759114583333333,0.749912916015743,43.2378008365631
0.7,900,1,0.747395833333333,0.69503146135909,48.7898802757263
0.7,1000,1,0.763020833333333,0.741215823774971,54.2801795005798
0.7,1100,1,0.752604166666667,0.725595455366216,59.7961051464081
0.7,1200,1,0.74609375,0.721482349620383,65.2716858386993
0.7,1300,1,0.743489583333333,0.703870595827253,70.4974963665009
0.7,1400,1,0.770833333333333,0.724402246638836,76.0363833904266
1,100,1,0.763020833333333,0.733588772544851,5.41789388656616
1,200,1,0.744791666666667,0.729267949792468,10.9039576053619
1,300,1,0.748697916666667,0.70762602239416,16.1117675304413
1,400,1,0.748697916666667,0.718609297916405,21.6126806735992
1,500,1,0.739583333333333,0.719166666666667,26.9545125961304
1,600,1,0.748697916666667,0.727808214280117,32.6492595672607
1,700,1,0.75,0.714914654835494,38.0031011104584
1,800,1,0.7421875,0.728926486004551,43.9854025840759
1,900,1,0.764322916666667,0.755121249349076,49.2047090530396
1,1000,1,0.735677083333333,0.722916666666667,54.2789762020111
1,1100,1,0.744791666666667,0.719270833333333,60.3471767902374
1,1200,1,0.743489583333333,0.719144259963838,65.8297257423401
1,1300,1,0.743489583333333,0.729280184699028,70.7397305965424
1,1400,1,0.739583333333333,0.73703125,76.4080288410187
0.01,100,2,0.765625,0.746357193368319,5.98026466369629
0.01,200,2,0.7578125,0.725936989383175,11.9912254810333
0.01,300,2,0.752604166666667,0.742395833333333,17.9403097629547
0.01,400,2,0.766927083333333,0.73375,23.7527632713318
0.01,500,2,0.759114583333333,0.726531764510136,29.6877233982086
0.01,600,2,0.756510416666667,0.6978125,35.4789254665375
0.01,700,2,0.7578125,0.712950968972339,41.568286895752
0.01,800,2,0.755208333333333,0.705919417298147,47.6327331066132
0.01,900,2,0.763020833333333,0.707049276157625,53.4917848110199
0.01,1000,2,0.764322916666667,0.755121249349076,59.3919725418091
0.01,1100,2,0.760416666666667,0.708052294692423,65.5560052394867
0.01,1200,2,0.768229166666667,0.754019768032361,71.6820020675659
0.01,1300,2,0.759114583333333,0.723659908568592,77.2897455692291
0.01,1400,2,0.764322916666667,0.750818561016441,83.5300686359406
0.1,100,2,0.759114583333333,0.747990309987839,5.98391222953796
0.1,200,2,0.760416666666667,0.718404072707054,11.673508644104
0.1,300,2,0.764322916666667,0.739977593297172,17.7000155448914
0.1,400,2,0.752604166666667,0.71273935061256,23.4724597930908
0.1,500,2,0.76171875,0.705283652344411,29.471334695816
0.1,600,2,0.751302083333333,0.735778366459135,35.7717940807343
0.1,700,2,0.74609375,0.7384375,41.5636792182922
0.1,800,2,0.755208333333333,0.70671875,47.1274156570435
0.1,900,2,0.752604166666667,0.715533014933835,53.8870933055878
0.1,1000,2,0.755208333333333,0.719206767551894,59.4970092773438
0.1,1100,2,0.751302083333333,0.737092684699028,65.3832457065582
0.1,1200,2,0.75390625,0.704683449240765,71.1502425670624
0.1,1300,2,0.739583333333333,0.6798951288945,77.4197630882263
0.1,1400,2,0.752604166666667,0.750052083333333,83.800873041153
0.3,100,2,0.747395833333333,0.72953125,5.90220141410828
0.3,200,2,0.760416666666667,0.751214999349076,11.8300867080688
0.3,300,2,0.75390625,0.745065574003034,17.7893264293671
0.3,400,2,0.751302083333333,0.737092684699028,23.6102147102356
0.3,500,2,0.75,0.719375,29.3515124320984
0.3,600,2,0.73828125,0.729440574003034,35.535590171814
0.3,700,2,0.75390625,0.700130517303147,41.4417107105255
0.3,800,2,0.76171875,0.737107349620383,47.6306171417236
0.3,900,2,0.734375,0.707487133651574,53.4904186725616
0.3,1000,2,0.723958333333333,0.695197814801581,59.2348682880402
0.3,1100,2,0.743489583333333,0.732365309987839,65.2915394306183
0.3,1200,2,0.739583333333333,0.715238009963838,71.419159412384
0.3,1300,2,0.725260416666667,0.707395833333333,77.4620609283447
0.3,1400,2,0.725260416666667,0.716058749349076,83.7204921245575
0.5,100,2,0.739583333333333,0.724059616459135,6.01425790786743
0.5,200,2,0.759114583333333,0.74125,11.6244196891785
0.5,300,2,0.747395833333333,0.740643655508221,17.7198965549469
0.5,400,2,0.74609375,0.674955142356922,23.4948444366455
0.5,500,2,0.7578125,0.715184304097083,29.4511716365814
0.5,600,2,0.744791666666667,0.722986657108304,35.6286375522614
0.5,700,2,0.729166666666667,0.680476019927677,41.6508870124817
0.5,800,2,0.760416666666667,0.729369232918269,47.7318184375763
0.5,900,2,0.70703125,0.687763443368319,54.1072096824646
0.5,1000,2,0.751302083333333,0.729053536642345,59.2746064662933
0.5,1100,2,0.725260416666667,0.716058749349076,65.4251737594604
0.5,1200,2,0.727864583333333,0.705616036642345,71.9712266921997
0.5,1300,2,0.717447916666667,0.703238518032361,78.0454604625702
0.5,1400,2,0.739583333333333,0.718693630946784,83.5131583213806
0.7,100,2,0.759114583333333,0.747990309987839,5.90111017227173
0.7,200,2,0.73828125,0.718024716524662,12.0034844875336
0.7,300,2,0.747395833333333,0.721495016318254,17.9513628482819
0.7,400,2,0.747395833333333,0.720387122032882,23.6980209350586
0.7,500,2,0.7265625,0.710624744691587,29.5182611942291
0.7,600,2,0.721354166666667,0.681245028717209,35.3788621425629
0.7,700,2,0.73046875,0.692701365585391,41.6940720081329
0.7,800,2,0.723958333333333,0.712834059987839,47.7923812866211
0.7,900,2,0.73046875,0.714530994691587,53.6178336143494
0.7,1000,2,0.725260416666667,0.685151278717209,59.7680666446686
0.7,1100,2,0.71875,0.670126282016686,65.5470561981201
0.7,1200,2,0.73046875,0.714530994691587,71.5573885440826
0.7,1300,2,0.71875,0.698493466524662,77.430242061615
0.7,1400,2,0.712239583333333,0.68671875,83.6844382286072
1,100,2,0.748697916666667,0.719265855878184,5.9251754283905
1,200,2,0.735677083333333,0.684444367963836,11.7030062675476
1,300,2,0.7265625,0.71125,17.6000425815582
1,400,2,0.739583333333333,0.710822814801581,23.8476824760437
1,500,2,0.74609375,0.6917757272898,29.6145298480988
1,600,2,0.727864583333333,0.677594371636666,35.8191578388214
1,700,2,0.713541666666667,0.7084375,41.7922005653381
1,800,2,0.708333333333333,0.685649920497476,48.0218260288239
1,900,2,0.73828125,0.718024716524662,53.8442573547363
1,1000,2,0.723958333333333,0.694526272544851,60.3028650283813
1,1100,2,0.727864583333333,0.701220051097051,65.6115896701813
1,1200,2,0.682291666666667,0.675539488841554,73.9119434356689
1,1300,2,0.720052083333333,0.694916977485,78.1675114631653
1,1400,2,0.700520833333333,0.677837420497476,83.5933773517609
0.01,100,3,0.76171875,0.722429926479235,6.41794180870056
0.01,200,3,0.75390625,0.718543546012135,12.8204011917114
0.01,300,3,0.76171875,0.742450943368319,18.9496946334839
0.01,400,3,0.76953125,0.727363912997341,25.4548139572144
0.01,500,3,0.7578125,0.737555966524662,31.7484712600708
0.01,600,3,0.760416666666667,0.723345514933835,38.3921763896942
0.01,700,3,0.765625,0.7503125,44.3768880367279
0.01,800,3,0.755208333333333,0.738473203766104,50.8565533161163
0.01,900,3,0.770833333333333,0.744188801097051,57.3756046295166
0.01,1000,3,0.766927083333333,0.731472408568592,63.738226890564
0.01,1100,3,0.774739583333333,0.759215866459135,70.283474445343
0.01,1200,3,0.764322916666667,0.745919582031486,76.1605215072632
0.01,1300,3,0.760416666666667,0.749292393321172,82.443386554718
0.01,1400,3,0.755208333333333,0.728563801097051,89.3928859233856
0.1,100,3,0.766927083333333,0.760174905508221,6.41895413398743
0.1,200,3,0.747395833333333,0.691424276157625,12.521347284317
0.1,300,3,0.7578125,0.740131148006068,19.0983896255493
0.1,400,3,0.739583333333333,0.715238009963838,25.3388900756836
0.1,500,3,0.739583333333333,0.717778323774971,31.4798018932343
0.1,600,3,0.751302083333333,0.728618670497476,37.9866273403168
0.1,700,3,0.740885416666667,0.715750310818333,44.1890258789062
0.1,800,3,0.748697916666667,0.734488518032361,50.8572633266449
0.1,900,3,0.727864583333333,0.699445786064722,57.1902244091034
0.1,1000,3,0.752604166666667,0.743402499349076,63.7151567935944
0.1,1100,3,0.744791666666667,0.720446343297172,69.9423463344574
0.1,1200,3,0.747395833333333,0.72746342530628,76.2283945083618
0.1,1300,3,0.744791666666667,0.713431141633084,82.4300165176392
0.1,1400,3,0.747395833333333,0.70492070146471,89.1611413955688
0.3,100,3,0.75390625,0.715625,6.27887868881226
0.3,200,3,0.744791666666667,0.728056537099438,12.5656232833862
0.3,300,3,0.73828125,0.72296875,18.7752070426941
0.3,400,3,0.727864583333333,0.677594371636666,25.2500703334808
0.3,500,3,0.720052083333333,0.705842684699028,31.8244051933289
0.3,600,3,0.743489583333333,0.723072916666667,38.1121544837952
0.3,700,3,0.747395833333333,0.725590823774971,44.9654545783997
0.3,800,3,0.736979166666667,0.706890547916405,51.0217201709747
0.3,900,3,0.735677083333333,0.713872073774971,57.4329962730408
0.3,1000,3,0.727864583333333,0.722760416666667,63.4614009857178
0.3,1100,3,0.7265625,0.694686989383175,69.8300065994263
0.3,1200,3,0.720052083333333,0.70011967530628,76.4763352870941
0.3,1300,3,0.72265625,0.695768383651574,82.8011620044708
0.3,1400,3,0.700520833333333,0.683785703766104,89.6498975753784
0.5,100,3,0.735677083333333,0.720153366459135,6.28684115409851
0.5,200,3,0.736979166666667,0.706890547916405,12.7636744976044
0.5,300,3,0.73828125,0.719013443368319,18.8588950634003
0.5,400,3,0.723958333333333,0.699613009963838,25.3760027885437
0.5,500,3,0.7265625,0.687273676479235,32.0009589195251
0.5,600,3,0.725260416666667,0.689258850885228,38.4085283279419
0.5,700,3,0.74609375,0.732832736004551,45.0851669311523
0.5,800,3,0.720052083333333,0.670368323210278,51.6468539237976
0.5,900,3,0.720052083333333,0.707291666666667,57.4169535636902
0.5,1000,3,0.703125,0.651009983594977,63.7950613498688
0.5,1100,3,0.734375,0.705388905318311,70.4336211681366
0.5,1200,3,0.743489583333333,0.703870595827253,76.6351749897003
0.5,1300,3,0.720052083333333,0.671161200053504,83.1062276363373
0.5,1400,3,0.73046875,0.708367060007585,89.8252544403076
0.7,100,3,0.73828125,0.7,6.31698369979858
0.7,200,3,0.71875,0.680982615585391,12.7971744537354
0.7,300,3,0.72265625,0.709395236004551,18.9980154037476
0.7,400,3,0.71484375,0.698905994691587,25.4029688835144
0.7,500,3,0.733072916666667,0.723871249349076,31.8531715869904
0.7,600,3,0.704427083333333,0.682178536642345,38.2040722370148
0.7,700,3,0.7421875,0.722919693368319,44.7916960716248
0.7,800,3,0.7265625,0.670127402344411,52.9519803524017
0.7,900,3,0.731770833333333,0.722569166015743,57.6268293857574
0.7,1000,3,0.735677083333333,0.724552809987839,64.2655656337738
0.7,1100,3,0.697916666666667,0.677984258639613,70.4075131416321
0.7,1200,3,0.725260416666667,0.711051018032361,76.9982357025146
0.7,1300,3,0.721354166666667,0.702950832031486,83.0813043117523
0.7,1400,3,0.721354166666667,0.714601988841554,90.5730545520782
1,100,3,0.723958333333333,0.699613009963838,6.43329668045044
1,200,3,0.700520833333333,0.676175509963838,12.7317385673523
1,300,3,0.708333333333333,0.694123934699028,18.9424893856049
1,400,3,0.723958333333333,0.682178928560234,25.6263060569763
1,500,3,0.720052083333333,0.695706759963838,32.0193860530853
1,600,3,0.708333333333333,0.67515625,38.6191914081573
1,700,3,0.70703125,0.668495636736639,45.1837687492371
1,800,3,0.721354166666667,0.710229893321172,51.3246204853058
1,900,3,0.71484375,0.7071875,57.9230771064758
1,1000,3,0.696614583333333,0.67875,64.5963070392609
1,1100,3,0.739583333333333,0.716899920497476,71.022007226944
1,1200,3,0.70703125,0.693770236004551,77.4583804607391
1,1300,3,0.7109375,0.659959675342892,84.0236747264862
1,1400,3,0.703125,0.698704662001517,90.5802183151245
0.01,100,4,0.770833333333333,0.735104166666667,6.78485345840454
0.01,200,4,0.76171875,0.745780994691587,13.5816433429718
0.01,300,4,0.760416666666667,0.724415100885228,20.3251693248749
0.01,400,4,0.7578125,0.730207498047229,26.9017589092255
0.01,500,4,0.763020833333333,0.722911695383876,33.6559782028198
0.01,600,4,0.752604166666667,0.703315250631481,40.17165184021
0.01,700,4,0.759114583333333,0.732105872032882,47.0197353363037
0.01,800,4,0.766927083333333,0.738508286064722,53.5113201141357
0.01,900,4,0.759114583333333,0.742379453766104,60.6182055473328
0.01,1000,4,0.763020833333333,0.729550574198875,67.0788254737854
0.01,1100,4,0.7421875,0.722919693368319,74.1188132762909
0.01,1200,4,0.768229166666667,0.757104893321172,80.7938618659973
0.01,1300,4,0.776041666666667,0.766839999349076,87.0538790225983
0.01,1400,4,0.755208333333333,0.736804998698153,94.2079770565033
0.1,100,4,0.759114583333333,0.733979477485,6.67917346954346
0.1,200,4,0.75390625,0.722030739383175,13.4216392040253
0.1,300,4,0.751302083333333,0.724657551097051,20.1385638713837
0.1,400,4,0.744791666666667,0.716372869398055,26.872490644455
0.1,500,4,0.744791666666667,0.733667393321172,33.484058380127
0.1,600,4,0.733072916666667,0.717549199792468,40.2549946308136
0.1,700,4,0.760416666666667,0.742552083333333,47.1795234680176
0.1,800,4,0.739583333333333,0.712938801097051,53.9301743507385
0.1,900,4,0.736979166666667,0.705618641633084,60.9334206581116
0.1,1000,4,0.73828125,0.707338884010619,67.4802384376526
0.1,1100,4,0.735677083333333,0.677312996387976,74.3368630409241
0.1,1200,4,0.73828125,0.713669849620383,81.294287443161
0.1,1300,4,0.733072916666667,0.710389503830809,87.9061357975006
0.1,1400,4,0.735677083333333,0.730572916666667,94.2543904781342
0.3,100,4,0.770833333333333,0.75296875,6.8820104598999
0.3,200,4,0.759114583333333,0.737309573774971,13.2165734767914
0.3,300,4,0.731770833333333,0.705126301097051,20.0355086326599
0.3,400,4,0.75,0.745579662001517,26.9294633865356
0.3,500,4,0.721354166666667,0.707849811016441,33.7788059711456
0.3,600,4,0.73828125,0.702099224111503,40.4559442996979
0.3,700,4,0.734375,0.722679884945165,47.2554161548615
0.3,800,4,0.709635416666667,0.67390625,53.770467042923
0.3,900,4,0.733072916666667,0.6896875,61.3981909751892
0.3,1000,4,0.736979166666667,0.714295753830809,68.0953843593597
0.3,1100,4,0.7421875,0.708814679963517,74.9234395027161
0.3,1200,4,0.7421875,0.737767162001517,81.6227905750275
0.3,1300,4,0.733072916666667,0.716337787099438,88.4728772640228
0.3,1400,4,0.725260416666667,0.7125,95.342554807663
0.5,100,4,0.7578125,0.738544693368319,6.72127056121826
0.5,200,4,0.72265625,0.706718494691587,13.6334075927734
0.5,300,4,0.716145833333333,0.679339164062972,20.1980595588684
0.5,400,4,0.725260416666667,0.698615884430384,26.9901163578033
0.5,500,4,0.717447916666667,0.707239583333333,33.8791906833649
0.5,600,4,0.723958333333333,0.695539536064722,40.6984038352966
0.5,700,4,0.727864583333333,0.660778277919099,47.4492077827454
0.5,800,4,0.7265625,0.70359375,54.2100841999054
0.5,900,4,0.71875,0.71109375,61.2368969917297
0.5,1000,4,0.703125,0.683857193368319,67.9634535312653
0.5,1100,4,0.739583333333333,0.726078977683108,75.1347887516022
0.5,1200,4,0.729166666666667,0.697189154155159,81.9175515174866
0.5,1300,4,0.70703125,0.678045155318311,88.7678873538971
0.5,1400,4,0.713541666666667,0.691736657108304,95.5409913063049
