"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,700,5,0.721354166666667,0.707849811016441,49.1039202213287
0.3,800,5,0.73046875,0.718773634945165,56.0404071807861
0.3,900,5,0.72265625,0.713815574003034,63.2774875164032
0.3,1000,5,0.733072916666667,0.704654119398055,70.4743416309357
0.3,1100,5,0.72265625,0.709395236004551,77.3058755397797
0.3,1200,5,0.729166666666667,0.68445055427454,84.4044551849365
0.3,1300,5,0.72265625,0.6690625,91.8225688934326
0.3,1400,5,0.735677083333333,0.705588464583071,98.7839760780334
0.5,100,5,0.748697916666667,0.716720404155159,7.24407243728638
0.5,200,5,0.7265625,0.714867384945165,13.8893775939941
0.5,300,5,0.734375,0.71098476989033,20.9534974098206
0.5,400,5,0.7265625,0.707294693368319,27.9244508743286
0.5,500,5,0.729166666666667,0.693711991901925,35.0129075050354
0.5,600,5,0.729166666666667,0.726614583333333,42.1512916088104
0.5,700,5,0.712239583333333,0.699479166666667,49.4628548622131
0.5,800,5,0.694010416666667,0.68890625,56.2899260520935
0.5,900,5,0.721354166666667,0.687883907532209,63.5367093086243
0.5,1000,5,0.74609375,0.702558469617064,70.4724283218384
0.5,1100,5,0.717447916666667,0.695199369975678,77.6035192012787
0.5,1200,5,0.71484375,0.687955883651574,84.9320936203003
0.5,1300,5,0.716145833333333,0.686057214583071,91.727358341217
0.5,1400,5,0.713541666666667,0.684109605878184,99.2288675308228
0.7,100,5,0.7109375,0.694999744691587,7.00635147094727
0.7,200,5,0.723958333333333,0.71375,14.10506772995
0.7,300,5,0.7265625,0.6959375,21.1778213977814
0.7,400,5,0.735677083333333,0.707258286064722,28.2810986042023
0.7,500,5,0.7109375,0.697676486004551,35.3245918750763
0.7,600,5,0.734375,0.718437244691587,42.2390053272247
0.7,700,5,0.70703125,0.679426248047229,49.5036108493805
0.7,800,5,0.69921875,0.685957736004551,56.7089121341705
0.7,900,5,0.720052083333333,0.691291564801581,63.4828720092774
0.7,1000,5,0.725260416666667,0.718508238841554,70.599524974823
0.7,1100,5,0.697916666666667,0.6928125,77.7746913433075
0.7,1200,5,0.720052083333333,0.707291666666667,84.9646716117859
0.7,1300,5,0.701822916666667,0.67375,92.0587303638458
0.7,1400,5,0.69921875,0.67625,99.595849275589
1,100,5,0.705729166666667,0.663716572707054,7.25749516487122
1,200,5,0.72265625,0.715,13.9500954151154
1,300,5,0.729166666666667,0.708276964280117,21.0814735889435
1,400,5,0.7265625,0.6959375,28.0731239318848
1,500,5,0.720052083333333,0.697803536642345,35.2623488903046
1,600,5,0.71484375,0.701582736004551,42.3386418819427
1,700,5,0.72265625,0.670541233594977,49.3372330665588
1,800,5,0.723958333333333,0.717206155508221,56.6468143463135
1,900,5,0.716145833333333,0.670994870071107,63.7596085071564
1,1000,5,0.71484375,0.683901384010619,70.9234824180603
1,1100,5,0.71484375,0.692742060007585,77.8703076839447
1,1200,5,0.712239583333333,0.69230717530628,85.030389547348
1,1300,5,0.70703125,0.682419849620383,91.9563238620758
1,1400,5,0.70703125,0.667248208013652,99.6369202136993
0.01,100,6,0.7578125,0.744551486004551,7.1631019115448
0.01,200,6,0.760416666666667,0.731997869398055,14.1212739944458
0.01,300,6,0.782552083333333,0.752463464583071,21.2211883068085
0.01,400,6,0.7578125,0.75015625,28.320023059845
0.01,500,6,0.755208333333333,0.719753658568592,35.4272544384003
0.01,600,6,0.756510416666667,0.726421797916405,42.5753176212311
0.01,700,6,0.740885416666667,0.725361699792468,49.6400012969971
0.01,800,6,0.765625,0.7503125,57.0982728004456
0.01,900,6,0.756510416666667,0.71664560061256,64.141459941864
0.01,1000,6,0.7578125,0.746117384945165,71.4863407611847
0.01,1100,6,0.765625,0.736638905318311,78.5126805305481
0.01,1200,6,0.7421875,0.726249744691587,85.9209678173065
0.01,1300,6,0.75,0.719057634010619,93.0619053840637
0.01,1400,6,0.75,0.732318648006068,100.513351917267
0.1,100,6,0.765625,0.726336176479235,7.12179636955261
0.1,200,6,0.755208333333333,0.739684616459135,14.339700460434
0.1,300,6,0.736979166666667,0.712633843297172,21.5261206626892
0.1,400,6,0.731770833333333,0.701682214583071,28.596001625061
0.1,500,6,0.755208333333333,0.726789536064722,35.9062621593475
0.1,600,6,0.736979166666667,0.710334634430384,43.2668018341064
0.1,700,6,0.731770833333333,0.71390625,50.3986387252808
0.1,800,6,0.735677083333333,0.671722058310319,57.6737084388733
0.1,900,6,0.751302083333333,0.722541564801581,64.9208536148071
0.1,1000,6,0.75,0.719057634010619,72.281298160553
0.1,1100,6,0.744791666666667,0.671844928076056,79.668121099472
0.1,1200,6,0.7265625,0.707294693368319,86.7965998649597
0.1,1300,6,0.733072916666667,0.710389503830809,94.0563745498657
0.1,1400,6,0.727864583333333,0.700855872032882,101.75877404213
0.3,100,6,0.7578125,0.740131148006068,7.16740584373474
0.3,200,6,0.73046875,0.698593239383175,14.5167462825775
0.3,300,6,0.712239583333333,0.680262070821826,21.747549533844
0.3,400,6,0.733072916666667,0.701712391633084,29.0904433727264
0.3,500,6,0.720052083333333,0.647105344742722,36.2093279361725
0.3,600,6,0.720052083333333,0.680187267279227,43.1808261871338
0.3,700,6,0.731770833333333,0.72921875,50.7543847560883
0.3,800,6,0.740885416666667,0.716540093297172,58.0204169750214
0.3,900,6,0.729166666666667,0.714957268032361,65.390435218811
0.3,1000,6,0.704427083333333,0.690922727683108,72.5147352218628
0.3,1100,6,0.717447916666667,0.71234375,80.0371491909027
0.3,1200,6,0.7265625,0.665792899573985,87.341078042984
0.3,1300,6,0.739583333333333,0.711164536064722,94.5668365955353
0.3,1400,6,0.733072916666667,0.695478381600513,102.652744293213
0.5,100,6,0.755208333333333,0.742447916666667,7.30098128318787
0.5,200,6,0.744791666666667,0.735589999349076,14.4133126735687
0.5,300,6,0.712239583333333,0.67847869420777,21.7025322914124
0.5,400,6,0.735677083333333,0.733125,28.8999176025391
0.5,500,6,0.736979166666667,0.711844060818333,36.2498548030853
0.5,600,6,0.729166666666667,0.715662311016441,43.4768378734589
0.5,700,6,0.74609375,0.718488748047229,51.0385534763336
0.5,800,6,0.712239583333333,0.705487405508221,58.2546985149384
0.5,900,6,0.71875,0.672600316422853,65.5198669433594
0.5,1000,6,0.708333333333333,0.69046875,72.732973575592
0.5,1100,6,0.721354166666667,0.712152499349076,80.2435755729675
0.5,1200,6,0.700520833333333,0.672102036064722,87.6679713726044
0.5,1300,6,0.731770833333333,0.685339746638836,94.8556144237518
0.5,1400,6,0.721354166666667,0.678879034798043,102.29666352272
0.7,100,6,0.744791666666667,0.722108253830809,7.13962149620056
0.7,200,6,0.727864583333333,0.722760416666667,14.4288396835327
0.7,300,6,0.723958333333333,0.697313801097051,21.8385348320007
0.7,400,6,0.729166666666667,0.6934375,29.1517736911774
0.7,500,6,0.735677083333333,0.714787380946784,36.4295930862427
0.7,600,6,0.7109375,0.67265625,43.6641066074371
0.7,700,6,0.73046875,0.684319066422853,50.9065253734589
0.7,800,6,0.73828125,0.710676248047229,58.2491273880005
0.7,900,6,0.71484375,0.672676412997341,65.633636713028
0.7,1000,6,0.740885416666667,0.723020833333333,72.8338141441345
0.7,1100,6,0.713541666666667,0.684109605878184,80.0062572956085
0.7,1200,6,0.723958333333333,0.705554998698153,87.6792614459991
0.7,1300,6,0.7109375,0.679061989383175,95.1863398551941
0.7,1400,6,0.704427083333333,0.674338464583071,102.03964471817
1,100,6,0.712239583333333,0.690434573774971,7.18684124946594
1,200,6,0.729166666666667,0.7240625,14.46945977211
1,300,6,0.709635416666667,0.671524685331753,21.6800193786621
1,400,6,0.71875,0.707054884945165,28.7288687229156
1,500,6,0.70703125,0.671945904835494,36.1041071414948
1,600,6,0.717447916666667,0.706323643321172,43.2813332080841
1,700,6,0.71484375,0.703148634945165,50.78244805336
1,800,6,0.756510416666667,0.743006061016441,58.3273963928223
1,900,6,0.731770833333333,0.7215625,65.3795530796051
1,1000,6,0.723958333333333,0.672725617963836,72.3918964862823
1,1100,6,0.709635416666667,0.678587982918269,80.4103832244873
1,1200,6,0.720052083333333,0.704528366459135,87.2290761470795
1,1300,6,0.705729166666667,0.656045406543612,94.5344169139862
1,1400,6,0.703125,0.665357615585391,101.959604263306
0.01,100,8,0.765625,0.727089386736639,7.43825340270996
0.01,200,8,0.765625,0.739102972009102,14.2303144931793
0.01,300,8,0.766927083333333,0.745122073774971,21.6689863204956
0.01,400,8,0.7578125,0.744551486004551,28.8085436820984
0.01,500,8,0.744791666666667,0.7090625,36.1914517879486
0.01,600,8,0.770833333333333,0.734831767551894,43.3617622852325
0.01,700,8,0.759114583333333,0.747990309987839,50.6758720874786
0.01,800,8,0.748697916666667,0.720279119398055,58.4303066730499
0.01,900,8,0.759114583333333,0.720494554605695,65.7285308837891
0.01,1000,8,0.76953125,0.734168546012135,73.0338590145111
0.01,1100,8,0.7578125,0.725936989383175,80.9891891479492
0.01,1200,8,0.76171875,0.742450943368319,87.7235245704651
0.01,1300,8,0.75,0.723477972009102,95.7382924556732
0.01,1400,8,0.747395833333333,0.742291666666667,102.723841667175
0.1,100,8,0.7578125,0.733201099620383,7.30837059020996
0.1,200,8,0.751302083333333,0.728618670497476,14.834570646286
0.1,300,8,0.759114583333333,0.749912916015743,22.3338258266449
0.1,400,8,0.74609375,0.721482349620383,29.7741558551788
0.1,500,8,0.736979166666667,0.685746451297169,37.38338804245
0.1,600,8,0.723958333333333,0.686887181600502,44.7861590385437
0.1,700,8,0.716145833333333,0.687385314801581,51.9522409439087
0.1,800,8,0.755208333333333,0.741703977683108,59.0922193527222
0.1,900,8,0.735677083333333,0.709032551097051,67.2527523040771
0.1,1000,8,0.731770833333333,0.717561434699028,74.1973314285278
0.1,1100,8,0.744791666666667,0.726927083333333,82.4133048057556
0.1,1200,8,0.74609375,0.72270351989033,90.5663709640503
0.1,1300,8,0.743489583333333,0.719144259963838,97.5213165283203
0.1,1400,8,0.725260416666667,0.700125310818333,105.832471132278
0.3,100,8,0.725260416666667,0.676569769927677,7.64570617675781
0.3,200,8,0.727864583333333,0.705616036642345,14.7145557403564
0.3,300,8,0.733072916666667,0.715208333333333,22.2457406520844
0.3,400,8,0.733072916666667,0.698738146963197,29.5792691707611
0.3,500,8,0.740885416666667,0.698410284798043,37.0398981571198
0.3,600,8,0.7265625,0.684395162997341,44.5413575172424
0.3,700,8,0.73046875,0.71515625,51.8623168468475
0.3,800,8,0.733072916666667,0.719568561016441,59.768593788147
0.3,900,8,0.723958333333333,0.714756666015743,67.4118194580078
0.3,1000,8,0.713541666666667,0.702417393321172,75.0940084457397
0.3,1100,8,0.731770833333333,0.707425509963838,82.9005942344666
0.3,1200,8,0.725260416666667,0.676770833333333,89.2667412757874
0.3,1300,8,0.7265625,0.6959375,97.1647045612335
0.3,1400,8,0.729166666666667,0.708276964280117,104.04857468605
0.5,100,8,0.713541666666667,0.688406560818333,7.46822237968445
0.5,200,8,0.739583333333333,0.726078977683108,14.985803604126
0.5,300,8,0.739583333333333,0.718693630946784,22.067883014679
0.5,400,8,0.7265625,0.704460810007585,29.6132843494415
0.5,500,8,0.735677083333333,0.7025,37.1197419166565
0.5,600,8,0.723958333333333,0.703541666666667,44.8693001270294
0.5,700,8,0.731770833333333,0.703697916666667,51.9227316379547
0.5,800,8,0.71484375,0.681470929963517,59.4740226268768
0.5,900,8,0.731770833333333,0.693150804605695,66.8988711833954
0.5,1000,8,0.692708333333333,0.67277592530628,74.7780859470367
0.5,1100,8,0.727864583333333,0.713655184699028,82.474541425705
0.5,1200,8,0.723958333333333,0.697313801097051,89.5731163024902
0.5,1300,8,0.725260416666667,0.714136143321172,97.4729242324829
0.5,1400,8,0.740885416666667,0.723020833333333,105.205203771591
0.7,100,8,0.71875,0.702812244691587,7.61275196075439
0.7,200,8,0.733072916666667,0.7203125,14.6832158565521
0.7,300,8,0.733072916666667,0.717549199792468,22.188371181488
0.7,400,8,0.717447916666667,0.691927083333333,29.9163348674774
0.7,500,8,0.7109375,0.674755474111503,37.2823147773743
0.7,600,8,0.721354166666667,0.707849811016441,44.9112315177917
0.7,700,8,0.73828125,0.7153125,52.463883638382
0.7,800,8,0.721354166666667,0.66824875258919,60.004093170166
0.7,900,8,0.735677083333333,0.717273748698153,67.4693253040314
0.7,1000,8,0.739583333333333,0.717334786642345,74.4796867370605
0.7,1100,8,0.71484375,0.68031980657995,82.4410660266876
0.7,1200,8,0.729166666666667,0.712431537099438,90.321533203125
0.7,1300,8,0.723958333333333,0.709748934699028,97.2385559082031
0.7,1400,8,0.723958333333333,0.701709786642345,105.145977973938
1,100,8,0.736979166666667,0.711078349651588,7.44742655754089
1,200,8,0.731770833333333,0.718266477683108,14.6314363479614
1,300,8,0.721354166666667,0.684283014933835,22.1719698905945
1,400,8,0.720052083333333,0.66236145070652,29.6362988948822
1,500,8,0.72265625,0.703388443368319,36.9430303573608
1,600,8,0.725260416666667,0.702577003830809,44.7223372459412
1,700,8,0.733072916666667,0.713140508639613,52.0691916942596
1,800,8,0.725260416666667,0.696499898134914,59.6562204360962
1,900,8,0.71484375,0.674330683049323,67.1545219421387
1,1000,8,0.725260416666667,0.716058749349076,74.9563524723053
1,1100,8,0.716145833333333,0.686713772544851,82.1999962329865
1,1200,8,0.73828125,0.70375730657995,89.3609132766724
1,1300,8,0.729166666666667,0.699734605878184,96.3403329849243
1,1400,8,0.731770833333333,0.713367498698153,104.748251676559
0.01,100,10,0.764322916666667,0.738422099651588,7.22657084465027
0.01,200,10,0.751302083333333,0.714495414062972,14.2123286724091
0.01,300,10,0.765625,0.729442974111503,21.6193425655365
0.01,400,10,0.760416666666667,0.750208333333333,29.2174942493439
0.01,500,10,0.763020833333333,0.731043320821826,36.6067507266998
0.01,600,10,0.74609375,0.706804926479235,43.8862380981445
0.01,700,10,0.759114583333333,0.736866036642345,51.2575902938843
0.01,800,10,0.759114583333333,0.732470051097051,58.6643388271332
0.01,900,10,0.759114583333333,0.737309573774971,66.8529505729675
0.01,1000,10,0.75,0.721013905318311,74.5628349781036
0.01,1100,10,0.772135416666667,0.755400287099438,81.730339050293
0.01,1200,10,0.765625,0.741013599620383,89.1734449863434
0.01,1300,10,0.766927083333333,0.753422727683108,96.5192270278931
0.01,1400,10,0.75,0.741159324003034,104.592104673386
0.1,100,10,0.75390625,0.733649716524662,7.40084195137024
0.1,200,10,0.755208333333333,0.726447814801581,14.8465785980225
0.1,300,10,0.735677083333333,0.724552809987839,22.4823622703552
0.1,400,10,0.74609375,0.721482349620383,29.9701523780823
0.1,500,10,0.731770833333333,0.718266477683108,37.6443471908569
0.1,600,10,0.71875,0.71109375,45.1744220256805
0.1,700,10,0.747395833333333,0.720387122032882,52.5111558437347
0.1,800,10,0.74609375,0.730155994691587,60.1459808349609
0.1,900,10,0.7265625,0.690380474111503,67.802994966507
0.1,1000,10,0.729166666666667,0.691572131600513,75.6490697860718
0.1,1100,10,0.723958333333333,0.701709786642345,83.4013557434082
0.1,1200,10,0.73046875,0.708367060007585,91.2116942405701
0.1,1300,10,0.716145833333333,0.673213146446783,99.0525183677673
0.1,1400,10,0.733072916666667,0.723871249349076,107.05165886879
0.3,100,10,0.740885416666667,0.7128125,7.59799194335938
0.3,200,10,0.748697916666667,0.714363146963197,14.9415049552917
0.3,300,10,0.75,0.730732193368319,22.6110038757324
0.3,400,10,0.735677083333333,0.718941953766104,30.1313056945801
0.3,500,10,0.739583333333333,0.708535899584936,37.7044360637665
0.3,600,10,0.721354166666667,0.701421758639613,45.3263123035431
0.3,700,10,0.7265625,0.706305966524662,52.7933831214905
0.3,800,10,0.7421875,0.71921875,60.2533135414124
0.3,900,10,0.73046875,0.679490925342892,68.2436463832855
0.3,1000,10,0.733072916666667,0.712183214280117,75.669233083725
0.3,1100,10,0.7109375,0.666075968972339,83.3467154502869
0.3,1200,10,0.73046875,0.703580883651574,90.9851551055908
0.3,1300,10,0.720052083333333,0.710850416015743,99.1655933856964
0.3,1400,10,0.725260416666667,0.676569769927677,106.989971160889
0.5,100,10,0.716145833333333,0.67367070146471,7.51556372642517
0.5,200,10,0.712239583333333,0.67847869420777,15.1030621528625
0.5,300,10,0.729166666666667,0.697806141633084,22.8822102546692
0.5,400,10,0.733072916666667,0.691293511893568,29.9646322727203
0.5,500,10,0.697916666666667,0.695364583333333,37.2995538711548
0.5,600,10,0.720052083333333,0.706547727683108,45.1138277053833
0.5,700,10,0.705729166666667,0.674368641633084,52.903617143631
0.5,800,10,0.723958333333333,0.72140625,60.5667591094971
0.5,900,10,0.713541666666667,0.671529072707054,67.9357137680054
0.5,1000,10,0.729166666666667,0.70109375,75.724413394928
0.5,1100,10,0.752604166666667,0.730799157108304,83.3338284492493
0.5,1200,10,0.723958333333333,0.717206155508221,90.7556393146515
0.5,1300,10,0.70703125,0.702610912001517,98.478670835495
0.5,1400,10,0.717447916666667,0.683687027541103,106.064570665359
0.7,100,10,0.71875,0.7034375,7.60428142547607
0.7,200,10,0.729166666666667,0.710763332031486,15.1114559173584
0.7,300,10,0.743489583333333,0.710019324198875,22.437335729599
0.7,400,10,0.725260416666667,0.685151278717209,29.9316821098328
0.7,500,10,0.71875,0.691862133651574,37.6007432937622
0.7,600,10,0.72265625,0.718235912001517,45.1085312366486
0.7,700,10,0.736979166666667,0.726770833333333,52.4312133789062
0.7,800,10,0.71875,0.69578125,60.2423634529114
0.7,900,10,0.720052083333333,0.671361436594343,67.6887907981873
0.7,1000,10,0.723958333333333,0.717206155508221,75.3177282810211
0.7,1100,10,0.716145833333333,0.691010727485,83.196019411087
0.7,1200,10,0.72265625,0.702399716524662,90.5934550762177
0.7,1300,10,0.73828125,0.713669849620383,99.080570936203
0.7,1400,10,0.72265625,0.718235912001517,106.193855524063
