"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,300,3,0.763020833333333,0.736376301097051,20.5423128604889
0.01,400,3,0.76953125,0.757836134945165,27.3094787597656
0.01,500,3,0.755208333333333,0.733403323774971,34.0351669788361
0.01,600,3,0.768229166666667,0.763125,41.0437128543854
0.01,700,3,0.75390625,0.7003125,47.9653582572937
0.01,800,3,0.751302083333333,0.721213464583071,54.5687320232391
0.01,900,3,0.760416666666667,0.730328047916405,61.7158839702606
0.01,1000,3,0.766927083333333,0.742581759963838,68.1775679588318
0.01,1100,3,0.772135416666667,0.761011143321172,75.1227836608887
0.01,1200,3,0.7421875,0.696037816422853,81.5893054008484
0.01,1300,3,0.7734375,0.748826099620383,88.5915114879608
0.01,1400,3,0.763020833333333,0.734602036064722,95.5215301513672
0.1,100,3,0.765625,0.7503125,6.85052490234375
0.1,200,3,0.7578125,0.725936989383175,13.4654023647308
0.1,300,3,0.75390625,0.714617426479235,20.1593420505524
0.1,400,3,0.740885416666667,0.724150287099438,27.1487290859222
0.1,500,3,0.755208333333333,0.716588304605695,33.9220399856567
0.1,600,3,0.74609375,0.701232218972339,40.9551069736481
0.1,700,3,0.744791666666667,0.70007555427454,47.7206127643585
0.1,800,3,0.7421875,0.733346824003034,54.3908362388611
0.1,900,3,0.748697916666667,0.731962787099438,61.4949369430542
0.1,1000,3,0.747395833333333,0.7371875,68.1387839317322
0.1,1100,3,0.75,0.721013905318311,75.0799012184143
0.1,1200,3,0.744791666666667,0.720446343297172,81.803519487381
0.1,1300,3,0.73046875,0.708367060007585,88.6990654468536
0.1,1400,3,0.743489583333333,0.707488017551894,95.8200285434723
0.3,100,3,0.74609375,0.702558469617064,6.73896884918213
0.3,200,3,0.739583333333333,0.721179998698153,13.7916748523712
0.3,300,3,0.747395833333333,0.733186434699028,20.2314889431
0.3,400,3,0.756510416666667,0.749758238841554,27.1579229831696
0.3,500,3,0.763020833333333,0.7375,34.0194396972656
0.3,600,3,0.729166666666667,0.713642949792468,40.8006107807159
0.3,700,3,0.735677083333333,0.733125,47.7064623832703
0.3,800,3,0.73828125,0.729440574003034,54.4253914356232
0.3,900,3,0.748697916666667,0.699807033386837,61.4150652885437
0.3,1000,3,0.723958333333333,0.707223203766104,68.2465116977692
0.3,1100,3,0.729166666666667,0.703265849651588,75.103967666626
0.3,1200,3,0.7109375,0.675852154835494,81.8830699920654
0.3,1300,3,0.735677083333333,0.7178125,88.7710263729095
0.3,1400,3,0.721354166666667,0.688177083333333,95.722626209259
0.5,100,3,0.752604166666667,0.692915962227833,6.88265943527222
0.5,200,3,0.723958333333333,0.714756666015743,13.5562124252319
0.5,300,3,0.739583333333333,0.726078977683108,20.318187713623
0.5,400,3,0.736979166666667,0.706890547916405,27.0917475223541
0.5,500,3,0.721354166666667,0.710229893321172,34.054313659668
0.5,600,3,0.72265625,0.684120636736639,40.8162760734558
0.5,700,3,0.733072916666667,0.717549199792468,47.7382526397705
0.5,800,3,0.7265625,0.697576405318311,54.6458444595337
0.5,900,3,0.709635416666667,0.67390625,61.4609293937683
0.5,1000,3,0.713541666666667,0.681564154155159,68.4628374576569
0.5,1100,3,0.736979166666667,0.730226988841554,75.4503245353699
0.5,1200,3,0.7421875,0.711245134010619,82.1097557544708
0.5,1300,3,0.725260416666667,0.705328008639613,89.1737837791443
0.5,1400,3,0.71484375,0.69953125,96.0732491016388
0.7,100,3,0.735677083333333,0.704629649584936,6.8558714389801
0.7,200,3,0.735677083333333,0.701342313629864,13.5633645057678
0.7,300,3,0.71875,0.689763905318311,20.3610355854034
0.7,400,3,0.731770833333333,0.703352036064722,27.1647574901581
0.7,500,3,0.716145833333333,0.703385416666667,34.0667173862457
0.7,600,3,0.727864583333333,0.683367489951356,41.1347703933716
0.7,700,3,0.717447916666667,0.714895833333333,47.9798424243927
0.7,800,3,0.735677083333333,0.721467684699028,54.9274432659149
0.7,900,3,0.704427083333333,0.68449467530628,61.8232805728912
0.7,1000,3,0.717447916666667,0.714895833333333,68.7755224704742
0.7,1100,3,0.72265625,0.6996875,75.6725337505341
0.7,1200,3,0.708333333333333,0.672604166666667,82.7480962276459
0.7,1300,3,0.729166666666667,0.690546637939028,89.9750587940216
0.7,1400,3,0.717447916666667,0.707239583333333,96.5563580989838
1,100,3,0.740885416666667,0.726676018032361,6.83051514625549
1,200,3,0.7109375,0.695625,13.8114008903503
1,300,3,0.713541666666667,0.659524244065765,20.4120812416077
1,400,3,0.704427083333333,0.68449467530628,27.3153324127197
1,500,3,0.72265625,0.710961134945165,34.2738924026489
1,600,3,0.709635416666667,0.696131061016441,41.1511781215668
1,700,3,0.735677083333333,0.724552809987839,48.165203332901
1,800,3,0.712239583333333,0.694375,55.0411417484283
1,900,3,0.71875,0.702812244691587,61.9756338596344
1,1000,3,0.6953125,0.677631148006068,68.8152828216553
1,1100,3,0.73046875,0.712787398006068,75.522308588028
1,1200,3,0.721354166666667,0.714601988841554,82.6334249973297
1,1300,3,0.717447916666667,0.684270833333333,89.7536208629608
1,1400,3,0.709635416666667,0.679546797916405,96.6462943553925
0.01,100,4,0.760416666666667,0.742013332031486,7.22876358032227
0.01,200,4,0.7578125,0.726870134010619,14.5593733787537
0.01,300,4,0.7578125,0.737555966524662,21.4731636047363
0.01,400,4,0.765625,0.746357193368319,28.7028226852417
0.01,500,4,0.75,0.745579662001517,35.7884938716888
0.01,600,4,0.76953125,0.726903054097083,42.9555826187134
0.01,700,4,0.759114583333333,0.705097160732431,50.17200756073
0.01,800,4,0.768229166666667,0.754724811016441,57.474057674408
0.01,900,4,0.756510416666667,0.749758238841554,64.3970153331757
0.01,1000,4,0.756510416666667,0.730609599651588,71.5104656219482
0.01,1100,4,0.76171875,0.7540625,79.0303771495819
0.01,1200,4,0.752604166666667,0.732671758639613,85.986377954483
0.01,1300,4,0.75390625,0.737968494691587,93.0413203239441
0.01,1400,4,0.76171875,0.715569066422853,100.1986515522
0.1,100,4,0.759114583333333,0.721520048267179,7.15276122093201
0.1,200,4,0.74609375,0.718488748047229,14.1303803920746
0.1,300,4,0.73828125,0.70375730657995,21.3775610923767
0.1,400,4,0.75390625,0.73859375,28.5614960193634
0.1,500,4,0.74609375,0.7384375,35.8604431152344
0.1,600,4,0.740885416666667,0.720953008639613,43.1517369747162
0.1,700,4,0.74609375,0.719205883651574,50.3783931732178
0.1,800,4,0.7578125,0.740131148006068,57.5331671237946
0.1,900,4,0.747395833333333,0.740643655508221,64.8410301208496
0.1,1000,4,0.7421875,0.713201405318311,72.0067868232727
0.1,1100,4,0.729166666666667,0.681489815472854,79.2171504497528
0.1,1200,4,0.729166666666667,0.709234258639613,86.381395816803
0.1,1300,4,0.743489583333333,0.725086248698153,93.4543271064758
0.1,1400,4,0.739583333333333,0.724059616459135,100.377556562424
0.3,100,4,0.752604166666667,0.702333954969999,7.09521317481995
0.3,200,4,0.743489583333333,0.720806170497476,14.243106842041
0.3,300,4,0.721354166666667,0.711145833333333,21.2332265377045
0.3,400,4,0.727864583333333,0.687755445383876,28.6027231216431
0.3,500,4,0.73046875,0.703580883651574,35.6405775547028
0.3,600,4,0.736979166666667,0.705618641633084,42.8966393470764
0.3,700,4,0.725260416666667,0.683247822707054,50.3668625354767
0.3,800,4,0.729166666666667,0.707361657108304,57.5554106235504
0.3,900,4,0.73828125,0.725020236004551,64.8009810447693
0.3,1000,4,0.717447916666667,0.672950823284689,71.7167437076569
0.3,1100,4,0.7265625,0.714867384945165,79.1036207675934
0.3,1200,4,0.717447916666667,0.672081090994952,86.4009165763855
0.3,1300,4,0.721354166666667,0.71625,93.9211945533752
0.3,1400,4,0.7109375,0.663124234074762,101.05130147934
0.5,100,4,0.75,0.745579662001517,7.12339949607849
0.5,200,4,0.760416666666667,0.731656148134914,14.3670575618744
0.5,300,4,0.71875,0.702812244691587,21.6733858585358
0.5,400,4,0.736979166666667,0.707547105878184,28.8568634986877
0.5,500,4,0.734375,0.663649592024271,36.0038034915924
0.5,600,4,0.733072916666667,0.706428384430384,43.1374478340149
0.5,700,4,0.717447916666667,0.689029119398055,50.7004582881927
0.5,800,4,0.716145833333333,0.703385416666667,57.8326082229614
0.5,900,4,0.734375,0.722679884945165,64.9386606216431
0.5,1000,4,0.731770833333333,0.690698939060827,72.2473788261414
0.5,1100,4,0.713541666666667,0.696806537099438,79.43723320961
0.5,1200,4,0.716145833333333,0.687727036064722,86.8376035690308
0.5,1300,4,0.721354166666667,0.671083954969999,94.0121521949768
0.5,1400,4,0.708333333333333,0.678901272544851,101.548494338989
0.7,100,4,0.740885416666667,0.727381061016441,7.28485441207886
0.7,200,4,0.6953125,0.645107111298313,14.2821066379547
0.7,300,4,0.717447916666667,0.701924199792468,21.6708838939667
0.7,400,4,0.733072916666667,0.699895833333333,28.8977847099304
0.7,500,4,0.712239583333333,0.672620595827253,36.1187183856964
0.7,600,4,0.705729166666667,0.694604893321172,43.4726343154907
0.7,700,4,0.72265625,0.682873208013652,50.7231948375702
0.7,800,4,0.73828125,0.688466570650978,57.9393377304077
0.7,900,4,0.713541666666667,0.67246977239416,65.1964521408081
0.7,1000,4,0.720052083333333,0.689963464583071,72.5294110774994
0.7,1100,4,0.73828125,0.694745969617064,79.6672406196594
0.7,1200,4,0.709635416666667,0.684500310818333,87.0692820549011
0.7,1300,4,0.736979166666667,0.711078349651588,94.3285870552063
0.7,1400,4,0.721354166666667,0.703489583333333,101.708173036575
1,100,4,0.740885416666667,0.734133238841554,7.1742262840271
1,200,4,0.721354166666667,0.701421758639613,14.5541605949402
1,300,4,0.731770833333333,0.702338772544851,21.5904111862183
1,400,4,0.723958333333333,0.70609375,28.9214282035828
1,500,4,0.7109375,0.661714699240765,36.1978929042816
1,600,4,0.720052083333333,0.680433095827253,43.5623247623444
1,700,4,0.708333333333333,0.70578125,50.7529547214508
1,800,4,0.721354166666667,0.67620320340444,58.3545260429382
1,900,4,0.723958333333333,0.67546875,65.3642230033875
1,1000,4,0.716145833333333,0.675073939060827,72.6234605312347
1,1100,4,0.712239583333333,0.695504453766104,80.1555206775665
1,1200,4,0.713541666666667,0.691293119975678,87.3698561191559
1,1300,4,0.7109375,0.665,94.7168481349945
1,1400,4,0.716145833333333,0.691010727485,102.096457958221
0.01,100,5,0.765625,0.7503125,7.44771552085876
0.01,200,5,0.75,0.734062244691587,14.8522801399231
0.01,300,5,0.765625,0.747943648006068,22.2543079853058
0.01,400,5,0.774739583333333,0.767987405508221,29.6148796081543
0.01,500,5,0.766927083333333,0.731197916666667,37.0679104328156
0.01,600,5,0.755208333333333,0.730863009963838,44.3870341777802
0.01,700,5,0.760416666666667,0.699433088112284,52.1056470870972
0.01,800,5,0.75,0.734062244691587,59.124294757843
0.01,900,5,0.763020833333333,0.740772286642345,66.4905250072479
0.01,1000,5,0.76953125,0.753593494691587,74.2424468994141
0.01,1100,5,0.772135416666667,0.757926018032361,81.527289390564
0.01,1200,5,0.7734375,0.764596824003034,89.3662495613098
0.01,1300,5,0.763020833333333,0.740772286642345,96.5639145374298
0.01,1400,5,0.75,0.705138468972339,104.178457736969
0.1,100,5,0.7578125,0.730207498047229,7.44070935249329
0.1,200,5,0.75,0.727898310007585,14.7157361507416
0.1,300,5,0.755208333333333,0.730863009963838,22.3144476413727
0.1,400,5,0.764322916666667,0.753198643321172,29.7009770870209
0.1,500,5,0.733072916666667,0.707172099651588,37.2807240486145
0.1,600,5,0.721354166666667,0.704619037099438,44.8062272071838
0.1,700,5,0.731770833333333,0.707425509963838,52.4671096801758
0.1,800,5,0.744791666666667,0.731287311016441,59.8134548664093
0.1,900,5,0.733072916666667,0.69200102239416,67.4056799411774
0.1,1000,5,0.73828125,0.711393383651574,75.0186502933502
0.1,1100,5,0.733072916666667,0.711267907108304,82.4863765239716
0.1,1200,5,0.71875,0.680982615585391,90.07035779953
0.1,1300,5,0.733072916666667,0.691293511893568,97.8349885940552
0.1,1400,5,0.725260416666667,0.703455407108304,105.342080354691
0.3,100,5,0.743489583333333,0.719144259963838,7.42221856117249
0.3,200,5,0.733072916666667,0.703640855878184,14.961181640625
0.3,300,5,0.727864583333333,0.672595625856371,22.5742349624634
0.3,400,5,0.723958333333333,0.712834059987839,29.985790014267
0.3,500,5,0.74609375,0.723125,37.3896353244781
0.3,600,5,0.729166666666667,0.68930185061256,44.9527752399445
0.3,700,5,0.731770833333333,0.700410308299751,52.4624965190887
0.3,800,5,0.7265625,0.710624744691587,60.1154799461365
0.3,900,5,0.725260416666667,0.702577003830809,67.4988055229187
0.3,1000,5,0.7265625,0.71890625,75.1760332584381
0.3,1100,5,0.716145833333333,0.700622116459135,83.3025810718536
0.3,1200,5,0.708333333333333,0.682432516318254,90.9490807056427
0.3,1300,5,0.731770833333333,0.726666666666667,98.3389971256256
0.3,1400,5,0.744791666666667,0.7396875,106.003110170364
0.5,100,5,0.740885416666667,0.719080407108304,7.59327435493469
0.5,200,5,0.739583333333333,0.73703125,15.3292701244354
0.5,300,5,0.735677083333333,0.707258286064722,22.5550451278687
0.5,400,5,0.727864583333333,0.684479166666667,30.1153726577759
0.5,500,5,0.735677083333333,0.714787380946784,37.7577586174011
0.5,600,5,0.7109375,0.706517162001517,45.3040218353271
0.5,700,5,0.74609375,0.701232218972339,52.685542345047
0.5,800,5,0.74609375,0.698280484074762,60.598414182663
0.5,900,5,0.716145833333333,0.702641477683108,68.2192108631134
0.5,1000,5,0.717447916666667,0.697515508639613,75.87690782547
0.5,1100,5,0.709635416666667,0.692900287099438,83.2371382713318
0.5,1200,5,0.720052083333333,0.693043372032882,91.0810587406158
0.5,1300,5,0.723958333333333,0.687956767551894,98.6613759994507
0.5,1400,5,0.708333333333333,0.678901272544851,106.029728889465
0.7,100,5,0.75,0.719057634010619,7.5172438621521
0.7,200,5,0.723958333333333,0.698823227485,15.2102799415588
0.7,300,5,0.713541666666667,0.690858253830809,22.6000306606293
0.7,400,5,0.723958333333333,0.72140625,30.1732785701752
0.7,500,5,0.734375,0.667629359927033,37.8020412921906
0.7,600,5,0.705729166666667,0.69296875,45.4993693828583
0.7,700,5,0.72265625,0.718235912001517,53.1408622264862
0.7,800,5,0.734375,0.714118466524662,60.6144442558289
0.7,900,5,0.712239583333333,0.689991036642345,68.3158104419708
0.7,1000,5,0.723958333333333,0.712834059987839,76.0165922641754
0.7,1100,5,0.70703125,0.654916233594977,83.5857901573181
0.7,1200,5,0.73046875,0.70707851989033,90.9062764644623
0.7,1300,5,0.709635416666667,0.678587982918269,98.644424200058
0.7,1400,5,0.727864583333333,0.716740309987839,106.587969303131
1,100,5,0.729166666666667,0.702157955366216,7.56816792488098
1,200,5,0.717447916666667,0.714895833333333,15.2098500728607
1,300,5,0.705729166666667,0.687864583333333,22.8791992664337
1,400,5,0.736979166666667,0.716089464280117,30.3345148563385
1,500,5,0.71484375,0.671308469617064,37.7046420574188
1,600,5,0.717447916666667,0.67273180427454,45.3750560283661
1,700,5,0.717447916666667,0.667764156543612,53.1232573986053
1,800,5,0.72265625,0.718235912001517,60.7069580554962
1,900,5,0.721354166666667,0.712152499349076,68.5330741405487
1,1000,5,0.713541666666667,0.690858253830809,76.1960422992706
1,1100,5,0.70703125,0.678045155318311,83.5410788059235
1,1200,5,0.7265625,0.6959375,91.7850716114044
1,1300,5,0.735677083333333,0.694605189060827,99.3466839790344
1,1400,5,0.71875,0.707054884945165,106.814229726791
0.01,100,6,0.78125,0.754362133651574,7.72957444190979
0.01,200,6,0.759114583333333,0.749912916015743,15.1644673347473
0.01,300,6,0.76953125,0.750263443368319,23.0266189575195
0.01,400,6,0.772135416666667,0.747790093297172,30.5237483978271
0.01,500,6,0.778645833333333,0.757756130946784,38.1135799884796
0.01,600,6,0.74609375,0.717107655318311,45.9355628490448
0.01,700,6,0.755208333333333,0.734791666666667,53.4176533222198
0.01,800,6,0.747395833333333,0.717307214583071,61.4218583106995
0.01,900,6,0.770833333333333,0.746488009963838,68.8764021396637
0.01,1000,6,0.751302083333333,0.734566953766104,76.5163865089417
0.01,1100,6,0.763020833333333,0.721948939060827,84.9507884979248
0.01,1200,6,0.770833333333333,0.734026664062972,92.3781583309174
0.01,1300,6,0.763020833333333,0.744617498698153,99.6477060317993
0.01,1400,6,0.7578125,0.746117384945165,107.412800312042
0.1,100,6,0.75390625,0.726301248047229,7.67385029792786
0.1,200,6,0.752604166666667,0.721556732918269,15.1891295909882
0.1,300,6,0.752604166666667,0.727469060818333,22.9704539775848
0.1,400,6,0.756510416666667,0.739775287099438,30.8178851604462
0.1,500,6,0.73828125,0.695653054097083,38.6750450134277
0.1,600,6,0.734375,0.694591958013652,46.3938770294189
0.1,700,6,0.7421875,0.691209675342892,54.2577941417694
0.1,800,6,0.740885416666667,0.723020833333333,61.9581522941589
0.1,900,6,0.73828125,0.702918546012135,69.6385684013367
0.1,1000,6,0.747395833333333,0.730660703766104,77.5608403682709
0.1,1100,6,0.734375,0.701002179963517,85.216742515564
0.1,1200,6,0.720052083333333,0.710850416015743,93.0752565860748
0.1,1300,6,0.735677083333333,0.712993670497476,100.554597616196
0.1,1400,6,0.729166666666667,0.706918119975678,108.599321126938
