"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,300,4,0.697916666666667,0.681181537099438,20.3286874294281
1,400,4,0.731770833333333,0.709087420497476,27.0592720508575
1,500,4,0.708333333333333,0.69046875,33.8978707790375
1,600,4,0.701822916666667,0.691614583333333,40.954208612442
1,700,4,0.73828125,0.719013443368319,47.7729177474976
1,800,4,0.736979166666667,0.706890547916405,54.7100238800049
1,900,4,0.721354166666667,0.695453349651588,61.4982812404633
1,1000,4,0.696614583333333,0.672269259963838,68.1870839595795
1,1100,4,0.705729166666667,0.677310369398055,75.2299816608429
1,1200,4,0.716145833333333,0.670994870071107,81.8414824008942
1,1300,4,0.720052083333333,0.681432054605695,88.7098889350891
1,1400,4,0.705729166666667,0.696527499349076,95.7267308235168
0.01,100,5,0.751302083333333,0.718719264510136,7.03706932067871
0.01,200,5,0.756510416666667,0.706240204969999,14.0215985774994
0.01,300,5,0.772135416666667,0.738374527541103,21.0024607181549
0.01,400,5,0.76953125,0.765110912001517,27.7322919368744
0.01,500,5,0.755208333333333,0.73734375,34.3913669586182
0.01,600,5,0.760416666666667,0.736071343297172,41.4091553688049
0.01,700,5,0.760416666666667,0.74765625,48.6672079563141
0.01,800,5,0.756510416666667,0.739775287099438,55.5802099704742
0.01,900,5,0.756510416666667,0.732165093297172,62.3576793670654
0.01,1000,5,0.7578125,0.731290472009102,69.4424650669098
0.01,1100,5,0.76171875,0.73875,76.4382033348083
0.01,1200,5,0.75390625,0.716138865585391,83.1917150020599
0.01,1300,5,0.76171875,0.728345929963517,90.5651049613953
0.01,1400,5,0.756510416666667,0.734261869975678,97.1424908638
0.1,100,5,0.760416666666667,0.724415100885228,6.91918158531189
0.1,200,5,0.751302083333333,0.730412380946784,13.7226588726044
0.1,300,5,0.75,0.734062244691587,20.7364311218262
0.1,400,5,0.75,0.734062244691587,27.7860774993896
0.1,500,5,0.7109375,0.6803125,34.9551889896393
0.1,600,5,0.7265625,0.706305966524662,41.8675878047943
0.1,700,5,0.74609375,0.741673412001517,49.2340457439423
0.1,800,5,0.739583333333333,0.694867220941207,56.1913304328918
0.1,900,5,0.729166666666667,0.712431537099438,63.3598873615265
0.1,1000,5,0.72265625,0.69926601989033,70.4316539764404
0.1,1100,5,0.740885416666667,0.691596500631481,77.2236142158508
0.1,1200,5,0.729166666666667,0.715662311016441,84.7950949668884
0.1,1300,5,0.731770833333333,0.715035703766104,91.7845256328583
0.1,1400,5,0.73046875,0.718773634945165,98.8060474395752
0.3,100,5,0.739583333333333,0.730381666015743,6.99220657348633
0.3,200,5,0.72265625,0.691713884010619,14.0381846427917
0.3,300,5,0.73828125,0.696113912997341,21.0380589962006
0.3,400,5,0.731770833333333,0.684505588557544,28.1687536239624
0.3,500,5,0.7421875,0.714582498047229,35.1964769363403
0.3,600,5,0.736979166666667,0.703802083333333,42.2594368457794
0.3,700,5,0.731770833333333,0.700410308299751,49.5409889221191
0.3,800,5,0.723958333333333,0.694526272544851,56.698228597641
0.3,900,5,0.734375,0.707487133651574,63.6912999153137
0.3,1000,5,0.743489583333333,0.712442149584936,70.7515704631805
0.3,1100,5,0.71875,0.660274424725824,77.5664300918579
0.3,1200,5,0.716145833333333,0.664913117963836,84.6803321838379
0.3,1300,5,0.721354166666667,0.70859375,91.9351716041565
0.3,1400,5,0.725260416666667,0.711051018032361,99.3689694404602
0.5,100,5,0.73046875,0.714530994691587,7.06214261054993
0.5,200,5,0.739583333333333,0.702512181600502,14.2137606143951
0.5,300,5,0.744791666666667,0.693941766488886,21.2258343696594
0.5,400,5,0.734375,0.706769998047229,28.2743909358978
0.5,500,5,0.709635416666667,0.673633850885228,35.3965737819672
0.5,600,5,0.708333333333333,0.686528323774971,42.2296388149261
0.5,700,5,0.729166666666667,0.707361657108304,49.3668847084045
0.5,800,5,0.73046875,0.688301412997341,56.4645690917969
0.5,900,5,0.703125,0.69546875,63.7598652839661
0.5,1000,5,0.733072916666667,0.670978049169872,70.6813027858734
0.5,1100,5,0.716145833333333,0.705021559987839,78.236848115921
0.5,1200,5,0.729166666666667,0.68809477239416,84.9418966770172
0.5,1300,5,0.71484375,0.695575943368319,92.4606928825378
0.5,1400,5,0.733072916666667,0.710824369975678,99.9341516494751
0.7,100,5,0.713541666666667,0.679780777541103,7.06737923622131
0.7,200,5,0.736979166666667,0.722769768032361,14.2493686676025
0.7,300,5,0.723958333333333,0.697313801097051,21.3479342460632
0.7,400,5,0.71484375,0.7071875,28.3552465438843
0.7,500,5,0.71875,0.702812244691587,35.3698446750641
0.7,600,5,0.7421875,0.717576099620383,42.3732399940491
0.7,700,5,0.723958333333333,0.710453977683108,49.5346863269806
0.7,800,5,0.721354166666667,0.703489583333333,56.564227104187
0.7,900,5,0.733072916666667,0.708727593297172,63.6551921367645
0.7,1000,5,0.712239583333333,0.703037916015743,71.0774910449982
0.7,1100,5,0.727864583333333,0.677014683155552,78.442535161972
0.7,1200,5,0.712239583333333,0.685230872032882,85.7353603839874
0.7,1300,5,0.725260416666667,0.699739583333333,92.8574249744415
0.7,1400,5,0.734375,0.714118466524662,100.151548624039
1,100,5,0.708333333333333,0.691598203766104,7.20200657844543
1,200,5,0.705729166666667,0.679084634430384,14.1555111408234
1,300,5,0.73046875,0.705857349620383,21.3723266124725
1,400,5,0.73046875,0.714530994691587,28.3826909065247
1,500,5,0.713541666666667,0.688406560818333,35.6307246685028
1,600,5,0.686197916666667,0.671988518032361,42.7583680152893
1,700,5,0.743489583333333,0.710906764510136,49.8874323368073
1,800,5,0.731770833333333,0.719010416666667,57.1617014408112
1,900,5,0.709635416666667,0.674180741901925,64.0616631507874
1,1000,5,0.725260416666667,0.711756061016441,71.4340155124664
1,1100,5,0.734375,0.729954662001517,78.6392204761505
1,1200,5,0.733072916666667,0.702025482918269,86.1717307567596
1,1300,5,0.71875,0.688125,93.2132019996643
1,1400,5,0.712239583333333,0.667523470941207,100.679638385773
0.01,100,6,0.763020833333333,0.724400804605695,7.33688592910767
0.01,200,6,0.760416666666667,0.733407955366216,14.2272284030914
0.01,300,6,0.755208333333333,0.746006666015743,21.4694600105286
0.01,400,6,0.774739583333333,0.719825296626242,28.636773109436
0.01,500,6,0.770833333333333,0.765729166666667,35.6617751121521
0.01,600,6,0.764322916666667,0.761770833333333,43.0237238407135
0.01,700,6,0.76171875,0.737107349620383,49.8213386535645
0.01,800,6,0.75390625,0.710370969617064,57.6497359275818
0.01,900,6,0.764322916666667,0.718314580078715,64.7087986469269
0.01,1000,6,0.76171875,0.72719480657995,71.6184937953949
0.01,1100,6,0.770833333333333,0.714513763122657,78.6479642391205
0.01,1200,6,0.75390625,0.733649716524662,86.3069293498993
0.01,1300,6,0.760416666666667,0.746912311016441,92.9192001819611
0.01,1400,6,0.748697916666667,0.735193561016441,100.960721254349
0.1,100,6,0.764322916666667,0.729988146963197,7.19493532180786
0.1,200,6,0.744791666666667,0.711614583333333,14.3095858097076
0.1,300,6,0.740885416666667,0.718636869975678,21.6265230178833
0.1,400,6,0.7421875,0.73453125,28.7915949821472
0.1,500,6,0.73046875,0.714530994691587,36.1386926174164
0.1,600,6,0.733072916666667,0.699312027541103,43.5585379600525
0.1,700,6,0.752604166666667,0.739099811016441,50.7240629196167
0.1,800,6,0.740885416666667,0.725361699792468,58.1860332489014
0.1,900,6,0.721354166666667,0.691922105878184,65.5404813289642
0.1,1000,6,0.71875,0.707054884945165,72.9008338451385
0.1,1100,6,0.720052083333333,0.693043372032882,80.2364106178284
0.1,1200,6,0.735677083333333,0.697057054605695,87.9515419006348
0.1,1300,6,0.713541666666667,0.693609258639613,95.4071061611176
0.1,1400,6,0.7265625,0.698957498047229,102.956966876984
0.3,100,6,0.7265625,0.713301486004551,7.31997752189636
0.3,200,6,0.747395833333333,0.726506130946784,14.8110437393188
0.3,300,6,0.75,0.72660976989033,21.742787361145
0.3,400,6,0.752604166666667,0.745851988841554,29.153523683548
0.3,500,6,0.71484375,0.701582736004551,36.5191397666931
0.3,600,6,0.736979166666667,0.712633843297172,43.8727452754974
0.3,700,6,0.71484375,0.698905994691587,51.0247809886932
0.3,800,6,0.72265625,0.684888865585391,58.5337989330292
0.3,900,6,0.73046875,0.718773634945165,65.7403562068939
0.3,1000,6,0.75,0.72660976989033,73.3559467792511
0.3,1100,6,0.70703125,0.680143383651574,80.4733674526215
0.3,1200,6,0.70703125,0.689349898006068,88.316819190979
0.3,1300,6,0.734375,0.722679884945165,95.6195387840271
0.3,1400,6,0.723958333333333,0.697313801097051,103.16087770462
0.5,100,6,0.731770833333333,0.71390625,7.27547860145569
0.5,200,6,0.7421875,0.717576099620383,14.7089076042175
0.5,300,6,0.7265625,0.699674633651574,21.9879956245422
0.5,400,6,0.75,0.730732193368319,29.2401549816132
0.5,500,6,0.721354166666667,0.718802083333333,36.6238703727722
0.5,600,6,0.731770833333333,0.710881130946784,44.1059739589691
0.5,700,6,0.700520833333333,0.676175509963838,51.3341588973999
0.5,800,6,0.734375,0.715107193368319,58.9542980194092
0.5,900,6,0.733072916666667,0.703640855878184,66.0755491256714
0.5,1000,6,0.733072916666667,0.702984297916405,73.2184927463531
0.5,1100,6,0.71484375,0.665029070650978,80.7396912574768
0.5,1200,6,0.705729166666667,0.687325832031486,88.1920425891876
0.5,1300,6,0.70703125,0.68364101989033,95.4803173542023
0.5,1400,6,0.734375,0.725534324003034,103.410762310028
0.7,100,6,0.740885416666667,0.722482082031486,7.29200911521912
0.7,200,6,0.7265625,0.697576405318311,14.6561481952667
0.7,300,6,0.73828125,0.711759222009102,21.8341789245605
0.7,400,6,0.7421875,0.717576099620383,29.2019696235657
0.7,500,6,0.739583333333333,0.724059616459135,36.5475549697876
0.7,600,6,0.734375,0.712273310007585,43.9178245067596
0.7,700,6,0.734375,0.703432634010619,51.1120529174805
0.7,800,6,0.725260416666667,0.707395833333333,58.8351471424103
0.7,900,6,0.721354166666667,0.696219060818333,66.1360285282135
0.7,1000,6,0.705729166666667,0.656838283386837,73.4147853851318
0.7,1100,6,0.73046875,0.7075,80.7804048061371
0.7,1200,6,0.7265625,0.695620134010619,88.3092548847198
0.7,1300,6,0.7265625,0.706305966524662,95.9916579723358
0.7,1400,6,0.716145833333333,0.682675574198875,103.9964158535
1,100,6,0.725260416666667,0.663165549169872,7.34018206596375
1,200,6,0.721354166666667,0.688177083333333,14.7825012207031
1,300,6,0.73046875,0.702863748047229,22.1512320041656
1,400,6,0.739583333333333,0.709494714583071,29.5180594921112
1,500,6,0.731770833333333,0.709522286642345,36.9059507846832
1,600,6,0.73828125,0.700513865585391,44.056693315506
1,700,6,0.721354166666667,0.684547497396305,52.3038742542267
1,800,6,0.713541666666667,0.700037311016441,58.7463042736053
1,900,6,0.71875,0.705488986004551,66.0650594234467
1,1000,6,0.71875,0.668544611298313,73.3913354873657
1,1100,6,0.704427083333333,0.655138167298147,80.2073922157288
1,1200,6,0.740885416666667,0.712124898134914,87.8395931720734
1,1300,6,0.696614583333333,0.6940625,95.8331129550934
1,1400,6,0.739583333333333,0.712938801097051,103.228272438049
0.01,100,8,0.7421875,0.722919693368319,7.34895277023315
0.01,200,8,0.763020833333333,0.742131130946784,14.6564378738403
0.01,300,8,0.760416666666667,0.742552083333333,21.775461435318
0.01,400,8,0.759114583333333,0.7565625,29.3637397289276
0.01,500,8,0.7578125,0.738544693368319,36.7263865470886
0.01,600,8,0.759114583333333,0.747990309987839,44.0842106342316
0.01,700,8,0.7578125,0.715184304097083,51.473185300827
0.01,800,8,0.75390625,0.715370636736639,59.2252111434937
0.01,900,8,0.748697916666667,0.718609297916405,66.5060586929321
0.01,1000,8,0.765625,0.741013599620383,73.8596954345703
0.01,1100,8,0.755208333333333,0.713195739373721,81.0835025310516
0.01,1200,8,0.739583333333333,0.732831155508221,88.7663478851318
0.01,1300,8,0.759114583333333,0.754010416666667,96.3302655220032
0.01,1400,8,0.770833333333333,0.759709059987839,104.090424776077
0.1,100,8,0.76953125,0.749274716524662,7.34575390815735
0.1,200,8,0.734375,0.71098476989033,14.8647437095642
0.1,300,8,0.735677083333333,0.717273748698153,22.418568611145
0.1,400,8,0.73828125,0.722343494691587,29.9685046672821
0.1,500,8,0.735677083333333,0.718941953766104,37.522700548172
0.1,600,8,0.744791666666667,0.730582268032361,45.0834646224976
0.1,700,8,0.740885416666667,0.718202003830809,52.5520777702332
0.1,800,8,0.740885416666667,0.725361699792468,60.0979392528534
0.1,900,8,0.7421875,0.707102154835494,67.4312391281128
0.1,1000,8,0.731770833333333,0.665416666666667,75.0886628627777
0.1,1100,8,0.729166666666667,0.711302083333333,82.9082698822021
0.1,1200,8,0.736979166666667,0.712633843297172,90.2826721668243
0.1,1300,8,0.73828125,0.679805674725824,98.225177526474
0.1,1400,8,0.723958333333333,0.702153323774971,105.849072933197
0.3,100,8,0.74609375,0.726825943368319,7.52211976051331
0.3,200,8,0.73828125,0.711393383651574,14.8860359191895
0.3,300,8,0.727864583333333,0.713655184699028,22.3869969844818
0.3,400,8,0.712239583333333,0.685595051097051,30.1030840873718
0.3,500,8,0.73046875,0.674033652344411,37.8746318817139
0.3,600,8,0.747395833333333,0.718977036064722,45.2402029037476
0.3,700,8,0.7265625,0.714867384945165,52.910751581192
0.3,800,8,0.716145833333333,0.65420850063791,60.4243557453155
0.3,900,8,0.733072916666667,0.696266247396305,68.0213537216187
0.3,1000,8,0.723958333333333,0.702153323774971,75.7814435958862
0.3,1100,8,0.7265625,0.706305966524662,83.0987520217896
0.3,1200,8,0.7265625,0.704460810007585,90.7860243320465
0.3,1300,8,0.73046875,0.699526384010619,98.5059711933136
0.3,1400,8,0.71875,0.714329662001517,106.05017209053
0.5,100,8,0.740885416666667,0.704883850885228,7.47711181640625
0.5,200,8,0.734375,0.709763599620383,15.0860548019409
0.5,300,8,0.73046875,0.688301412997341,22.597697019577
0.5,400,8,0.717447916666667,0.699583333333333,30.1117303371429
0.5,500,8,0.720052083333333,0.695706759963838,37.7691826820374
0.5,600,8,0.733072916666667,0.701712391633084,45.2099933624268
0.5,700,8,0.73046875,0.699526384010619,52.7644205093384
0.5,800,8,0.71484375,0.71484375,60.3231871128082
0.5,900,8,0.736979166666667,0.680141572129443,68.0941145420074
0.5,1000,8,0.740885416666667,0.734133238841554,75.5738372802734
0.5,1100,8,0.713541666666667,0.6471875,82.8642885684967
0.5,1200,8,0.716145833333333,0.695256130946784,90.5705380439758
0.5,1300,8,0.71484375,0.7071875,98.3494129180908
0.5,1400,8,0.733072916666667,0.706428384430384,106.26973772049
0.7,100,8,0.734375,0.702499489383175,7.55801439285278
0.7,200,8,0.73046875,0.714530994691587,14.8902454376221
0.7,300,8,0.736979166666667,0.721455449792468,22.5292494297028
0.7,400,8,0.739583333333333,0.718693630946784,29.8262448310852
0.7,500,8,0.736979166666667,0.714730619975678,37.5953683853149
0.7,600,8,0.708333333333333,0.673998563629864,45.2229435443878
0.7,700,8,0.7265625,0.714867384945165,52.927365064621
0.7,800,8,0.7265625,0.704460810007585,60.4158623218536
0.7,900,8,0.72265625,0.702399716524662,67.9763627052307
0.7,1000,8,0.756510416666667,0.696495747416777,75.5880799293518
0.7,1100,8,0.735677083333333,0.703699570821826,83.0619127750397
0.7,1200,8,0.721354166666667,0.690306732918269,90.7781338691711
0.7,1300,8,0.716145833333333,0.680691158568592,98.5502181053162
0.7,1400,8,0.717447916666667,0.68486509784347,105.69842004776
1,100,8,0.694010416666667,0.675607082031486,7.61852407455444
1,200,8,0.71484375,0.695575943368319,14.8525903224945
1,300,8,0.703125,0.681023310007585,22.5217597484589
1,400,8,0.71875,0.683664654835494,30.0090498924255
1,500,8,0.743489583333333,0.725625,37.4569540023804
1,600,8,0.721354166666667,0.707144768032361,45.0019364356995
1,700,8,0.74609375,0.741673412001517,52.6806364059448
1,800,8,0.739583333333333,0.710822814801581,60.1119148731232
1,900,8,0.71484375,0.690232349620383,67.5545992851257
1,1000,8,0.708333333333333,0.687443630946784,74.9995427131653
1,1100,8,0.701822916666667,0.692621249349076,82.8265151977539
1,1200,8,0.725260416666667,0.699359599651588,90.2198431491852
1,1300,8,0.721354166666667,0.714601988841554,97.7964825630188
1,1400,8,0.73046875,0.69594480657995,105.712728261948
0.01,100,10,0.760416666666667,0.7246875,7.33738803863525
0.01,200,10,0.76171875,0.757298412001517,14.3619091510773
0.01,300,10,0.764322916666667,0.746458333333333,21.8310976028442
0.01,400,10,0.752604166666667,0.725959634430384,29.1639950275421
0.01,500,10,0.756510416666667,0.738645833333333,37.6308770179749
0.01,600,10,0.765625,0.736638905318311,45.0316214561462
0.01,700,10,0.747395833333333,0.72746342530628,51.6837663650513
0.01,800,10,0.743489583333333,0.725625,59.4400200843811
0.01,900,10,0.760416666666667,0.715049840994952,66.7717056274414
0.01,1000,10,0.7421875,0.733346824003034,74.4191465377808
0.01,1100,10,0.763020833333333,0.756268655508221,82.0815567970276
0.01,1200,10,0.755208333333333,0.734318630946784,89.9833519458771
0.01,1300,10,0.759114583333333,0.747990309987839,99.9914183616638
0.01,1400,10,0.752604166666667,0.730799157108304,105.08536529541
0.1,100,10,0.736979166666667,0.731875,7.44733881950378
0.1,200,10,0.751302083333333,0.735778366459135,15.0416395664215
0.1,300,10,0.744791666666667,0.711321407532209,22.4201571941376
0.1,400,10,0.748697916666667,0.719937398134914,30.0777940750122
0.1,500,10,0.740885416666667,0.729761143321172,37.7875244617462
0.1,600,10,0.735677083333333,0.711331759963838,45.2858004570007
0.1,700,10,0.7421875,0.706824796012135,52.8905417919159
0.1,800,10,0.731770833333333,0.709087420497476,60.2795090675354
0.1,900,10,0.727864583333333,0.692135416666667,68.2227807044983
0.1,1000,10,0.7421875,0.706005474111503,75.7730448246002
0.1,1100,10,0.73046875,0.695106046012135,83.5614750385284
0.1,1200,10,0.72265625,0.702399716524662,91.6801652908325
0.1,1300,10,0.71484375,0.692742060007585,99.2647483348846
0.1,1400,10,0.727864583333333,0.679375,106.817587852478
