"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1100,14,0.75,0.710711176479235,85.0595407485962
0.3,1200,14,0.7265625,0.71125,93.5433506965637
0.3,1300,14,0.7265625,0.707294693368319,101.248935461044
0.3,1400,14,0.7421875,0.733346824003034,110.324284315109
0.5,100,14,0.74609375,0.712720929963517,7.70496964454651
0.5,200,14,0.720052083333333,0.697368670497476,15.5815098285675
0.5,300,14,0.725260416666667,0.72015625,23.3684697151184
0.5,400,14,0.748697916666667,0.730833333333333,30.9738347530365
0.5,500,14,0.721354166666667,0.703489583333333,38.6463904380798
0.5,600,14,0.7421875,0.706005474111503,46.5190629959106
0.5,700,14,0.723958333333333,0.697313801097051,54.1631515026093
0.5,800,14,0.748697916666667,0.724352593297172,62.296079158783
0.5,900,14,0.739583333333333,0.712938801097051,70.023862361908
0.5,1000,14,0.7265625,0.714867384945165,77.7710046768188
0.5,1100,14,0.716145833333333,0.684785308299751,85.5975806713104
0.5,1200,14,0.723958333333333,0.701709786642345,93.318267583847
0.5,1300,14,0.72265625,0.698044849620383,101.213772535324
0.5,1400,14,0.729166666666667,0.695696407532209,109.16682767868
0.7,100,14,0.721354166666667,0.690306732918269,7.93134784698486
0.7,200,14,0.735677083333333,0.707258286064722,15.2917444705963
0.7,300,14,0.723958333333333,0.717206155508221,23.0295190811157
0.7,400,14,0.723958333333333,0.712834059987839,30.8662149906158
0.7,500,14,0.73046875,0.686933469617064,38.3912615776062
0.7,600,14,0.727864583333333,0.71,45.9550817012787
0.7,700,14,0.743489583333333,0.727965866459135,53.6378808021545
0.7,800,14,0.71875,0.683664654835494,61.3736388683319
0.7,900,14,0.751302083333333,0.744549905508221,69.2694544792175
0.7,1000,14,0.7109375,0.699242384945165,76.9725992679596
0.7,1100,14,0.7265625,0.690380474111503,84.727546453476
0.7,1200,14,0.720052083333333,0.704528366459135,92.5323708057404
0.7,1300,14,0.7265625,0.70359375,100.211288690567
0.7,1400,14,0.734375,0.72671875,108.383251667023
1,100,14,0.725260416666667,0.685151278717209,7.79840683937073
1,200,14,0.72265625,0.718235912001517,15.119485616684
1,300,14,0.71875,0.71875,22.8188626766205
1,400,14,0.716145833333333,0.69828125,30.3682515621185
1,500,14,0.733072916666667,0.702984297916405,38.0543165206909
1,600,14,0.71484375,0.701582736004551,45.6866941452026
1,700,14,0.7265625,0.710624744691587,53.2836232185364
1,800,14,0.71875,0.71109375,61.0467548370361
1,900,14,0.694010416666667,0.654391429160586,68.9770081043243
1,1000,14,0.725260416666667,0.694212982918269,76.4130754470825
1,1100,14,0.72265625,0.689283429963517,84.0244779586792
1,1200,14,0.735677083333333,0.708668372032882,91.8839161396027
1,1300,14,0.736979166666667,0.730226988841554,99.5846886634827
1,1400,14,0.74609375,0.72270351989033,107.340515613556
0.01,100,16,0.760416666666667,0.71934477239416,7.32126069068909
0.01,200,16,0.747395833333333,0.692126875856371,14.8238477706909
0.01,300,16,0.766927083333333,0.729332548267179,22.381983757019
0.01,400,16,0.7578125,0.73484375,29.8270695209503
0.01,500,16,0.756510416666667,0.753958333333333,37.3019680976868
0.01,600,16,0.75,0.725388599620383,45.0012197494507
0.01,700,16,0.760416666666667,0.746207268032361,52.7838065624237
0.01,800,16,0.747395833333333,0.723050509963838,60.5769958496094
0.01,900,16,0.743489583333333,0.703624767279227,68.2642176151276
0.01,1000,16,0.751302083333333,0.715847408568592,75.860538482666
0.01,1100,16,0.7578125,0.718029458013652,83.949385881424
0.01,1200,16,0.756510416666667,0.736578008639613,91.4122731685638
0.01,1300,16,0.760416666666667,0.750208333333333,99.4523499011993
0.01,1400,16,0.756510416666667,0.746302083333333,106.971549272537
0.1,100,16,0.75390625,0.733649716524662,7.64567637443542
0.1,200,16,0.75,0.72703125,15.1262767314911
0.1,300,16,0.7578125,0.733201099620383,22.947806596756
0.1,400,16,0.75,0.736738986004551,30.5346620082855
0.1,500,16,0.7578125,0.717299433049323,38.4064698219299
0.1,600,16,0.756510416666667,0.743006061016441,46.1290550231934
0.1,700,16,0.752604166666667,0.699867971996416,53.9787759780884
0.1,800,16,0.73828125,0.680309060636622,61.9923138618469
0.1,900,16,0.727864583333333,0.68703125,69.5917565822601
0.1,1000,16,0.763020833333333,0.72984375,77.5531828403473
0.1,1100,16,0.7265625,0.707294693368319,85.1382977962494
0.1,1200,16,0.734375,0.699012296012135,92.8792717456818
0.1,1300,16,0.7109375,0.68796875,100.54553437233
0.1,1400,16,0.734375,0.71098476989033,108.690143346786
0.3,100,16,0.739583333333333,0.702512181600502,7.65065169334412
0.3,200,16,0.717447916666667,0.697515508639613,15.459157705307
0.3,300,16,0.744791666666667,0.724375,23.1570861339569
0.3,400,16,0.739583333333333,0.72171875,30.867377281189
0.3,500,16,0.709635416666667,0.667622822707054,38.4945909976959
0.3,600,16,0.721354166666667,0.714601988841554,46.2106552124023
0.3,700,16,0.7109375,0.679995134010619,54.0812239646912
0.3,800,16,0.723958333333333,0.705554998698153,61.8196966648102
0.3,900,16,0.725260416666667,0.700915093297172,69.6884887218475
0.3,1000,16,0.735677083333333,0.700222408568592,77.3088505268097
0.3,1100,16,0.720052083333333,0.693407551097051,85.3167459964752
0.3,1200,16,0.71875,0.699482193368319,92.8079643249512
0.3,1300,16,0.720052083333333,0.697803536642345,101.003580570221
0.3,1400,16,0.723958333333333,0.702153323774971,109.110858440399
0.5,100,16,0.731770833333333,0.694176298267179,7.62958908081055
0.5,200,16,0.735677083333333,0.7178125,15.3524551391602
0.5,300,16,0.748697916666667,0.71296875,23.1821610927582
0.5,400,16,0.734375,0.72671875,30.7253630161285
0.5,500,16,0.716145833333333,0.685098399584936,38.573365688324
0.5,600,16,0.733072916666667,0.706428384430384,46.1194732189178
0.5,700,16,0.731770833333333,0.695769267551894,53.9245970249176
0.5,800,16,0.736979166666667,0.730226988841554,61.6299006938934
0.5,900,16,0.743489583333333,0.729280184699028,69.6748223304749
0.5,1000,16,0.7421875,0.70390625,77.1518821716309
0.5,1100,16,0.736979166666667,0.718575832031486,84.9644904136658
0.5,1200,16,0.717447916666667,0.695199369975678,93.035740852356
0.5,1300,16,0.71875,0.696648310007585,100.53161239624
0.5,1400,16,0.734375,0.718437244691587,108.602297544479
0.7,100,16,0.727864583333333,0.721112405508221,7.67749214172363
0.7,200,16,0.717447916666667,0.699044582031486,15.4494717121124
0.7,300,16,0.713541666666667,0.679780777541103,23.169939994812
0.7,400,16,0.721354166666667,0.69328125,30.6562919616699
0.7,500,16,0.733072916666667,0.712183214280117,38.1497046947479
0.7,600,16,0.729166666666667,0.704821343297172,46.0161032676697
0.7,700,16,0.7109375,0.690680966524662,53.9844288825989
0.7,800,16,0.720052083333333,0.678272678560234,61.5082852840424
0.7,900,16,0.71484375,0.703148634945165,69.2376868724823
0.7,1000,16,0.705729166666667,0.683480619975678,77.1172482967377
0.7,1100,16,0.716145833333333,0.667455186594343,84.9295809268951
0.7,1200,16,0.701822916666667,0.688318561016441,92.8350429534912
0.7,1300,16,0.701822916666667,0.659810322707054,100.177525758743
0.7,1400,16,0.733072916666667,0.697618241901925,107.768702030182
1,100,16,0.709635416666667,0.682626705366216,7.60605883598328
1,200,16,0.709635416666667,0.696875,15.0679152011871
1,300,16,0.727864583333333,0.712340866459135,22.8211731910706
1,400,16,0.739583333333333,0.729375,30.3123986721039
1,500,16,0.717447916666667,0.714895833333333,38.1945037841797
1,600,16,0.739583333333333,0.715238009963838,45.7315800189972
1,700,16,0.723958333333333,0.70609375,53.401294708252
1,800,16,0.734375,0.699012296012135,61.0370473861694
1,900,16,0.717447916666667,0.672081090994952,68.5350906848907
1,1000,16,0.71484375,0.697162398006068,76.454512834549
1,1100,16,0.721354166666667,0.7009375,84.0113489627838
1,1200,16,0.709635416666667,0.702883238841554,91.6550779342651
1,1300,16,0.73046875,0.687840554097083,99.5858933925629
1,1400,16,0.721354166666667,0.69328125,107.813585996628
0.01,100,18,0.751302083333333,0.726956759963838,7.37680053710938
0.01,200,18,0.768229166666667,0.750364583333333,14.9596364498138
0.01,300,18,0.751302083333333,0.720254649584936,22.5233845710754
0.01,400,18,0.770833333333333,0.756623934699028,29.8993608951569
0.01,500,18,0.75,0.7346875,37.3382513523102
0.01,600,18,0.764322916666667,0.750818561016441,45.2226717472076
0.01,700,18,0.747395833333333,0.723050509963838,53.0554797649384
0.01,800,18,0.735677083333333,0.720153366459135,60.7667298316956
0.01,900,18,0.75390625,0.729294849620383,68.3763074874878
0.01,1000,18,0.752604166666667,0.713984137939028,76.2139453887939
0.01,1100,18,0.751302083333333,0.73136967530628,84.0597593784332
0.01,1200,18,0.752604166666667,0.728258843297172,91.2970249652863
0.01,1300,18,0.744791666666667,0.723901964280117,99.2105460166931
0.01,1400,18,0.739583333333333,0.726078977683108,106.799195766449
0.1,100,18,0.766927083333333,0.755802809987839,7.58906292915344
0.1,200,18,0.7578125,0.720045115585391,15.3251173496246
0.1,300,18,0.76171875,0.711904070650978,22.9120543003082
0.1,400,18,0.752604166666667,0.743402499349076,30.7607786655426
0.1,500,18,0.744791666666667,0.712814154155159,38.365097284317
0.1,600,18,0.743489583333333,0.726754453766104,46.301197052002
0.1,700,18,0.73046875,0.69984375,53.8647632598877
0.1,800,18,0.71875,0.687807634010619,61.6343684196472
0.1,900,18,0.721354166666667,0.696219060818333,69.3801462650299
0.1,1000,18,0.736979166666667,0.722769768032361,77.2520303726196
0.1,1100,18,0.729166666666667,0.711302083333333,85.1040925979614
0.1,1200,18,0.739583333333333,0.725373934699028,93.0458378791809
0.1,1300,18,0.733072916666667,0.715208333333333,101.202236652374
0.1,1400,18,0.733072916666667,0.707172099651588,108.631744861603
0.3,100,18,0.736979166666667,0.725854893321172,7.63447141647339
0.3,200,18,0.71484375,0.694587216524662,15.4276776313782
0.3,300,18,0.73046875,0.717207736004551,23.1610336303711
0.3,400,18,0.723958333333333,0.693869714583071,30.7744963169098
0.3,500,18,0.7421875,0.715665472009102,38.665919303894
0.3,600,18,0.716145833333333,0.680691158568592,46.1974606513977
0.3,700,18,0.7421875,0.73453125,53.8763620853424
0.3,800,18,0.727864583333333,0.716740309987839,61.8328745365143
0.3,900,18,0.713541666666667,0.698017949792468,69.3125684261322
0.3,1000,18,0.735677083333333,0.697057054605695,77.0508482456207
0.3,1100,18,0.744791666666667,0.722108253830809,84.8114287853241
0.3,1200,18,0.708333333333333,0.699131666015743,92.9235715866089
0.3,1300,18,0.727864583333333,0.716740309987839,100.47082567215
0.3,1400,18,0.7265625,0.6959375,108.806392669678
0.5,100,18,0.740885416666667,0.70830259784347,7.79047274589539
0.5,200,18,0.73828125,0.696113912997341,15.2814769744873
0.5,300,18,0.7265625,0.699674633651574,22.9275555610657
0.5,400,18,0.72265625,0.715,30.5410058498383
0.5,500,18,0.717447916666667,0.692312810818333,38.3928251266479
0.5,600,18,0.744791666666667,0.709336991901925,46.5374286174774
0.5,700,18,0.731770833333333,0.709087420497476,54.3246254920959
0.5,800,18,0.716145833333333,0.679339164062972,62.0995709896088
0.5,900,18,0.75,0.741159324003034,69.9970335960388
0.5,1000,18,0.709635416666667,0.665138323284689,77.3804562091827
0.5,1100,18,0.720052083333333,0.679942945383876,85.1088180541992
0.5,1200,18,0.720052083333333,0.707291666666667,92.5049247741699
0.5,1300,18,0.735677083333333,0.718941953766104,100.620500802994
0.5,1400,18,0.721354166666667,0.702950832031486,108.79377412796
0.7,100,18,0.73828125,0.704908429963517,7.65863084793091
0.7,200,18,0.734375,0.72671875,15.3819353580475
0.7,300,18,0.720052083333333,0.699162380946784,23.059839963913
0.7,400,18,0.717447916666667,0.69703125,30.7397148609161
0.7,500,18,0.7109375,0.679995134010619,38.4726896286011
0.7,600,18,0.716145833333333,0.689137122032882,46.1300506591797
0.7,700,18,0.725260416666667,0.687665881600513,53.834258556366
0.7,800,18,0.720052083333333,0.694916977485,61.220428943634
0.7,900,18,0.71875,0.669527199240765,69.2984278202057
0.7,1000,18,0.729166666666667,0.706918119975678,77.1242706775665
0.7,1100,18,0.709635416666667,0.674180741901925,84.61408162117
0.7,1200,18,0.735677083333333,0.733125,92.7165331840515
0.7,1300,18,0.716145833333333,0.685098399584936,100.223881721497
0.7,1400,18,0.735677083333333,0.690310257661618,108.197737932205
1,100,18,0.697916666666667,0.686792393321172,7.76835989952087
1,200,18,0.733072916666667,0.723871249349076,15.0955724716187
1,300,18,0.739583333333333,0.730381666015743,22.7676777839661
1,400,18,0.7265625,0.71890625,30.3357584476471
1,500,18,0.6953125,0.6646875,37.9932289123535
1,600,18,0.721354166666667,0.691922105878184,45.7563700675964
1,700,18,0.7109375,0.693256148006068,53.2207174301147
1,800,18,0.740885416666667,0.727381061016441,61.2288174629211
1,900,18,0.717447916666667,0.683113146963197,68.7603316307068
1,1000,18,0.704427083333333,0.686023748698153,76.7207152843475
1,1100,18,0.71875,0.69535976989033,84.3853983879089
1,1200,18,0.72265625,0.715,92.0224254131317
1,1300,18,0.731770833333333,0.707425509963838,99.65016913414
1,1400,18,0.709635416666667,0.696131061016441,107.70059466362
0.01,100,20,0.76171875,0.74640625,7.44414329528809
0.01,200,20,0.766927083333333,0.723317064216608,14.6660971641541
0.01,300,20,0.759114583333333,0.717335178560234,22.2195792198181
0.01,400,20,0.75390625,0.714123208013652,29.7021129131317
0.01,500,20,0.756510416666667,0.72392759784347,37.432281255722
0.01,600,20,0.763020833333333,0.719410814216608,45.0637035369873
0.01,700,20,0.759114583333333,0.7565625,52.6937038898468
0.01,800,20,0.764322916666667,0.739187810818333,60.6806371212006
0.01,900,20,0.765625,0.753929884945165,68.1247251033783
0.01,1000,20,0.756510416666667,0.735620714280117,76.012895822525
0.01,1100,20,0.755208333333333,0.746006666015743,83.5573742389679
0.01,1200,20,0.76171875,0.750023634945165,91.4348609447479
0.01,1300,20,0.770833333333333,0.734831767551894,98.8319523334503
0.01,1400,20,0.751302083333333,0.737092684699028,106.934444904327
0.1,100,20,0.7421875,0.71879726989033,7.56207227706909
0.1,200,20,0.733072916666667,0.723871249349076,15.2770626544952
0.1,300,20,0.734375,0.695839386736639,23.0502800941467
0.1,400,20,0.756510416666667,0.724532904155159,30.6531248092651
0.1,500,20,0.75,0.730732193368319,38.4213418960571
0.1,600,20,0.727864583333333,0.692135416666667,46.1039535999298
0.1,700,20,0.7421875,0.724506148006068,53.9105174541473
0.1,800,20,0.75390625,0.745065574003034,61.4076070785522
0.1,900,20,0.739583333333333,0.710151272544851,69.6156811714172
0.1,1000,20,0.734375,0.714118466524662,77.3415975570679
0.1,1100,20,0.73046875,0.714530994691587,85.0269668102264
0.1,1200,20,0.740885416666667,0.684047822129443,92.9660174846649
0.1,1300,20,0.74609375,0.702558469617064,100.733019828796
0.1,1400,20,0.743489583333333,0.705895048267179,108.408830404282
0.3,100,20,0.743489583333333,0.725086248698153,7.90042328834534
0.3,200,20,0.731770833333333,0.710881130946784,15.1400763988495
0.3,300,20,0.7265625,0.713301486004551,23.0100543498993
0.3,400,20,0.740885416666667,0.720953008639613,30.659453868866
0.3,500,20,0.733072916666667,0.710389503830809,38.2988739013672
0.3,600,20,0.748697916666667,0.728765508639613,46.2404458522797
0.3,700,20,0.733072916666667,0.716337787099438,53.8033931255341
0.3,800,20,0.736979166666667,0.714730619975678,61.7283508777618
0.3,900,20,0.736979166666667,0.714730619975678,69.4282457828522
0.3,1000,20,0.7109375,0.677564679963517,77.2366182804108
0.3,1100,20,0.739583333333333,0.703581767551894,84.8267500400543
0.3,1200,20,0.733072916666667,0.696266247396305,92.7123966217041
0.3,1300,20,0.72265625,0.680488912997341,100.557548761368
0.3,1400,20,0.725260416666667,0.703455407108304,108.523001909256
0.5,100,20,0.720052083333333,0.70011967530628,7.62727999687195
0.5,200,20,0.729166666666667,0.719964999349076,15.4540884494781
0.5,300,20,0.723958333333333,0.686887181600502,23.1458702087402
0.5,400,20,0.727864583333333,0.71,30.7994472980499
0.5,500,20,0.727864583333333,0.695887070821826,38.4624977111816
0.5,600,20,0.723958333333333,0.681025646446783,46.0121705532074
0.5,700,20,0.7421875,0.706005474111503,53.6978468894958
0.5,800,20,0.704427083333333,0.67066619420777,61.571893453598
0.5,900,20,0.71484375,0.7071875,69.2360055446625
0.5,1000,20,0.734375,0.718437244691587,76.4060933589935
0.5,1100,20,0.73046875,0.712787398006068,83.1377592086792
0.5,1200,20,0.716145833333333,0.7059375,91.4770255088806
0.5,1300,20,0.729166666666667,0.699734605878184,98.6458425521851
0.5,1400,20,0.725260416666667,0.705328008639613,106.180853366852
0.7,100,20,0.723958333333333,0.683849195383876,7.4757239818573
0.7,200,20,0.7265625,0.710624744691587,15.1484332084656
0.7,300,20,0.720052083333333,0.694916977485,22.6164801120758
0.7,400,20,0.725260416666667,0.711756061016441,30.1660497188568
0.7,500,20,0.7265625,0.70359375,37.436651468277
0.7,600,20,0.701822916666667,0.681890508639613,45.0202639102936
0.7,700,20,0.705729166666667,0.680208333333333,52.6662952899933
0.7,800,20,0.71484375,0.6765625,60.3057155609131
0.7,900,20,0.72265625,0.702399716524662,67.7780978679657
0.7,1000,20,0.729166666666667,0.706918119975678,75.292896270752
0.7,1100,20,0.73046875,0.687840554097083,82.9510159492493
0.7,1200,20,0.729166666666667,0.702157955366216,90.4152202606201
0.7,1300,20,0.73046875,0.718773634945165,98.1812510490417
0.7,1400,20,0.733072916666667,0.710824369975678,105.898281574249
1,100,20,0.73828125,0.713669849620383,7.49041271209717
1,200,20,0.7109375,0.695625,14.9646468162537
1,300,20,0.71484375,0.7071875,22.394501209259
1,400,20,0.71875,0.707054884945165,29.8228931427002
1,500,20,0.73046875,0.717207736004551,37.3557386398315
1,600,20,0.7265625,0.714867384945165,44.8723492622375
1,700,20,0.734375,0.72671875,52.4813146591187
1,800,20,0.73046875,0.683897599377404,59.9163749217987
1,900,20,0.69921875,0.687523634945165,67.44331407547
1,1000,20,0.716145833333333,0.701936434699028,74.8263890743256
1,1100,20,0.72265625,0.687570904835494,82.9625201225281
1,1200,20,0.713541666666667,0.68095884784347,90.0977928638458
1,1300,20,0.720052083333333,0.707291666666667,97.681202173233
1,1400,20,0.7109375,0.697676486004551,105.479921340942
0.01,100,1,0.73828125,0.733860912001517,5.50098013877869
0.01,200,1,0.748697916666667,0.741945738841554,10.9501509666443
0.01,300,1,0.764322916666667,0.725702887939028,16.0404062271118
0.01,400,1,0.756510416666667,0.75140625,21.3793070316315
0.01,500,1,0.760416666666667,0.720307528717209,26.7244863510132
0.01,600,1,0.764322916666667,0.725702887939028,32.1223638057709
0.01,700,1,0.766927083333333,0.74140625,37.6061096191406
0.01,800,1,0.759114583333333,0.72535369420777,42.7879154682159
0.01,900,1,0.766927083333333,0.744678536642345,47.8530194759369
0.01,1000,1,0.763020833333333,0.714330186594343,53.0454506874084
0.01,1100,1,0.7578125,0.718523676479235,58.9469492435455
0.01,1200,1,0.763020833333333,0.750260416666667,64.2583062648773
0.01,1300,1,0.76171875,0.741462216524662,69.7709724903107
0.01,1400,1,0.763020833333333,0.734602036064722,74.8906280994415
