"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,200,6,0.760416666666667,0.736071343297172,15.1362550258636
0.1,300,6,0.75390625,0.711738912997341,22.881190776825
0.1,400,6,0.752604166666667,0.701371451297169,30.7211287021637
0.1,500,6,0.740885416666667,0.725361699792468,38.52112865448
0.1,600,6,0.73828125,0.730625,46.3044037818909
0.1,700,6,0.734375,0.71140625,53.9052302837372
0.1,800,6,0.744791666666667,0.726927083333333,61.9287276268005
0.1,900,6,0.727864583333333,0.698432522544851,69.6553514003754
0.1,1000,6,0.729166666666667,0.680476019927677,77.1768405437469
0.1,1100,6,0.752604166666667,0.715009631600513,85.0897941589355
0.1,1200,6,0.729166666666667,0.722414488841554,92.948460817337
0.1,1300,6,0.735677083333333,0.71574467530628,100.667776823044
0.1,1400,6,0.736979166666667,0.727777499349076,108.461866855621
0.3,100,6,0.75390625,0.71938230657995,7.67104935646057
0.3,200,6,0.736979166666667,0.716089464280117,15.441262960434
0.3,300,6,0.71484375,0.674330683049323,23.2336211204529
0.3,400,6,0.73046875,0.718773634945165,30.896449804306
0.3,500,6,0.747395833333333,0.70492070146471,38.5770661830902
0.3,600,6,0.735677083333333,0.713428536642345,46.3990483283997
0.3,700,6,0.733072916666667,0.697071350885228,54.09015583992
0.3,800,6,0.723958333333333,0.705554998698153,62.022275686264
0.3,900,6,0.72265625,0.713815574003034,69.7928965091705
0.3,1000,6,0.735677083333333,0.730572916666667,77.518965959549
0.3,1100,6,0.740885416666667,0.731683749349076,85.2843344211578
0.3,1200,6,0.733072916666667,0.726320738841554,93.204666852951
0.3,1300,6,0.709635416666667,0.696875,101.029970645905
0.3,1400,6,0.73046875,0.7075,108.912866830826
0.5,100,6,0.73046875,0.721628074003034,7.83252620697021
0.5,200,6,0.739583333333333,0.728459059987839,15.3310482501984
0.5,300,6,0.700520833333333,0.691319166015743,23.2355604171753
0.5,400,6,0.7265625,0.695620134010619,30.9646899700165
0.5,500,6,0.73046875,0.691933136736639,38.7092583179474
0.5,600,6,0.723958333333333,0.675267686594343,46.6038475036621
0.5,700,6,0.721354166666667,0.700464464280117,54.3593380451202
0.5,800,6,0.729166666666667,0.686691534798043,62.2429077625275
0.5,900,6,0.725260416666667,0.687149685331753,69.881087064743
0.5,1000,6,0.733072916666667,0.717549199792468,77.6566762924194
0.5,1100,6,0.723958333333333,0.6984375,85.7735948562622
0.5,1200,6,0.717447916666667,0.678827887939028,93.2835514545441
0.5,1300,6,0.727864583333333,0.692409908568592,100.888280391693
0.5,1400,6,0.744791666666667,0.722543119975678,109.098712205887
0.7,100,6,0.705729166666667,0.66465727239416,7.81568098068237
0.7,200,6,0.704427083333333,0.67066619420777,15.6333713531494
0.7,300,6,0.739583333333333,0.688541666666667,23.151127576828
0.7,400,6,0.734375,0.712273310007585,31.001659154892
0.7,500,6,0.717447916666667,0.706323643321172,38.8292109966278
0.7,600,6,0.73046875,0.703580883651574,46.4587817192078
0.7,700,6,0.723958333333333,0.692597808299751,54.1129856109619
0.7,800,6,0.723958333333333,0.688503658568592,62.2328636646271
0.7,900,6,0.708333333333333,0.683988009963838,70.1805880069733
0.7,1000,6,0.740885416666667,0.710796797916405,77.9316613674164
0.7,1100,6,0.729166666666667,0.703265849651588,85.645245552063
0.7,1200,6,0.720052083333333,0.6715625,93.6516587734222
0.7,1300,6,0.735677083333333,0.706245022544851,101.433969259262
0.7,1400,6,0.721354166666667,0.688177083333333,109.33306479454
1,100,6,0.721354166666667,0.71625,7.75486469268799
1,200,6,0.717447916666667,0.699044582031486,15.6437695026398
1,300,6,0.731770833333333,0.717561434699028,23.4065597057343
1,400,6,0.704427083333333,0.6865625,31.255686044693
1,500,6,0.7109375,0.68754726989033,38.808712720871
1,600,6,0.73046875,0.718773634945165,46.775755405426
1,700,6,0.712239583333333,0.698735227683108,54.5671541690826
1,800,6,0.717447916666667,0.686087391633084,62.1827232837677
1,900,6,0.723958333333333,0.70402592530628,70.1704800128937
1,1000,6,0.6953125,0.670701099620383,77.911762714386
1,1100,6,0.723958333333333,0.690488074198875,85.6031405925751
1,1200,6,0.696614583333333,0.687412916015743,93.4799885749817
1,1300,6,0.73828125,0.707338884010619,101.259044885635
1,1400,6,0.735677083333333,0.709032551097051,109.657586812973
0.01,100,8,0.759114583333333,0.725644324198875,7.82459688186646
0.01,200,8,0.764322916666667,0.720712897549942,15.3677971363068
0.01,300,8,0.731770833333333,0.715035703766104,23.2223129272461
0.01,400,8,0.772135416666667,0.762933749349076,30.9915244579315
0.01,500,8,0.76171875,0.750023634945165,38.9762723445892
0.01,600,8,0.765625,0.738737133651574,46.850958108902
0.01,700,8,0.76953125,0.749274716524662,54.7439885139465
0.01,800,8,0.74609375,0.719205883651574,62.8185179233551
0.01,900,8,0.76171875,0.750023634945165,70.6651341915131
0.01,1000,8,0.760416666666667,0.726946407532209,78.5043313503265
0.01,1100,8,0.740885416666667,0.714984599651588,86.5133738517761
0.01,1200,8,0.74609375,0.73078125,94.5604884624481
0.01,1300,8,0.7578125,0.73484375,102.204042434692
0.01,1400,8,0.74609375,0.7384375,110.79496717453
0.1,100,8,0.764322916666667,0.742517907108304,7.8175311088562
0.1,200,8,0.7421875,0.708814679963517,15.849330663681
0.1,300,8,0.75,0.71547605657995,23.9291515350342
0.1,400,8,0.752604166666667,0.741479893321172,31.8294994831085
0.1,500,8,0.731770833333333,0.698300574198875,39.6472036838531
0.1,600,8,0.733072916666667,0.704312398134914,47.6979477405548
0.1,700,8,0.733072916666667,0.726320738841554,55.9434332847595
0.1,800,8,0.734375,0.703432634010619,63.9540271759033
0.1,900,8,0.7421875,0.722919693368319,71.8729383945465
0.1,1000,8,0.739583333333333,0.729375,79.9547860622406
0.1,1100,8,0.731770833333333,0.71390625,88.0459916591644
0.1,1200,8,0.7109375,0.671648676479235,96.2162146568298
0.1,1300,8,0.744791666666667,0.695502750631481,104.307471990585
0.1,1400,8,0.733072916666667,0.713140508639613,112.580504894257
0.3,100,8,0.748697916666667,0.731962787099438,8.13565587997437
0.3,200,8,0.73046875,0.718773634945165,15.7324895858765
0.3,300,8,0.723958333333333,0.702153323774971,23.8616616725922
0.3,400,8,0.75390625,0.74625,31.8355398178101
0.3,500,8,0.7421875,0.715299633651574,39.8705351352692
0.3,600,8,0.694010416666667,0.687258238841554,47.8639657497406
0.3,700,8,0.733072916666667,0.690140229780116,55.748398065567
0.3,800,8,0.708333333333333,0.683198227485,64.0462968349457
0.3,900,8,0.725260416666667,0.699359599651588,72.0397500991821
0.3,1000,8,0.73828125,0.722343494691587,80.0161180496216
0.3,1100,8,0.71875,0.687807634010619,88.2916436195374
0.3,1200,8,0.72265625,0.69203125,96.0742330551147
0.3,1300,8,0.71484375,0.7071875,104.444322824478
0.3,1400,8,0.720052083333333,0.7021875,112.593543052673
0.5,100,8,0.727864583333333,0.674392499211037,8.07960820198059
0.5,200,8,0.743489583333333,0.714729064801581,15.8796315193176
0.5,300,8,0.731770833333333,0.711354166666667,23.7861218452454
0.5,400,8,0.731770833333333,0.709522286642345,31.9718728065491
0.5,500,8,0.74609375,0.711008404835494,39.9407715797424
0.5,600,8,0.7421875,0.715299633651574,47.9210686683655
0.5,700,8,0.71875,0.709909324003034,56.1280493736267
0.5,800,8,0.73046875,0.702863748047229,64.1503260135651
0.5,900,8,0.729166666666667,0.700747869398055,72.2537052631378
0.5,1000,8,0.731770833333333,0.711354166666667,80.0941288471222
0.5,1100,8,0.739583333333333,0.732831155508221,88.1611516475677
0.5,1200,8,0.700520833333333,0.678715823774971,96.2139472961426
0.5,1300,8,0.71875,0.709909324003034,106.157365322113
0.5,1400,8,0.712239583333333,0.664974338557544,112.562962770462
0.7,100,8,0.733072916666667,0.710824369975678,8.09767889976501
0.7,200,8,0.729166666666667,0.699734605878184,15.8672807216644
0.7,300,8,0.7421875,0.7421875,23.7931852340698
0.7,400,8,0.725260416666667,0.715052083333333,31.7411370277405
0.7,500,8,0.721354166666667,0.710229893321172,39.7444949150085
0.7,600,8,0.723958333333333,0.69019744420777,47.7305102348328
0.7,700,8,0.725260416666667,0.694212982918269,55.5514266490936
0.7,800,8,0.720052083333333,0.672786838557544,63.7506129741669
0.7,900,8,0.725260416666667,0.691499527541103,71.7241442203522
0.7,1000,8,0.71484375,0.682968239383175,79.6784586906433
0.7,1100,8,0.71875,0.69578125,87.9974732398987
0.7,1200,8,0.74609375,0.72270351989033,95.8661153316498
0.7,1300,8,0.71484375,0.701582736004551,104.180944919586
0.7,1400,8,0.70703125,0.679426248047229,112.741188049316
1,100,8,0.727864583333333,0.71,7.9939341545105
1,200,8,0.739583333333333,0.711164536064722,15.7800762653351
1,300,8,0.713541666666667,0.70078125,23.7806959152222
1,400,8,0.70703125,0.679426248047229,31.6434001922607
1,500,8,0.720052083333333,0.684050517551894,39.7123441696167
1,600,8,0.73046875,0.703580883651574,47.6433424949646
1,700,8,0.731770833333333,0.687493842340001,55.5291876792908
1,800,8,0.729166666666667,0.704031560818333,63.7491571903229
1,900,8,0.704427083333333,0.66195195146471,71.7670435905457
1,1000,8,0.721354166666667,0.699105619975678,79.677273273468
1,1100,8,0.709635416666667,0.661145833333333,87.6883759498596
1,1200,8,0.727864583333333,0.676822916666667,95.4987709522247
1,1300,8,0.73046875,0.705857349620383,103.812619924545
1,1400,8,0.697916666666667,0.676111657108304,111.908797025681
0.01,100,10,0.766927083333333,0.738854166666667,7.78665781021118
0.01,200,10,0.75,0.74234375,15.5206825733185
0.01,300,10,0.748697916666667,0.727808214280117,23.4716317653656
0.01,400,10,0.76953125,0.740545155318311,31.2296411991119
0.01,500,10,0.766927083333333,0.737495022544851,38.9222712516785
0.01,600,10,0.760416666666667,0.744892949792468,46.9191689491272
0.01,700,10,0.747395833333333,0.740643655508221,55.2242250442505
0.01,800,10,0.743489583333333,0.736737405508221,62.8423283100128
0.01,900,10,0.752604166666667,0.7321875,71.2710680961609
0.01,1000,10,0.747395833333333,0.740643655508221,79.0559301376343
0.01,1100,10,0.748697916666667,0.701432671890877,87.2939569950104
0.01,1200,10,0.7734375,0.748826099620383,95.3074884414673
0.01,1300,10,0.755208333333333,0.708358311052937,103.34158039093
0.01,1400,10,0.752604166666667,0.729920753830809,111.227694749832
0.1,100,10,0.764322916666667,0.72859375,7.95341205596924
0.1,200,10,0.733072916666667,0.688575823284689,15.8872845172882
0.1,300,10,0.740885416666667,0.727381061016441,23.9786622524261
0.1,400,10,0.75,0.719057634010619,32.0841324329376
0.1,500,10,0.729166666666667,0.722414488841554,40.1491556167603
0.1,600,10,0.7421875,0.720085810007585,48.2535130977631
0.1,700,10,0.736979166666667,0.69226305427454,56.4215388298035
0.1,800,10,0.734375,0.698192974111503,64.4436254501343
0.1,900,10,0.752604166666667,0.741479893321172,72.3204681873322
0.1,1000,10,0.734375,0.71098476989033,80.5838947296143
0.1,1100,10,0.73046875,0.711200943368319,89.0143060684204
0.1,1200,10,0.70703125,0.675155739383175,97.3315408229828
0.1,1300,10,0.725260416666667,0.69267759784347,105.021368026733
0.1,1400,10,0.73046875,0.718773634945165,113.590772151947
0.3,100,10,0.744791666666667,0.719270833333333,8.17159700393677
0.3,200,10,0.736979166666667,0.689713921890877,15.8318383693695
0.3,300,10,0.717447916666667,0.699583333333333,23.9326581954956
0.3,400,10,0.729166666666667,0.708276964280117,32.0153253078461
0.3,500,10,0.720052083333333,0.695706759963838,40.1368494033813
0.3,600,10,0.72265625,0.698044849620383,48.288916349411
0.3,700,10,0.7265625,0.698957498047229,56.2671546936035
0.3,800,10,0.73828125,0.718024716524662,64.3906960487366
0.3,900,10,0.725260416666667,0.68418852239416,72.3063712120056
0.3,1000,10,0.748697916666667,0.72828125,80.6987020969391
0.3,1100,10,0.71875,0.696648310007585,88.9071524143219
0.3,1200,10,0.740885416666667,0.722482082031486,97.4640161991119
0.3,1300,10,0.747395833333333,0.69890625,105.239726305008
0.3,1400,10,0.73828125,0.716179560007585,113.417938947678
0.5,100,10,0.747395833333333,0.716348399584936,8.08613061904907
0.5,200,10,0.74609375,0.715151384010619,16.1514780521393
0.5,300,10,0.734375,0.725534324003034,24.0957489013672
0.5,400,10,0.709635416666667,0.694111699792468,32.1804196834564
0.5,500,10,0.709635416666667,0.688745714280117,40.0733323097229
0.5,600,10,0.708333333333333,0.683988009963838,48.1144237518311
0.5,700,10,0.7109375,0.691669693368319,56.3433518409729
0.5,800,10,0.739583333333333,0.668811895149037,64.339715719223
0.5,900,10,0.700520833333333,0.672102036064722,72.4859359264374
0.5,1000,10,0.731770833333333,0.70625,80.8183426856995
0.5,1100,10,0.716145833333333,0.684785308299751,88.4977114200592
0.5,1200,10,0.713541666666667,0.669264675673335,96.8317847251892
0.5,1300,10,0.716145833333333,0.66765625,104.867025613785
0.5,1400,10,0.71484375,0.692742060007585,113.409934997559
0.7,100,10,0.7421875,0.700020162997341,7.99564146995544
0.7,200,10,0.723958333333333,0.690488074198875,16.0970153808594
0.7,300,10,0.720052083333333,0.706547727683108,24.1492133140564
0.7,400,10,0.71875,0.71875,32.2216064929962
0.7,500,10,0.747395833333333,0.734635416666667,40.1365158557892
0.7,600,10,0.712239583333333,0.680879058299751,48.0227944850922
0.7,700,10,0.73828125,0.698498208013652,56.2277233600616
0.7,800,10,0.716145833333333,0.689501301097051,64.2397930622101
0.7,900,10,0.734375,0.721113986004551,72.3345544338226
0.7,1000,10,0.733072916666667,0.721948643321172,80.4480249881744
0.7,1100,10,0.735677083333333,0.695812267279227,88.5531208515167
0.7,1200,10,0.725260416666667,0.72015625,96.6093339920044
0.7,1300,10,0.740885416666667,0.680546048910489,104.769262313843
0.7,1400,10,0.717447916666667,0.67758310061256,112.726231813431
1,100,10,0.729166666666667,0.706918119975678,8.07470870018005
1,200,10,0.705729166666667,0.663716572707054,15.817218542099
1,300,10,0.725260416666667,0.704370714280117,23.7440686225891
1,400,10,0.720052083333333,0.68194135199842,31.7420787811279
1,500,10,0.708333333333333,0.672604166666667,39.4463307857513
1,600,10,0.717447916666667,0.692312810818333,47.3748407363892
1,700,10,0.729166666666667,0.68930185061256,55.0793631076813
1,800,10,0.73046875,0.718773634945165,62.7713499069214
1,900,10,0.725260416666667,0.716058749349076,70.5040547847748
1,1000,10,0.71484375,0.710423412001517,79.1971530914307
1,1100,10,0.721354166666667,0.711145833333333,87.2171561717987
1,1200,10,0.731770833333333,0.691661695383876,94.0968251228333
1,1300,10,0.703125,0.660496804097083,102.643004894257
1,1400,10,0.7109375,0.674755474111503,110.6355240345
0.01,100,12,0.751302083333333,0.73136967530628,7.53973293304443
0.01,200,12,0.76953125,0.7159375,15.107382774353
0.01,300,12,0.76953125,0.742643383651574,23.1676840782166
0.01,400,12,0.759114583333333,0.733979477485,30.7560245990753
0.01,500,12,0.756510416666667,0.742301018032361,38.1171641349792
0.01,600,12,0.763020833333333,0.744617498698153,46.7005128860474
0.01,700,12,0.764322916666667,0.739977593297172,53.9694693088531
0.01,800,12,0.748697916666667,0.741945738841554,61.4672734737396
0.01,900,12,0.75,0.719057634010619,69.6364614963531
0.01,1000,12,0.743489583333333,0.685968546269828,78.1545062065125
0.01,1100,12,0.748697916666667,0.704200823284689,86.0062301158905
0.01,1200,12,0.7578125,0.748971824003034,93.831933259964
0.01,1300,12,0.756510416666667,0.749758238841554,101.561006546021
0.01,1400,12,0.734375,0.7190625,110.468211650848
0.1,100,12,0.747395833333333,0.723050509963838,7.67289805412292
0.1,200,12,0.74609375,0.710731046012135,15.5380296707153
0.1,300,12,0.75,0.723477972009102,23.459299325943
0.1,400,12,0.73046875,0.705857349620383,31.226557970047
0.1,500,12,0.75,0.738304884945165,39.3201296329498
0.1,600,12,0.729166666666667,0.722414488841554,46.9025993347168
0.1,700,12,0.717447916666667,0.67059789438627,54.7319366931915
0.1,800,12,0.721354166666667,0.699549157108304,63.4286553859711
0.1,900,12,0.740885416666667,0.701266429160586,72.1804225444794
0.1,1000,12,0.716145833333333,0.706944166015743,79.6749470233917
0.1,1100,12,0.7265625,0.713301486004551,87.5362989902496
0.1,1200,12,0.71484375,0.68031980657995,94.6711611747742
0.1,1300,12,0.7265625,0.714867384945165,102.752601385117
0.1,1400,12,0.71875,0.664974267303147,111.627232551575
