"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,900,8,0.71875,0.698493466524662,67.7311601638794
0.7,1000,8,0.721354166666667,0.672663519927677,75.2140882015228
0.7,1100,8,0.723958333333333,0.695539536064722,82.9064078330994
0.7,1200,8,0.72265625,0.710961134945165,90.5480101108551
0.7,1300,8,0.708333333333333,0.685649920497476,98.021281003952
0.7,1400,8,0.71484375,0.703148634945165,105.992165327072
1,100,8,0.736979166666667,0.716089464280117,7.5008864402771
1,200,8,0.731770833333333,0.700410308299751,14.8588168621063
1,300,8,0.70703125,0.678045155318311,22.4864814281464
1,400,8,0.723958333333333,0.701274920497476,29.802582025528
1,500,8,0.720052083333333,0.682457548267179,37.3141417503357
1,600,8,0.736979166666667,0.726770833333333,44.8753619194031
1,700,8,0.71875,0.709909324003034,52.2916159629822
1,800,8,0.71875,0.689763905318311,59.9797081947327
1,900,8,0.72265625,0.671678425342892,67.4313526153564
1,1000,8,0.725260416666667,0.703455407108304,75.1019251346588
1,1100,8,0.731770833333333,0.709965823774971,82.6831829547882
1,1200,8,0.723958333333333,0.695197814801581,90.3150973320007
1,1300,8,0.717447916666667,0.699583333333333,97.8801267147064
1,1400,8,0.721354166666667,0.699105619975678,105.813080072403
0.01,100,10,0.752604166666667,0.725959634430384,7.37673449516296
0.01,200,10,0.75390625,0.742211134945165,14.5769517421722
0.01,300,10,0.755208333333333,0.730863009963838,21.8776438236237
0.01,400,10,0.759114583333333,0.738224880946784,29.2583348751068
0.01,500,10,0.759114583333333,0.734769259963838,36.9748387336731
0.01,600,10,0.755208333333333,0.69837073879611,44.4466128349304
0.01,700,10,0.756510416666667,0.738645833333333,51.703439950943
0.01,800,10,0.748697916666667,0.720625,59.3565440177917
0.01,900,10,0.760416666666667,0.742552083333333,67.0097863674164
0.01,1000,10,0.756510416666667,0.720508850885228,74.716272354126
0.01,1100,10,0.743489583333333,0.729280184699028,82.0745391845703
0.01,1200,10,0.751302083333333,0.72578125,89.9535884857178
0.01,1300,10,0.75,0.732318648006068,97.378208398819
0.01,1400,10,0.751302083333333,0.728618670497476,105.722705602646
0.1,100,10,0.756510416666667,0.726421797916405,7.64006161689758
0.1,200,10,0.748697916666667,0.728765508639613,14.8246605396271
0.1,300,10,0.75,0.736738986004551,22.6598422527313
0.1,400,10,0.727864583333333,0.715104166666667,30.0996451377869
0.1,500,10,0.75,0.734062244691587,37.8893690109253
0.1,600,10,0.7578125,0.72328855657995,45.5815932750702
0.1,700,10,0.7265625,0.714867384945165,52.8007698059082
0.1,800,10,0.736979166666667,0.69711435061256,61.1898066997528
0.1,900,10,0.717447916666667,0.699044582031486,68.4896492958069
0.1,1000,10,0.72265625,0.680488912997341,76.270076751709
0.1,1100,10,0.735677083333333,0.713872073774971,84.1619372367859
0.1,1200,10,0.725260416666667,0.699739583333333,91.6342782974243
0.1,1300,10,0.733072916666667,0.708727593297172,99.4832272529602
0.1,1400,10,0.73046875,0.714530994691587,107.272927761078
0.3,100,10,0.7421875,0.722919693368319,7.56340265274048
0.3,200,10,0.747395833333333,0.72953125,15.2739419937134
0.3,300,10,0.727864583333333,0.690793431600502,22.9461107254028
0.3,400,10,0.736979166666667,0.730226988841554,30.5432326793671
0.3,500,10,0.716145833333333,0.645374395149037,37.9473915100098
0.3,600,10,0.729166666666667,0.684669573284689,45.7776272296906
0.3,700,10,0.705729166666667,0.668134631600513,53.3702306747437
0.3,800,10,0.736979166666667,0.730226988841554,60.807416677475
0.3,900,10,0.725260416666667,0.694212982918269,68.8086540699005
0.3,1000,10,0.731770833333333,0.694176298267179,76.2593832015991
0.3,1100,10,0.735677083333333,0.703699570821826,83.8493623733521
0.3,1200,10,0.703125,0.678513599620383,91.7439656257629
0.3,1300,10,0.729166666666667,0.704821343297172,99.2600095272064
0.3,1400,10,0.734375,0.721113986004551,107.335224628448
0.5,100,10,0.7265625,0.6959375,7.53453159332275
0.5,200,10,0.727864583333333,0.721112405508221,15.2750976085663
0.5,300,10,0.723958333333333,0.690488074198875,22.836080789566
0.5,400,10,0.71484375,0.692742060007585,30.5994257926941
0.5,500,10,0.72265625,0.715,38.0743713378906
0.5,600,10,0.729166666666667,0.684889675673335,45.537068605423
0.5,700,10,0.717447916666667,0.703943561016441,53.1863150596619
0.5,800,10,0.71484375,0.703148634945165,60.9160063266754
0.5,900,10,0.733072916666667,0.702025482918269,68.6204092502594
0.5,1000,10,0.721354166666667,0.710229893321172,76.1597399711609
0.5,1100,10,0.7265625,0.717721824003034,83.8562707901001
0.5,1200,10,0.703125,0.676237133651574,91.4385497570038
0.5,1300,10,0.734375,0.729954662001517,99.032210111618
0.5,1400,10,0.708333333333333,0.685649920497476,107.138962507248
0.7,100,10,0.734375,0.725534324003034,7.65954422950745
0.7,200,10,0.734375,0.725534324003034,15.4451141357422
0.7,300,10,0.717447916666667,0.687359297916405,22.6234908103943
0.7,400,10,0.725260416666667,0.696499898134914,30.1736929416656
0.7,500,10,0.727864583333333,0.701220051097051,37.904027223587
0.7,600,10,0.721354166666667,0.699105619975678,45.4730966091156
0.7,700,10,0.725260416666667,0.703011869975678,52.9178419113159
0.7,800,10,0.71484375,0.703148634945165,60.952700138092
0.7,900,10,0.735677083333333,0.7178125,68.3598001003265
0.7,1000,10,0.720052083333333,0.666579999211037,75.7779331207275
0.7,1100,10,0.73828125,0.711759222009102,83.454066991806
0.7,1200,10,0.740885416666667,0.695518590994952,91.323680639267
0.7,1300,10,0.721354166666667,0.703489583333333,98.3328421115875
0.7,1400,10,0.739583333333333,0.726078977683108,106.852083206177
1,100,10,0.73828125,0.698498208013652,7.55750584602356
1,200,10,0.727864583333333,0.714360227683108,15.182980298996
1,300,10,0.740885416666667,0.723020833333333,22.7008600234985
1,400,10,0.721354166666667,0.689376654155159,30.1075015068054
1,500,10,0.73046875,0.69594480657995,37.6209034919739
1,600,10,0.723958333333333,0.70609375,45.1525447368622
1,700,10,0.71875,0.678236933049323,52.8080151081085
1,800,10,0.709635416666667,0.688745714280117,60.2323117256165
1,900,10,0.716145833333333,0.671868842340001,67.8549151420593
1,1000,10,0.71875,0.686874489383175,75.1959156990051
1,1100,10,0.733072916666667,0.715208333333333,84.1504576206207
1,1200,10,0.731770833333333,0.719010416666667,90.834404706955
1,1300,10,0.709635416666667,0.695426018032361,99.8557150363922
1,1400,10,0.72265625,0.695051248047229,106.065926790237
0.01,100,12,0.75,0.734062244691587,7.4030225276947
0.01,200,12,0.776041666666667,0.74345884784347,14.5368719100952
0.01,300,12,0.744791666666667,0.726388332031486,22.171172618866
0.01,400,12,0.764322916666667,0.761770833333333,29.646470785141
0.01,500,12,0.760416666666667,0.74765625,37.4716947078705
0.01,600,12,0.7578125,0.737555966524662,44.7923748493195
0.01,700,12,0.764322916666667,0.753198643321172,52.3889451026917
0.01,800,12,0.74609375,0.693978733594977,59.8527193069458
0.01,900,12,0.756510416666667,0.738107082031486,67.6558773517609
0.01,1000,12,0.751302083333333,0.709522678560234,75.1957538127899
0.01,1100,12,0.74609375,0.737253074003034,82.5966084003448
0.01,1200,12,0.74609375,0.721482349620383,90.6907863616943
0.01,1300,12,0.7578125,0.753392162001517,98.1856670379639
0.01,1400,12,0.75390625,0.742211134945165,106.321632623672
0.1,100,12,0.747395833333333,0.723050509963838,7.57632613182068
0.1,200,12,0.752604166666667,0.742395833333333,15.2557437419891
0.1,300,12,0.7421875,0.70390625,22.9657518863678
0.1,400,12,0.7421875,0.724506148006068,30.3596913814545
0.1,500,12,0.7421875,0.730492384945165,38.2171251773834
0.1,600,12,0.735677083333333,0.718941953766104,45.8624339103699
0.1,700,12,0.733072916666667,0.685396065472854,53.4280598163605
0.1,800,12,0.734375,0.729954662001517,61.4171450138092
0.1,900,12,0.73046875,0.718773634945165,69.142019033432
0.1,1000,12,0.734375,0.709763599620383,76.668249130249
0.1,1100,12,0.744791666666667,0.724859258639613,84.6960999965668
0.1,1200,12,0.747395833333333,0.725147286642345,92.6397287845612
0.1,1300,12,0.734375,0.689513468972339,99.6134600639343
0.1,1400,12,0.733072916666667,0.714669582031486,107.922224760056
0.3,100,12,0.740885416666667,0.720953008639613,7.61008858680725
0.3,200,12,0.734375,0.72671875,15.3597633838654
0.3,300,12,0.7421875,0.691209675342892,22.9663445949554
0.3,400,12,0.72265625,0.684888865585391,30.6648077964783
0.3,500,12,0.729166666666667,0.6934375,38.1418797969818
0.3,600,12,0.712239583333333,0.680262070821826,45.9608905315399
0.3,700,12,0.705729166666667,0.683045753830809,53.6857900619507
0.3,800,12,0.73828125,0.707338884010619,61.7063610553741
0.3,900,12,0.740885416666667,0.716540093297172,70.2992854118347
0.3,1000,12,0.723958333333333,0.701274920497476,78.5424838066101
0.3,1100,12,0.736979166666667,0.705001654155159,84.7151334285736
0.3,1200,12,0.731770833333333,0.722569166015743,92.4808866977692
0.3,1300,12,0.7265625,0.70317226989033,100.323527097702
0.3,1400,12,0.743489583333333,0.729280184699028,110.633736848831
0.5,100,12,0.720052083333333,0.691291564801581,7.54651212692261
0.5,200,12,0.755208333333333,0.733403323774971,15.2516021728516
0.5,300,12,0.721354166666667,0.710229893321172,22.8837492465973
0.5,400,12,0.73046875,0.70707851989033,30.4710075855255
0.5,500,12,0.71875,0.685377179963517,38.2030682563782
0.5,600,12,0.723958333333333,0.695539536064722,45.7141721248627
0.5,700,12,0.703125,0.676602972009102,55.6211447715759
0.5,800,12,0.7265625,0.695620134010619,63.2139143943787
0.5,900,12,0.725260416666667,0.714136143321172,70.6834144592285
0.5,1000,12,0.712239583333333,0.705487405508221,76.572411775589
0.5,1100,12,0.751302083333333,0.724657551097051,83.973376750946
0.5,1200,12,0.727864583333333,0.721112405508221,91.8365876674652
0.5,1300,12,0.717447916666667,0.710695738841554,99.4842031002045
0.5,1400,12,0.709635416666667,0.677657904155159,108.027480125427
0.7,100,12,0.720052083333333,0.675554989951356,7.76700401306152
0.7,200,12,0.708333333333333,0.694123934699028,14.9481346607208
0.7,300,12,0.720052083333333,0.686875,22.7331190109253
0.7,400,12,0.747395833333333,0.722260727485,30.1265337467194
0.7,500,12,0.73046875,0.712787398006068,38.1136507987976
0.7,600,12,0.720052083333333,0.7021875,45.945643901825
0.7,700,12,0.7109375,0.697676486004551,53.4511301517487
0.7,800,12,0.735677083333333,0.707258286064722,61.0793442726135
0.7,900,12,0.700520833333333,0.678272286642345,68.5593886375427
0.7,1000,12,0.731770833333333,0.709087420497476,76.0935618877411
0.7,1100,12,0.713541666666667,0.702417393321172,83.7521171569824
0.7,1200,12,0.731770833333333,0.715035703766104,92.6380996704102
0.7,1300,12,0.723958333333333,0.697313801097051,99.4672772884369
0.7,1400,12,0.75,0.72660976989033,107.549482822418
1,100,12,0.73046875,0.7075,7.54073596000671
1,200,12,0.704427083333333,0.675666564801581,15.1687948703766
1,300,12,0.727864583333333,0.6946875,22.8804202079773
1,400,12,0.720052083333333,0.7021875,30.1634945869446
1,500,12,0.697916666666667,0.6621875,37.5998120307922
1,600,12,0.729166666666667,0.68809477239416,45.1176247596741
1,700,12,0.731770833333333,0.722569166015743,52.9206967353821
1,800,12,0.727864583333333,0.692409908568592,60.490562915802
1,900,12,0.720052083333333,0.70011967530628,68.1922743320465
1,1000,12,0.713541666666667,0.662308951297169,78.6254432201385
1,1100,12,0.708333333333333,0.676972808299751,82.944518327713
1,1200,12,0.712239583333333,0.703037916015743,90.271559715271
1,1300,12,0.701822916666667,0.683958333333333,97.3190331459045
1,1400,12,0.720052083333333,0.682457548267179,104.951880455017
0.01,100,14,0.759114583333333,0.70142395070652,7.18040919303894
0.01,200,14,0.772135416666667,0.747000310818333,14.3766624927521
0.01,300,14,0.759114583333333,0.734769259963838,21.6043026447296
0.01,400,14,0.772135416666667,0.757926018032361,28.8285489082336
0.01,500,14,0.765625,0.736638905318311,36.5125346183777
0.01,600,14,0.763020833333333,0.746285703766104,43.7462985515594
0.01,700,14,0.76953125,0.753593494691587,51.4492378234863
0.01,800,14,0.755208333333333,0.723847808299751,58.8488144874573
0.01,900,14,0.759114583333333,0.729682522544851,66.223183631897
0.01,1000,14,0.764322916666667,0.733275482918269,73.8298556804657
0.01,1100,14,0.743489583333333,0.695,81.3259856700897
0.01,1200,14,0.74609375,0.73078125,89.3429393768311
0.01,1300,14,0.756510416666667,0.745386143321172,96.7756326198578
0.01,1400,14,0.743489583333333,0.714057522544851,104.711853265762
0.1,100,14,0.766927083333333,0.740282551097051,7.54589176177979
0.1,200,14,0.736979166666667,0.711844060818333,14.7809238433838
0.1,300,14,0.7578125,0.720045115585391,22.4675028324127
0.1,400,14,0.71484375,0.652959018021237,29.8559415340424
0.1,500,14,0.744791666666667,0.712814154155159,37.494194984436
0.1,600,14,0.72265625,0.666221152344411,45.3664450645447
0.1,700,14,0.739583333333333,0.732831155508221,52.5497007369995
0.1,800,14,0.7421875,0.71921875,60.2176201343536
0.1,900,14,0.7265625,0.707294693368319,68.0192437171936
0.1,1000,14,0.74609375,0.723992060007585,75.7668867111206
0.1,1100,14,0.723958333333333,0.667986776157625,83.1349456310272
0.1,1200,14,0.7265625,0.713301486004551,91.8689322471619
0.1,1300,14,0.735677083333333,0.69320195146471,99.3388509750366
0.1,1400,14,0.736979166666667,0.718575832031486,106.67549943924
0.3,100,14,0.736979166666667,0.718575832031486,7.37015533447266
0.3,200,14,0.734375,0.712273310007585,14.6922044754028
0.3,300,14,0.725260416666667,0.703455407108304,22.5155813694
0.3,400,14,0.735677083333333,0.706245022544851,29.5433135032654
0.3,500,14,0.734375,0.712273310007585,37.0194063186646
0.3,600,14,0.709635416666667,0.702883238841554,44.9067206382751
0.3,700,14,0.731770833333333,0.709965823774971,52.0986905097961
0.3,800,14,0.73046875,0.73046875,59.4845125675201
0.3,900,14,0.712239583333333,0.665389561052937,67.3270959854126
0.3,1000,14,0.73828125,0.725020236004551,74.8494029045105
0.3,1100,14,0.740885416666667,0.734133238841554,82.1678676605225
0.3,1200,14,0.720052083333333,0.699162380946784,92.0252273082733
0.3,1300,14,0.7421875,0.71921875,102.015954732895
0.3,1400,14,0.712239583333333,0.701115309987839,108.042454242706
0.5,100,14,0.7421875,0.717576099620383,7.59285378456116
0.5,200,14,0.729166666666667,0.714957268032361,15.2848172187805
0.5,300,14,0.733072916666667,0.708727593297172,22.9441251754761
0.5,400,14,0.73046875,0.688301412997341,31.098799943924
0.5,500,14,0.736979166666667,0.719114583333333,38.9206907749176
0.5,600,14,0.71875,0.702812244691587,45.9427499771118
0.5,700,14,0.733072916666667,0.693453929160586,52.7258806228638
0.5,800,14,0.720052083333333,0.672375232139521,60.0432288646698
0.5,900,14,0.721354166666667,0.707849811016441,67.9805555343628
0.5,1000,14,0.717447916666667,0.67758310061256,75.424165725708
0.5,1100,14,0.697916666666667,0.677026964280117,82.7294809818268
0.5,1200,14,0.717447916666667,0.685470404155159,91.2744069099426
0.5,1300,14,0.7421875,0.713201405318311,98.8671998977661
0.5,1400,14,0.717447916666667,0.67273180427454,106.650276660919
0.7,100,14,0.70703125,0.689349898006068,7.52521300315857
0.7,200,14,0.71484375,0.710423412001517,14.7609996795654
0.7,300,14,0.72265625,0.691713884010619,22.3840382099152
0.7,400,14,0.73828125,0.707338884010619,29.9366459846497
0.7,500,14,0.75,0.712232615585391,37.3562338352203
0.7,600,14,0.716145833333333,0.685098399584936,45.0894377231598
0.7,700,14,0.7265625,0.688026886736639,52.5972049236298
0.7,800,14,0.71875,0.691144998047229,59.9683377742767
0.7,900,14,0.723958333333333,0.702153323774971,67.6669194698334
0.7,1000,14,0.727864583333333,0.699104064801581,74.5715911388397
0.7,1100,14,0.71875,0.688125,82.1707494258881
0.7,1200,14,0.712239583333333,0.682807522544851,89.6258344650269
0.7,1300,14,0.71875,0.670936734074762,96.9931669235229
0.7,1400,14,0.721354166666667,0.682734137939028,104.940798997879
1,100,14,0.727864583333333,0.6946875,7.54656004905701
1,200,14,0.688802083333333,0.644304989951356,14.6799683570862
1,300,14,0.712239583333333,0.696715866459135,22.2714908123016
1,400,14,0.727864583333333,0.70793217530628,29.321834564209
1,500,14,0.734375,0.69985105657995,37.2140429019928
1,600,14,0.725260416666667,0.704370714280117,44.4287912845612
1,700,14,0.716145833333333,0.691010727485,51.4147953987122
1,800,14,0.740885416666667,0.726676018032361,59.0234968662262
1,900,14,0.736979166666667,0.7165625,66.293292760849
1,1000,14,0.72265625,0.658447131703641,73.7918167114258
1,1100,14,0.729166666666667,0.71640625,82.9701247215271
1,1200,14,0.709635416666667,0.692900287099438,88.982429265976
1,1300,14,0.723958333333333,0.709748934699028,97.0786588191986
1,1400,14,0.734375,0.714118466524662,103.969856500626
