"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,800,6,0.7578125,0.731290472009102,60.6078515052795
0.01,900,6,0.763020833333333,0.749516477683108,68.196661233902
0.01,1000,6,0.763020833333333,0.756268655508221,75.8226146697998
0.01,1100,6,0.75390625,0.734638443368319,83.3441998958588
0.01,1200,6,0.752604166666667,0.724185369398055,91.1586065292358
0.01,1300,6,0.748697916666667,0.717650482918269,98.8506515026093
0.01,1400,6,0.763020833333333,0.722911695383876,106.133014202118
0.1,100,6,0.764322916666667,0.757570738841554,7.63106203079224
0.1,200,6,0.740885416666667,0.728125,15.0207340717316
0.1,300,6,0.755208333333333,0.744084059987839,22.798485994339
0.1,400,6,0.733072916666667,0.715208333333333,30.3432881832123
0.1,500,6,0.7265625,0.681700968972339,38.1193463802338
0.1,600,6,0.7421875,0.672716435223751,45.8907926082611
0.1,700,6,0.756510416666667,0.738645833333333,53.4679958820343
0.1,800,6,0.734375,0.706769998047229,61.4540138244629
0.1,900,6,0.727864583333333,0.69410369420777,69.0554175376892
0.1,1000,6,0.740885416666667,0.711453355878184,76.7864637374878
0.1,1100,6,0.739583333333333,0.725373934699028,84.2212283611298
0.1,1200,6,0.739583333333333,0.725373934699028,92.0476999282837
0.1,1300,6,0.716145833333333,0.691800509963838,99.9655842781067
0.1,1400,6,0.733072916666667,0.704312398134914,107.731690883636
0.3,100,6,0.734375,0.698192974111503,7.69177079200745
0.3,200,6,0.7421875,0.711245134010619,15.477607011795
0.3,300,6,0.748697916666667,0.734488518032361,22.7622897624969
0.3,400,6,0.729166666666667,0.726614583333333,30.680566072464
0.3,500,6,0.721354166666667,0.712152499349076,38.2790842056274
0.3,600,6,0.73046875,0.697095929963517,46.1839776039124
0.3,700,6,0.7265625,0.704460810007585,53.5419220924377
0.3,800,6,0.717447916666667,0.679853381600513,61.2936067581177
0.3,900,6,0.748697916666667,0.714363146963197,68.7752690315247
0.3,1000,6,0.7421875,0.694374234074762,76.6499671936035
0.3,1100,6,0.733072916666667,0.687706090994952,84.3621301651001
0.3,1200,6,0.727864583333333,0.70793217530628,92.4901685714722
0.3,1300,6,0.72265625,0.664684060636622,100.311955928802
0.3,1400,6,0.7265625,0.706305966524662,107.908056974411
0.5,100,6,0.71875,0.701068648006068,7.62011694908142
0.5,200,6,0.729166666666667,0.689547679160586,15.4147088527679
0.5,300,6,0.731770833333333,0.69800994420777,22.9428200721741
0.5,400,6,0.717447916666667,0.67758310061256,30.6765298843384
0.5,500,6,0.723958333333333,0.717206155508221,38.3160390853882
0.5,600,6,0.72265625,0.702399716524662,45.9855978488922
0.5,700,6,0.72265625,0.684888865585391,53.7364063262939
0.5,800,6,0.733072916666667,0.717549199792468,61.3746953010559
0.5,900,6,0.740885416666667,0.712124898134914,69.0798728466034
0.5,1000,6,0.712239583333333,0.689556170497476,76.9889361858368
0.5,1100,6,0.736979166666667,0.720244037099438,84.407169342041
0.5,1200,6,0.71875,0.696648310007585,92.6143715381622
0.5,1300,6,0.717447916666667,0.680376764933835,100.19144153595
0.5,1400,6,0.717447916666667,0.693102593297172,108.150906324387
0.7,100,6,0.729166666666667,0.712431537099438,7.66956567764282
0.7,200,6,0.731770833333333,0.679969199303175,15.4141058921814
0.7,300,6,0.7265625,0.691199796012135,23.2178926467896
0.7,400,6,0.733072916666667,0.691060322707054,30.6471366882324
0.7,500,6,0.729166666666667,0.68578125,38.101734161377
0.7,600,6,0.7265625,0.707294693368319,45.9489188194275
0.7,700,6,0.733072916666667,0.72796875,54.091655254364
0.7,800,6,0.72265625,0.690780739383175,61.7457270622253
0.7,900,6,0.723958333333333,0.699613009963838,69.0776870250702
0.7,1000,6,0.739583333333333,0.70640625,76.6123025417328
0.7,1100,6,0.73828125,0.706405739383175,84.5421595573425
0.7,1200,6,0.729166666666667,0.684889675673335,92.2801494598389
0.7,1300,6,0.70703125,0.670849224111503,100.401833772659
0.7,1400,6,0.7109375,0.673170115585391,107.976896286011
1,100,6,0.71484375,0.695575943368319,7.76638317108154
1,200,6,0.71875,0.699482193368319,15.2702889442444
1,300,6,0.72265625,0.706718494691587,23.4064512252808
1,400,6,0.721354166666667,0.689993641633084,31.6688199043274
1,500,6,0.727864583333333,0.711129453766104,40.239627122879
1,600,6,0.716145833333333,0.689501301097051,47.1059556007385
1,700,6,0.723958333333333,0.668689375856371,53.9768307209015
1,800,6,0.709635416666667,0.670016429160586,62.0353970527649
1,900,6,0.7265625,0.710624744691587,70.7885398864746
1,1000,6,0.735677083333333,0.733125,77.8012261390686
1,1100,6,0.70703125,0.686774716524662,84.6319715976715
1,1200,6,0.721354166666667,0.699105619975678,92.222948551178
1,1300,6,0.735677083333333,0.7178125,99.5892658233643
1,1400,6,0.701822916666667,0.675178384430384,107.571167230606
0.01,100,8,0.74609375,0.703926412997341,7.76146960258484
0.01,200,8,0.764322916666667,0.735562398134914,15.2618272304535
0.01,300,8,0.76171875,0.726633404835494,22.9655122756958
0.01,400,8,0.765625,0.746357193368319,30.5937120914459
0.01,500,8,0.765625,0.745368466524662,38.3063986301422
0.01,600,8,0.764322916666667,0.754114583333333,46.3502810001373
0.01,700,8,0.756510416666667,0.738645833333333,53.7716116905212
0.01,800,8,0.766927083333333,0.720077061052937,61.9371478557587
0.01,900,8,0.744791666666667,0.733667393321172,69.5449662208557
0.01,1000,8,0.752604166666667,0.715533014933835,77.2742211818695
0.01,1100,8,0.743489583333333,0.718354477485,85.3352978229523
0.01,1200,8,0.751302083333333,0.74875,93.452481508255
0.01,1300,8,0.7734375,0.761742384945165,101.633420944214
0.01,1400,8,0.759114583333333,0.710423936594343,108.91895699501
0.1,100,8,0.7734375,0.748826099620383,7.66384935379028
0.1,200,8,0.748697916666667,0.727808214280117,15.6518363952637
0.1,300,8,0.736979166666667,0.722769768032361,23.4732992649078
0.1,400,8,0.744791666666667,0.70371977239416,31.1755521297455
0.1,500,8,0.735677083333333,0.724552809987839,39.2770764827728
0.1,600,8,0.734375,0.692207662997341,47.1442320346832
0.1,700,8,0.743489583333333,0.709154813629864,55.2095463275909
0.1,800,8,0.73828125,0.729440574003034,62.7915422916412
0.1,900,8,0.71875,0.679461176479235,71.3057835102081
0.1,1000,8,0.743489583333333,0.709154813629864,80.083074092865
0.1,1100,8,0.736979166666667,0.72421875,88.7583293914795
0.1,1200,8,0.729166666666667,0.714957268032361,95.2313785552979
0.1,1300,8,0.72265625,0.6996875,103.359630346298
0.1,1400,8,0.743489583333333,0.710019324198875,111.266036987305
0.3,100,8,0.729166666666667,0.695989583333333,7.90737724304199
0.3,200,8,0.73046875,0.70707851989033,15.6636621952057
0.3,300,8,0.755208333333333,0.746006666015743,23.6243724822998
0.3,400,8,0.725260416666667,0.699359599651588,31.6241586208344
0.3,500,8,0.71875,0.714329662001517,39.7067785263062
0.3,600,8,0.744791666666667,0.701858979780116,47.7343394756317
0.3,700,8,0.733072916666667,0.712183214280117,55.465568780899
0.3,800,8,0.735677083333333,0.728924905508221,63.6295444965363
0.3,900,8,0.733072916666667,0.723871249349076,71.6649425029755
0.3,1000,8,0.740885416666667,0.684047822129443,79.3983674049377
0.3,1100,8,0.717447916666667,0.662178959189704,87.3957300186157
0.3,1200,8,0.725260416666667,0.691499527541103,95.4971489906311
0.3,1300,8,0.74609375,0.699522599377404,103.727137088776
0.3,1400,8,0.721354166666667,0.714601988841554,111.630299806595
0.5,100,8,0.7265625,0.695620134010619,8.00325393676758
0.5,200,8,0.739583333333333,0.699474195383876,15.8275294303894
0.5,300,8,0.729166666666667,0.712431537099438,23.6794521808624
0.5,400,8,0.734375,0.722679884945165,31.7168705463409
0.5,500,8,0.729166666666667,0.704821343297172,39.746141910553
0.5,600,8,0.735677083333333,0.685993323210278,47.6244547367096
0.5,700,8,0.70703125,0.67250730657995,55.7143185138702
0.5,800,8,0.734375,0.69985105657995,63.5023267269135
0.5,900,8,0.72265625,0.696134222009102,71.6610119342804
0.5,1000,8,0.709635416666667,0.702883238841554,79.3576610088348
0.5,1100,8,0.703125,0.643655434407414,87.5226221084595
0.5,1200,8,0.69921875,0.694798412001517,95.4087066650391
0.5,1300,8,0.725260416666667,0.687665881600513,103.431165218353
0.5,1400,8,0.73828125,0.726586134945165,111.784065961838
0.7,100,8,0.727864583333333,0.68538945146471,8.01438498497009
0.7,200,8,0.735677083333333,0.706245022544851,15.7145509719849
0.7,300,8,0.721354166666667,0.681245028717209,23.7125356197357
0.7,400,8,0.716145833333333,0.689137122032882,31.618084192276
0.7,500,8,0.739583333333333,0.722848203766104,39.4739718437195
0.7,600,8,0.720052083333333,0.7021875,47.4041459560394
0.7,700,8,0.727864583333333,0.707447916666667,55.6420865058899
0.7,800,8,0.756510416666667,0.749758238841554,63.4685392379761
0.7,900,8,0.73046875,0.70707851989033,71.4877865314484
0.7,1000,8,0.727864583333333,0.686085178560234,79.5046403408051
0.7,1100,8,0.733072916666667,0.680336721996416,87.4560322761536
0.7,1200,8,0.723958333333333,0.67546875,95.2165172100067
0.7,1300,8,0.748697916666667,0.7359375,103.429741382599
0.7,1400,8,0.731770833333333,0.72921875,111.610240459442
1,100,8,0.733072916666667,0.717549199792468,8.01237297058105
1,200,8,0.72265625,0.700554560007585,15.6504530906677
1,300,8,0.713541666666667,0.693609258639613,23.6519494056702
1,400,8,0.712239583333333,0.703037916015743,31.4670646190643
1,500,8,0.704427083333333,0.687691953766104,39.1296372413635
1,600,8,0.7265625,0.701951099620383,47.2062342166901
1,700,8,0.716145833333333,0.711041666666667,55.1315631866455
1,800,8,0.73828125,0.699745636736639,62.9926111698151
1,900,8,0.723958333333333,0.708434616459135,70.7868213653564
1,1000,8,0.733072916666667,0.723871249349076,78.6333985328674
1,1100,8,0.713541666666667,0.662308951297169,86.8965351581573
1,1200,8,0.725260416666667,0.711051018032361,95.1160917282104
1,1300,8,0.7265625,0.708881148006068,103.156852722168
1,1400,8,0.721354166666667,0.714601988841554,111.296655416489
0.01,100,10,0.765625,0.753929884945165,7.62735867500305
0.01,200,10,0.76953125,0.74614101989033,15.4889311790466
0.01,300,10,0.7578125,0.735710810007585,23.1840767860413
0.01,400,10,0.756510416666667,0.729501705366216,30.9697797298431
0.01,500,10,0.755208333333333,0.734318630946784,38.8160400390625
0.01,600,10,0.76171875,0.73832851989033,46.8369407653809
0.01,700,10,0.747395833333333,0.717963772544851,54.7199556827545
0.01,800,10,0.756510416666667,0.732165093297172,62.9274888038635
0.01,900,10,0.755208333333333,0.723230820821826,70.7811374664307
0.01,1000,10,0.751302083333333,0.724657551097051,78.7892611026764
0.01,1100,10,0.752604166666667,0.743402499349076,86.991935968399
0.01,1200,10,0.75390625,0.709702870015169,94.911777973175
0.01,1300,10,0.748697916666667,0.7359375,102.856694936752
0.01,1400,10,0.766927083333333,0.751403366459135,110.659488916397
0.1,100,10,0.7734375,0.738352154835494,7.83156275749207
0.1,200,10,0.755208333333333,0.746006666015743,15.9303276538849
0.1,300,10,0.723958333333333,0.691375514510136,24.0361061096191
0.1,400,10,0.733072916666667,0.717549199792468,31.9147665500641
0.1,500,10,0.735677083333333,0.730572916666667,39.9716346263885
0.1,600,10,0.744791666666667,0.728056537099438,48.0198171138763
0.1,700,10,0.744791666666667,0.722108253830809,56.0783045291901
0.1,800,10,0.725260416666667,0.676770833333333,63.8910150527954
0.1,900,10,0.735677083333333,0.69756635199842,72.3129699230194
0.1,1000,10,0.7265625,0.714867384945165,80.1406846046448
0.1,1100,10,0.744791666666667,0.730582268032361,88.5655422210693
0.1,1200,10,0.75,0.729743466524662,96.3861742019653
0.1,1300,10,0.734375,0.721113986004551,104.947573423386
0.1,1400,10,0.733072916666667,0.716337787099438,112.856753826141
0.3,100,10,0.744791666666667,0.734583333333333,7.98024702072144
0.3,200,10,0.740885416666667,0.726676018032361,15.8513474464417
0.3,300,10,0.73828125,0.6846875,23.8622794151306
0.3,400,10,0.729166666666667,0.706918119975678,31.8869388103485
0.3,500,10,0.717447916666667,0.703943561016441,39.9824950695038
0.3,600,10,0.735677083333333,0.718941953766104,47.8516104221344
0.3,700,10,0.723958333333333,0.717206155508221,56.0268845558167
0.3,800,10,0.7421875,0.70766355657995,64.1981203556061
0.3,900,10,0.712239583333333,0.695504453766104,71.9094879627228
0.3,1000,10,0.723958333333333,0.673108433155552,79.8636758327484
0.3,1100,10,0.708333333333333,0.661068088557544,88.1581199169159
0.3,1200,10,0.740885416666667,0.731683749349076,95.9785492420197
0.3,1300,10,0.727864583333333,0.715104166666667,103.967931270599
0.3,1400,10,0.73828125,0.711393383651574,112.159486532211
0.5,100,10,0.73828125,0.699745636736639,7.9387743473053
0.5,200,10,0.717447916666667,0.699583333333333,15.8040053844452
0.5,300,10,0.744791666666667,0.726927083333333,24.0001900196075
0.5,400,10,0.713541666666667,0.690858253830809,31.8383114337921
0.5,500,10,0.712239583333333,0.671167689060827,39.892774105072
0.5,600,10,0.7421875,0.726249744691587,47.591287612915
0.5,700,10,0.727864583333333,0.706059573774971,55.6670963764191
0.5,800,10,0.716145833333333,0.701936434699028,63.5666208267212
0.5,900,10,0.720052083333333,0.698247073774971,71.7742640972137
0.5,1000,10,0.729166666666667,0.726614583333333,79.8686158657074
0.5,1100,10,0.72265625,0.695051248047229,87.8847403526306
0.5,1200,10,0.727864583333333,0.71765625,96.0390784740448
0.5,1300,10,0.739583333333333,0.729375,103.358313560486
0.5,1400,10,0.692708333333333,0.655113798267179,112.124006748199
0.7,100,10,0.73828125,0.726586134945165,7.93896842002869
0.7,200,10,0.721354166666667,0.676857073284689,15.8694441318512
0.7,300,10,0.725260416666667,0.718508238841554,23.9281470775604
0.7,400,10,0.723958333333333,0.709748934699028,31.7844550609589
0.7,500,10,0.713541666666667,0.689196343297172,39.766016960144
0.7,600,10,0.71484375,0.710423412001517,47.8572552204132
0.7,700,10,0.744791666666667,0.695502750631481,54.8938269615173
0.7,800,10,0.7109375,0.706517162001517,63.0491876602173
0.7,900,10,0.71875,0.685377179963517,70.1146516799927
0.7,1000,10,0.70703125,0.679426248047229,78.166202545166
0.7,1100,10,0.72265625,0.6996875,85.7737631797791
0.7,1200,10,0.73046875,0.701482655318311,93.6292922496796
0.7,1300,10,0.731770833333333,0.694176298267179,101.774655342102
0.7,1400,10,0.70703125,0.656825861298313,109.462761163712
1,100,10,0.71484375,0.677076365585391,7.74754118919373
1,200,10,0.743489583333333,0.726754453766104,15.3651528358459
1,300,10,0.720052083333333,0.710850416015743,23.0917911529541
1,400,10,0.716145833333333,0.691800509963838,30.8209226131439
1,500,10,0.7109375,0.68796875,39.1993038654327
1,600,10,0.731770833333333,0.705126301097051,47.3030524253845
1,700,10,0.721354166666667,0.714601988841554,55.5304019451141
1,800,10,0.733072916666667,0.682223016488886,62.3511919975281
1,900,10,0.731770833333333,0.700723399584936,70.8315348625183
1,1000,10,0.720052083333333,0.688074570821826,79.2554538249969
1,1100,10,0.697916666666667,0.669156148134914,85.2284719944
1,1200,10,0.721354166666667,0.703489583333333,92.8107850551605
1,1300,10,0.733072916666667,0.699312027541103,101.13739323616
1,1400,10,0.721354166666667,0.701421758639613,108.687390327454
0.01,100,12,0.764322916666667,0.737678384430384,7.43216800689697
0.01,200,12,0.760416666666667,0.744892949792468,14.7949047088623
0.01,300,12,0.764322916666667,0.735562398134914,22.4894771575928
0.01,400,12,0.760416666666667,0.736071343297172,30.4795460700989
0.01,500,12,0.772135416666667,0.738374527541103,38.1177384853363
0.01,600,12,0.747395833333333,0.733891477683108,45.5144970417023
0.01,700,12,0.7578125,0.746117384945165,53.7232043743134
0.01,800,12,0.759114583333333,0.742379453766104,61.7872786521912
0.01,900,12,0.739583333333333,0.730381666015743,69.1737825870514
0.01,1000,12,0.748697916666667,0.721689205366216,77.0332100391388
0.01,1100,12,0.760416666666667,0.744892949792468,84.7652058601379
0.01,1200,12,0.734375,0.734375,92.5984210968018
0.01,1300,12,0.752604166666667,0.743402499349076,100.751843214035
0.01,1400,12,0.755208333333333,0.73734375,108.709367752075
0.1,100,12,0.748697916666667,0.70398180427454,7.70666193962097
0.1,200,12,0.731770833333333,0.694699681600502,15.3549861907959
0.1,300,12,0.744791666666667,0.718147134430384,23.2110195159912
0.1,400,12,0.743489583333333,0.7409375,31.0362846851349
0.1,500,12,0.740885416666667,0.715750310818333,39.4197480678558
0.1,600,12,0.748697916666667,0.739496249349076,47.0168929100037
0.1,700,12,0.739583333333333,0.728459059987839,54.72438788414
0.1,800,12,0.743489583333333,0.715070786064722,62.8441910743713
0.1,900,12,0.733072916666667,0.726320738841554,71.2142570018768
0.1,1000,12,0.72265625,0.68813230657995,78.7554409503937
0.1,1100,12,0.71875,0.707054884945165,86.8457453250885
0.1,1200,12,0.721354166666667,0.682734137939028,94.4306228160858
0.1,1300,12,0.733072916666667,0.697071350885228,102.410412073135
0.1,1400,12,0.735677083333333,0.722916666666667,110.608256578445
0.3,100,12,0.739583333333333,0.703581767551894,7.91075539588928
0.3,200,12,0.71484375,0.672676412997341,15.4057557582855
0.3,300,12,0.729166666666667,0.695405777541103,23.329158782959
0.3,400,12,0.73828125,0.720599898006068,31.1028666496277
0.3,500,12,0.712239583333333,0.691349880946784,39.5979225635529
0.3,600,12,0.7265625,0.694686989383175,47.0446336269379
0.3,700,12,0.700520833333333,0.673512122032882,54.6543185710907
0.3,800,12,0.7265625,0.693189679963517,63.0821394920349
0.3,900,12,0.73046875,0.717207736004551,70.9246714115143
0.3,1000,12,0.727864583333333,0.706059573774971,78.8510596752167
0.3,1100,12,0.721354166666667,0.692593648134914,86.4445049762726
0.3,1200,12,0.734375,0.71140625,94.4915025234222
0.3,1300,12,0.727864583333333,0.681433496638836,103.635007143021
0.3,1400,12,0.729166666666667,0.718958333333333,111.003803491592
