"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1100,6,0.752604166666667,0.729920753830809,83.08562541008
0.01,1200,6,0.752604166666667,0.718269396963197,90.6019270420074
0.01,1300,6,0.7578125,0.711875,98.4842746257782
0.01,1400,6,0.740885416666667,0.685616459189704,106.272487401962
0.1,100,6,0.764322916666667,0.738422099651588,7.7956702709198
0.1,200,6,0.756510416666667,0.743006061016441,14.9586846828461
0.1,300,6,0.73828125,0.696113912997341,22.6365971565247
0.1,400,6,0.743489583333333,0.732365309987839,30.316508769989
0.1,500,6,0.74609375,0.725837216524662,37.9185981750488
0.1,600,6,0.73046875,0.691933136736639,45.7686333656311
0.1,700,6,0.731770833333333,0.717561434699028,53.3798503875732
0.1,800,6,0.713541666666667,0.698017949792468,61.1725959777832
0.1,900,6,0.751302083333333,0.718125,68.6476664543152
0.1,1000,6,0.747395833333333,0.738194166015743,76.3274536132812
0.1,1100,6,0.727864583333333,0.712340866459135,84.2389094829559
0.1,1200,6,0.73046875,0.69984375,91.9577965736389
0.1,1300,6,0.723958333333333,0.70609375,99.8937764167786
0.1,1400,6,0.731770833333333,0.693150804605695,107.565554380417
0.3,100,6,0.751302083333333,0.742100416015743,7.60363793373108
0.3,200,6,0.74609375,0.732832736004551,15.2882580757141
0.3,300,6,0.747395833333333,0.738194166015743,23.1034111976624
0.3,400,6,0.7265625,0.71890625,30.6492111682892
0.3,500,6,0.73046875,0.708367060007585,38.2652080059052
0.3,600,6,0.729166666666667,0.6934375,46.0036561489105
0.3,700,6,0.734375,0.722679884945165,53.8602106571198
0.3,800,6,0.71875,0.707054884945165,61.7618236541748
0.3,900,6,0.72265625,0.684888865585391,69.0615737438202
0.3,1000,6,0.748697916666667,0.730833333333333,76.9036226272583
0.3,1100,6,0.739583333333333,0.719166666666667,84.6677842140198
0.3,1200,6,0.71875,0.680982615585391,92.4251766204834
0.3,1300,6,0.729166666666667,0.700406148134914,100.297825574875
0.3,1400,6,0.727864583333333,0.71765625,108.263279676437
0.5,100,6,0.735677083333333,0.7178125,7.80932855606079
0.5,200,6,0.727864583333333,0.709461248698153,15.2756805419922
0.5,300,6,0.727864583333333,0.697775964583071,22.9738085269928
0.5,400,6,0.73046875,0.712787398006068,30.6282451152802
0.5,500,6,0.740885416666667,0.719080407108304,38.2964129447937
0.5,600,6,0.734375,0.715107193368319,46.093936920166
0.5,700,6,0.727864583333333,0.689244554605695,53.6548442840576
0.5,800,6,0.7265625,0.695620134010619,61.6927185058594
0.5,900,6,0.721354166666667,0.711145833333333,69.4561479091644
0.5,1000,6,0.743489583333333,0.712129058299751,77.2013070583344
0.5,1100,6,0.708333333333333,0.679914536064722,84.8593618869781
0.5,1200,6,0.727864583333333,0.706974880946784,92.2888906002045
0.5,1300,6,0.72265625,0.6996875,100.241783857346
0.5,1400,6,0.733072916666667,0.707937810818333,108.163988113403
0.7,100,6,0.727864583333333,0.702729477485,7.64934039115906
0.7,200,6,0.720052083333333,0.710850416015743,15.3883221149445
0.7,300,6,0.725260416666667,0.70484375,23.2109026908875
0.7,400,6,0.734375,0.71098476989033,30.7851514816284
0.7,500,6,0.697916666666667,0.681181537099438,38.4167547225952
0.7,600,6,0.725260416666667,0.666896329721309,45.9811651706696
0.7,700,6,0.703125,0.687187244691587,53.8553354740143
0.7,800,6,0.731770833333333,0.719010416666667,61.5781962871552
0.7,900,6,0.736979166666667,0.714295753830809,69.3914909362793
0.7,1000,6,0.725260416666667,0.696499898134914,77.0064322948456
0.7,1100,6,0.708333333333333,0.701581155508221,84.7754950523376
0.7,1200,6,0.7109375,0.684049633651574,92.8385622501373
0.7,1300,6,0.721354166666667,0.699105619975678,100.009277820587
0.7,1400,6,0.713541666666667,0.653202298910489,107.99464225769
1,100,6,0.704427083333333,0.660150092340001,7.6842029094696
1,200,6,0.709635416666667,0.641969103583898,15.445333480835
1,300,6,0.717447916666667,0.699044582031486,23.1382532119751
1,400,6,0.73046875,0.697095929963517,30.7443590164185
1,500,6,0.720052083333333,0.704528366459135,38.4026062488556
1,600,6,0.71484375,0.695575943368319,46.1926822662354
1,700,6,0.7265625,0.710624744691587,53.9843802452087
1,800,6,0.73046875,0.721628074003034,61.8207156658173
1,900,6,0.694010416666667,0.658008850885228,69.5498747825623
1,1000,6,0.720052083333333,0.685717313629864,77.2839086055756
1,1100,6,0.713541666666667,0.704339999349076,85.0705950260162
1,1200,6,0.703125,0.668039654835494,92.8632752895355
1,1300,6,0.727864583333333,0.701220051097051,100.80212187767
1,1400,6,0.71484375,0.69953125,107.945450544357
0.01,100,8,0.752604166666667,0.745851988841554,7.68545150756836
0.01,200,8,0.751302083333333,0.707692064216608,15.5130932331085
0.01,300,8,0.76171875,0.73832851989033,22.7789986133575
0.01,400,8,0.76953125,0.75421875,30.7077264785767
0.01,500,8,0.766927083333333,0.692784779867671,38.4859907627106
0.01,600,8,0.764322916666667,0.745919582031486,46.222855091095
0.01,700,8,0.759114583333333,0.736431170497476,54.0621337890625
0.01,800,8,0.751302083333333,0.730412380946784,62.0833938121796
0.01,900,8,0.747395833333333,0.724712420497476,69.8218283653259
0.01,1000,8,0.76171875,0.734830883651574,77.6863687038422
0.01,1100,8,0.760416666666667,0.753664488841554,85.4894254207611
0.01,1200,8,0.764322916666667,0.729988146963197,93.6128387451172
0.01,1300,8,0.76171875,0.750023634945165,101.523850679398
0.01,1400,8,0.765625,0.746357193368319,109.595174312592
0.1,100,8,0.765625,0.749687244691587,7.81189060211182
0.1,200,8,0.756510416666667,0.72392759784347,15.5757894515991
0.1,300,8,0.736979166666667,0.712633843297172,23.3256652355194
0.1,400,8,0.739583333333333,0.726078977683108,31.4380729198456
0.1,500,8,0.729166666666667,0.718042393321172,39.3512468338013
0.1,600,8,0.733072916666667,0.66988630190064,47.3633499145508
0.1,700,8,0.747395833333333,0.733891477683108,55.3023951053619
0.1,800,8,0.748697916666667,0.734488518032361,63.185467004776
0.1,900,8,0.734375,0.71098476989033,71.0935242176056
0.1,1000,8,0.735677083333333,0.711331759963838,78.8347353935242
0.1,1100,8,0.73828125,0.711393383651574,87.0157632827759
0.1,1200,8,0.734375,0.721113986004551,95.1904711723328
0.1,1300,8,0.744791666666667,0.730582268032361,102.973179578781
0.1,1400,8,0.733072916666667,0.713140508639613,111.148704767227
0.3,100,8,0.768229166666667,0.765677083333333,7.83669257164001
0.3,200,8,0.725260416666667,0.682785284798043,15.7979431152344
0.3,300,8,0.729166666666667,0.6934375,23.7557554244995
0.3,400,8,0.72265625,0.700554560007585,31.5554230213165
0.3,500,8,0.73828125,0.733860912001517,39.4049842357635
0.3,600,8,0.71875,0.694138599620383,47.239803314209
0.3,700,8,0.723958333333333,0.682886439060827,55.2727043628693
0.3,800,8,0.7109375,0.702096824003034,63.2082369327545
0.3,900,8,0.739583333333333,0.732831155508221,71.5703089237213
0.3,1000,8,0.7265625,0.701951099620383,79.6474421024323
0.3,1100,8,0.709635416666667,0.663204329972169,87.7264678478241
0.3,1200,8,0.731770833333333,0.715035703766104,95.6723494529724
0.3,1300,8,0.72265625,0.713815574003034,103.610461235046
0.3,1400,8,0.729166666666667,0.718958333333333,111.450719594955
0.5,100,8,0.735677083333333,0.706916564801581,8.05265808105469
0.5,200,8,0.736979166666667,0.711844060818333,15.5872395038605
0.5,300,8,0.73046875,0.708367060007585,23.6396794319153
0.5,400,8,0.736979166666667,0.684242971996416,31.461709022522
0.5,500,8,0.734375,0.722679884945165,39.606477022171
0.5,600,8,0.723958333333333,0.717206155508221,47.6168627738953
0.5,700,8,0.713541666666667,0.710989583333333,55.464456319809
0.5,800,8,0.720052083333333,0.687469264510136,63.6098504066467
0.5,900,8,0.70703125,0.680143383651574,71.4459137916565
0.5,1000,8,0.727864583333333,0.687999767279227,79.6969141960144
0.5,1100,8,0.736979166666667,0.684614794692423,87.4352040290833
0.5,1200,8,0.744791666666667,0.735589999349076,95.6684250831604
0.5,1300,8,0.73046875,0.708367060007585,103.70511841774
0.5,1400,8,0.721354166666667,0.71625,111.97509098053
0.7,100,8,0.716145833333333,0.700622116459135,7.94868159294128
0.7,200,8,0.71875,0.702812244691587,15.6902186870575
0.7,300,8,0.73828125,0.725020236004551,23.7431087493896
0.7,400,8,0.725260416666667,0.709736699792468,31.4783535003662
0.7,500,8,0.725260416666667,0.663957271320442,39.5683376789093
0.7,600,8,0.704427083333333,0.686023748698153,47.5974750518799
0.7,700,8,0.727864583333333,0.70793217530628,55.4714698791504
0.7,800,8,0.704427083333333,0.682178536642345,63.6577100753784
0.7,900,8,0.74609375,0.730155994691587,71.4439651966095
0.7,1000,8,0.71875,0.699482193368319,79.2991192340851
0.7,1100,8,0.717447916666667,0.668958333333333,87.4805593490601
0.7,1200,8,0.729166666666667,0.726614583333333,95.3571693897247
0.7,1300,8,0.721354166666667,0.699549157108304,103.441537380219
0.7,1400,8,0.727864583333333,0.721112405508221,111.580593347549
1,100,8,0.712239583333333,0.687894259963838,8.00996708869934
1,200,8,0.7265625,0.710624744691587,15.6231293678284
1,300,8,0.74609375,0.71156980657995,23.6314420700073
1,400,8,0.723958333333333,0.705554998698153,31.3979966640472
1,500,8,0.71875,0.698493466524662,39.4390652179718
1,600,8,0.720052083333333,0.699162380946784,47.3095116615295
1,700,8,0.736979166666667,0.730226988841554,55.4176182746887
1,800,8,0.71875,0.69535976989033,63.1537919044495
1,900,8,0.71875,0.707054884945165,71.180903673172
1,1000,8,0.739583333333333,0.712938801097051,78.9522500038147
1,1100,8,0.69921875,0.681537398006068,86.7450804710388
1,1200,8,0.7265625,0.677938782016686,94.9255557060242
1,1300,8,0.69140625,0.641591570650978,102.511207103729
1,1400,8,0.709635416666667,0.67705259784347,110.726500988007
0.01,100,10,0.760416666666667,0.730984605878184,7.69027137756348
0.01,200,10,0.7734375,0.735670115585391,15.5410106182098
0.01,300,10,0.751302083333333,0.737092684699028,22.9887402057648
0.01,400,10,0.7578125,0.748971824003034,30.888031244278
0.01,500,10,0.747395833333333,0.736271559987839,38.7852575778961
0.01,600,10,0.744791666666667,0.728056537099438,46.5649611949921
0.01,700,10,0.76171875,0.728345929963517,54.5132534503937
0.01,800,10,0.772135416666667,0.741087982918269,62.5232417583466
0.01,900,10,0.756510416666667,0.697646295089701,70.3194935321808
0.01,1000,10,0.747395833333333,0.68970520070652,78.2875144481659
0.01,1100,10,0.756510416666667,0.736578008639613,86.4217712879181
0.01,1200,10,0.751302083333333,0.74875,94.1827216148376
0.01,1300,10,0.765625,0.747943648006068,102.220353841782
0.01,1400,10,0.744791666666667,0.735589999349076,110.917851924896
0.1,100,10,0.752604166666667,0.732671758639613,7.90971875190735
0.1,200,10,0.75,0.719057634010619,15.7051565647125
0.1,300,10,0.759114583333333,0.738224880946784,23.7387201786041
0.1,400,10,0.7421875,0.722919693368319,31.68412566185
0.1,500,10,0.72265625,0.691713884010619,39.7095732688904
0.1,600,10,0.73046875,0.676875,47.652795791626
0.1,700,10,0.7421875,0.717576099620383,55.3456983566284
0.1,800,10,0.729166666666667,0.709234258639613,63.2581176757812
0.1,900,10,0.725260416666667,0.702577003830809,71.4123778343201
0.1,1000,10,0.74609375,0.73078125,79.8424904346466
0.1,1100,10,0.729166666666667,0.687154072707054,88.0116431713104
0.1,1200,10,0.729166666666667,0.726614583333333,95.9851157665253
0.1,1300,10,0.74609375,0.725837216524662,104.399034976959
0.1,1400,10,0.7265625,0.690380474111503,112.662410497665
0.3,100,10,0.73828125,0.716179560007585,7.90295505523682
0.3,200,10,0.733072916666667,0.721948643321172,15.9644010066986
0.3,300,10,0.725260416666667,0.704370714280117,23.9112713336945
0.3,400,10,0.735677083333333,0.726475416015743,31.8532447814941
0.3,500,10,0.736979166666667,0.719114583333333,39.9800186157227
0.3,600,10,0.71875,0.699482193368319,47.9661731719971
0.3,700,10,0.709635416666667,0.669526278717209,56.0034642219543
0.3,800,10,0.717447916666667,0.697515508639613,63.9098517894745
0.3,900,10,0.731770833333333,0.71390625,72.0820803642273
0.3,1000,10,0.72265625,0.686474224111503,79.7365353107452
0.3,1100,10,0.73046875,0.710212216524662,87.2635247707367
0.3,1200,10,0.733072916666667,0.723871249349076,96.0734217166901
0.3,1300,10,0.71484375,0.683901384010619,103.12392282486
0.3,1400,10,0.740885416666667,0.727381061016441,111.235970497131
0.5,100,10,0.731770833333333,0.720646559987839,7.82618498802185
0.5,200,10,0.74609375,0.684209018021237,15.8024041652679
0.5,300,10,0.733072916666667,0.707552083333333,23.7747819423676
0.5,400,10,0.72265625,0.710961134945165,31.595805644989
0.5,500,10,0.73828125,0.722343494691587,39.3172826766968
0.5,600,10,0.71875,0.683664654835494,47.3207607269287
0.5,700,10,0.734375,0.718437244691587,55.4465951919556
0.5,800,10,0.725260416666667,0.696841619398055,62.9851841926575
0.5,900,10,0.717447916666667,0.707239583333333,71.1652171611786
0.5,1000,10,0.712239583333333,0.699479166666667,79.0091912746429
0.5,1100,10,0.712239583333333,0.682807522544851,86.8644134998322
0.5,1200,10,0.735677083333333,0.7178125,94.8547809123993
0.5,1300,10,0.734375,0.729954662001517,103.311768054962
0.5,1400,10,0.7421875,0.722919693368319,110.860301733017
0.7,100,10,0.731770833333333,0.693150804605695,8.01396107673645
0.7,200,10,0.73046875,0.710212216524662,15.529914855957
0.7,300,10,0.721354166666667,0.701421758639613,23.5058283805847
0.7,400,10,0.7421875,0.733346824003034,31.4701211452484
0.7,500,10,0.69921875,0.649995949240765,39.2227883338928
0.7,600,10,0.70703125,0.69171875,47.2096078395844
0.7,700,10,0.725260416666667,0.703455407108304,54.8086769580841
0.7,800,10,0.725260416666667,0.689805741901925,63.122567653656
0.7,900,10,0.725260416666667,0.695828355878184,70.6400415897369
0.7,1000,10,0.733072916666667,0.699895833333333,78.7862298488617
0.7,1100,10,0.720052083333333,0.685717313629864,86.8431050777435
0.7,1200,10,0.694010416666667,0.673120714280117,95.0068287849426
0.7,1300,10,0.733072916666667,0.715208333333333,102.992522716522
0.7,1400,10,0.721354166666667,0.714601988841554,111.431485891342
1,100,10,0.697916666666667,0.664446407532209,7.87559771537781
1,200,10,0.708333333333333,0.681324622032882,15.7744128704071
1,300,10,0.717447916666667,0.680376764933835,23.5704438686371
1,400,10,0.725260416666667,0.703455407108304,31.4028925895691
1,500,10,0.7265625,0.699674633651574,39.1361548900604
1,600,10,0.71484375,0.675060708013652,45.9710416793823
1,700,10,0.700520833333333,0.671088772544851,53.8524920940399
1,800,10,0.736979166666667,0.7165625,61.7383730411529
1,900,10,0.740885416666667,0.709524891633084,69.5394899845123
1,1000,10,0.720052083333333,0.693043372032882,77.3769507408142
1,1100,10,0.697916666666667,0.673571343297172,85.1494975090027
1,1200,10,0.739583333333333,0.696197916666667,92.9677610397339
1,1300,10,0.71484375,0.663865925342892,100.556068658829
1,1400,10,0.733072916666667,0.707937810818333,109.47184753418
