"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,200,8,0.73828125,0.699745636736639,14.7937035560608
0.1,300,8,0.71875,0.672178849377404,22.2720696926117
0.1,400,8,0.73046875,0.69594480657995,29.790340423584
0.1,500,8,0.751302083333333,0.718719264510136,37.2751984596252
0.1,600,8,0.739583333333333,0.703581767551894,44.9718248844147
0.1,700,8,0.729166666666667,0.70875,52.6462712287903
0.1,800,8,0.733072916666667,0.708727593297172,60.0156512260437
0.1,900,8,0.743489583333333,0.683474914083444,67.5928320884705
0.1,1000,8,0.740885416666667,0.715364583333333,75.1390600204468
0.1,1100,8,0.7265625,0.714867384945165,82.9898138046265
0.1,1200,8,0.725260416666667,0.70484375,90.5042088031769
0.1,1300,8,0.720052083333333,0.697368670497476,98.1271770000458
0.1,1400,8,0.729166666666667,0.678896454969999,105.764276504517
0.3,100,8,0.739583333333333,0.715238009963838,7.45818567276001
0.3,200,8,0.747395833333333,0.711666666666667,15.0411622524261
0.3,300,8,0.734375,0.7190625,22.490109205246
0.3,400,8,0.736979166666667,0.725854893321172,30.0907170772552
0.3,500,8,0.71484375,0.69145351989033,37.5639443397522
0.3,600,8,0.723958333333333,0.695197814801581,45.1897535324097
0.3,700,8,0.727864583333333,0.702729477485,52.6460976600647
0.3,800,8,0.740885416666667,0.727381061016441,60.019303560257
0.3,900,8,0.733072916666667,0.699312027541103,67.7958707809448
0.3,1000,8,0.713541666666667,0.703333333333333,75.3626053333282
0.3,1100,8,0.735677083333333,0.704629649584936,82.7463536262512
0.3,1200,8,0.70703125,0.676088884010619,90.3446660041809
0.3,1300,8,0.716145833333333,0.701936434699028,98.1778004169464
0.3,1400,8,0.731770833333333,0.713367498698153,105.597289323807
0.5,100,8,0.735677083333333,0.713428536642345,7.46992206573486
0.5,200,8,0.735677083333333,0.728924905508221,14.9921200275421
0.5,300,8,0.696614583333333,0.650183496638836,22.4217746257782
0.5,400,8,0.7265625,0.7265625,30.0388205051422
0.5,500,8,0.740885416666667,0.726676018032361,37.5478854179382
0.5,600,8,0.723958333333333,0.688229166666667,44.9204983711243
0.5,700,8,0.717447916666667,0.689029119398055,52.5866124629974
0.5,800,8,0.734375,0.729954662001517,59.9373688697815
0.5,900,8,0.723958333333333,0.70402592530628,67.7096405029297
0.5,1000,8,0.71484375,0.698905994691587,75.2885870933533
0.5,1100,8,0.72265625,0.698044849620383,82.7990086078644
0.5,1200,8,0.71484375,0.676308136736639,90.0316615104675
0.5,1300,8,0.725260416666667,0.705328008639613,97.983243227005
0.5,1400,8,0.720052083333333,0.7175,105.6559715271
0.7,100,8,0.736979166666667,0.699384631600513,7.50150179862976
0.7,200,8,0.734375,0.716693648006068,14.8094053268433
0.7,300,8,0.71484375,0.692742060007585,22.3824896812439
0.7,400,8,0.71484375,0.710423412001517,29.7868447303772
0.7,500,8,0.729166666666667,0.702157955366216,37.4956593513489
0.7,600,8,0.72265625,0.715,45.0358598232269
0.7,700,8,0.725260416666667,0.700915093297172,52.5357663631439
0.7,800,8,0.709635416666667,0.700433749349076,60.0004301071167
0.7,900,8,0.720052083333333,0.694151266318254,67.6771447658539
0.7,1000,8,0.720052083333333,0.684050517551894,75.1605803966522
0.7,1100,8,0.729166666666667,0.722414488841554,82.9042100906372
0.7,1200,8,0.731770833333333,0.725018655508221,90.3278198242188
0.7,1300,8,0.72265625,0.693670155318311,98.3089830875397
0.7,1400,8,0.72265625,0.695051248047229,105.799674749374
1,100,8,0.7109375,0.684049633651574,7.46758651733398
1,200,8,0.73046875,0.710212216524662,15.0195708274841
1,300,8,0.712239583333333,0.689991036642345,22.5852613449097
1,400,8,0.705729166666667,0.694604893321172,29.8752675056458
1,500,8,0.71875,0.7034375,37.2946033477783
1,600,8,0.700520833333333,0.6903125,44.7455675601959
1,700,8,0.725260416666667,0.718508238841554,52.492084980011
1,800,8,0.74609375,0.741673412001517,60.013179063797
1,900,8,0.701822916666667,0.695070738841554,67.5376682281494
1,1000,8,0.739583333333333,0.704128658568592,74.9653041362762
1,1100,8,0.71875,0.668544611298313,82.7393505573273
1,1200,8,0.71875,0.714329662001517,90.3363990783691
1,1300,8,0.717447916666667,0.710695738841554,97.7361328601837
1,1400,8,0.723958333333333,0.705554998698153,105.346881151199
0.01,100,10,0.760416666666667,0.746207268032361,7.23646950721741
0.01,200,10,0.759114583333333,0.73918217530628,14.618143081665
0.01,300,10,0.7890625,0.77375,22.0164556503296
0.01,400,10,0.759114583333333,0.747990309987839,29.3586611747742
0.01,500,10,0.763020833333333,0.753819166015743,36.816196680069
0.01,600,10,0.748697916666667,0.713243241901925,44.3209357261658
0.01,700,10,0.759114583333333,0.712683496638836,51.8260865211487
0.01,800,10,0.759114583333333,0.729025964583071,59.4885830879211
0.01,900,10,0.766927083333333,0.744678536642345,67.1324036121368
0.01,1000,10,0.756510416666667,0.722749527541103,74.6035876274109
0.01,1100,10,0.751302083333333,0.737092684699028,82.150839805603
0.01,1200,10,0.76953125,0.756270236004551,89.9606897830963
0.01,1300,10,0.733072916666667,0.695478381600513,97.7337200641632
0.01,1400,10,0.752604166666667,0.741479893321172,105.43940114975
0.1,100,10,0.751302083333333,0.734566953766104,7.43110632896423
0.1,200,10,0.75390625,0.745065574003034,15.0646946430206
0.1,300,10,0.73828125,0.729440574003034,22.8393998146057
0.1,400,10,0.751302083333333,0.742100416015743,30.206582069397
0.1,500,10,0.740885416666667,0.729761143321172,37.94668841362
0.1,600,10,0.7578125,0.738544693368319,45.5803055763245
0.1,700,10,0.725260416666667,0.72015625,53.341228723526
0.1,800,10,0.752604166666667,0.692426929166143,61.0272688865662
0.1,900,10,0.733072916666667,0.722864583333333,68.4746131896973
0.1,1000,10,0.744791666666667,0.716031148134914,76.3408205509186
0.1,1100,10,0.747395833333333,0.72746342530628,83.6699373722076
0.1,1200,10,0.75,0.729743466524662,90.9917049407959
0.1,1300,10,0.727864583333333,0.681014561052937,99.0198173522949
0.1,1400,10,0.73828125,0.698992426479235,106.937549352646
0.3,100,10,0.747395833333333,0.723050509963838,7.62317228317261
0.3,200,10,0.713541666666667,0.692651964280117,15.0219287872314
0.3,300,10,0.759114583333333,0.752362405508221,22.4554681777954
0.3,400,10,0.729166666666667,0.695989583333333,30.1396512985229
0.3,500,10,0.747395833333333,0.723050509963838,37.6677312850952
0.3,600,10,0.71484375,0.710423412001517,45.4085130691528
0.3,700,10,0.734375,0.683397175342892,52.7267560958862
0.3,800,10,0.720052083333333,0.675775092340001,60.5361909866333
0.3,900,10,0.727864583333333,0.712340866459135,68.3146131038666
0.3,1000,10,0.729166666666667,0.718042393321172,75.9476952552795
0.3,1100,10,0.723958333333333,0.677527246638836,83.6987628936768
0.3,1200,10,0.736979166666667,0.69182820340444,91.2337918281555
0.3,1300,10,0.7265625,0.690380474111503,98.9163448810577
0.3,1400,10,0.734375,0.706769998047229,107.085271596909
0.5,100,10,0.73828125,0.72296875,7.53585982322693
0.5,200,10,0.740885416666667,0.73578125,14.9506280422211
0.5,300,10,0.723958333333333,0.695539536064722,22.5957808494568
0.5,400,10,0.72265625,0.706718494691587,30.1636953353882
0.5,500,10,0.723958333333333,0.698057516318254,37.8068988323212
0.5,600,10,0.7265625,0.707294693368319,45.3991816043854
0.5,700,10,0.716145833333333,0.702641477683108,52.8794050216675
0.5,800,10,0.720052083333333,0.691633286064722,60.6411888599396
0.5,900,10,0.744791666666667,0.713744232918269,68.2966485023499
0.5,1000,10,0.740885416666667,0.722482082031486,76.0987300872803
0.5,1100,10,0.723958333333333,0.68584760199842,83.4541745185852
0.5,1200,10,0.727864583333333,0.69410369420777,91.2467176914215
0.5,1300,10,0.708333333333333,0.678901272544851,98.8410863876343
0.5,1400,10,0.725260416666667,0.711051018032361,106.777158260345
0.7,100,10,0.725260416666667,0.702577003830809,7.56963586807251
0.7,200,10,0.71875,0.685377179963517,14.9130167961121
0.7,300,10,0.743489583333333,0.732365309987839,22.5448400974274
0.7,400,10,0.6953125,0.668790472009102,30.045823097229
0.7,500,10,0.727864583333333,0.692135416666667,37.9798114299774
0.7,600,10,0.709635416666667,0.66977060061256,45.3730993270874
0.7,700,10,0.72265625,0.679120969617064,53.0349969863892
0.7,800,10,0.716145833333333,0.71359375,60.5155866146088
0.7,900,10,0.73046875,0.695383404835494,67.9986364841461
0.7,1000,10,0.7109375,0.681951405318311,75.5601165294647
0.7,1100,10,0.72265625,0.696134222009102,83.3597598075867
0.7,1200,10,0.716145833333333,0.69621342530628,91.0738294124603
0.7,1300,10,0.70703125,0.663495969617064,98.4706008434296
0.7,1400,10,0.708333333333333,0.669713304605695,106.781888484955
1,100,10,0.727864583333333,0.713655184699028,7.49384307861328
1,200,10,0.7265625,0.70317226989033,15.1129381656647
1,300,10,0.705729166666667,0.671968277541103,22.581729888916
1,400,10,0.73046875,0.691933136736639,30.0759754180908
1,500,10,0.71484375,0.697162398006068,37.5443878173828
1,600,10,0.703125,0.667762296012135,44.9598460197449
1,700,10,0.712239583333333,0.69230717530628,52.5751967430115
1,800,10,0.696614583333333,0.68640625,60.0495722293854
1,900,10,0.731770833333333,0.689758239373721,67.6236221790314
1,1000,10,0.721354166666667,0.692593648134914,75.1294927597046
1,1100,10,0.708333333333333,0.695572916666667,82.6897757053375
1,1200,10,0.703125,0.698704662001517,90.3052787780762
1,1300,10,0.721354166666667,0.67620320340444,97.9392013549805
1,1400,10,0.729166666666667,0.719964999349076,105.562763214111
0.01,100,12,0.772135416666667,0.726768590994952,7.30043601989746
0.01,200,12,0.760416666666667,0.740484258639613,14.3972473144531
0.01,300,12,0.774739583333333,0.756875,21.7965095043182
0.01,400,12,0.774739583333333,0.769635416666667,29.2004256248474
0.01,500,12,0.766927083333333,0.7490625,36.6352169513702
0.01,600,12,0.766927083333333,0.71456271135909,44.1537177562714
0.01,700,12,0.74609375,0.726825943368319,52.1250560283661
0.01,800,12,0.760416666666667,0.731997869398055,59.3146615028381
0.01,900,12,0.755208333333333,0.736804998698153,67.2959733009338
0.01,1000,12,0.760416666666667,0.720797679160586,74.7419753074646
0.01,1100,12,0.751302083333333,0.724657551097051,82.3098738193512
0.01,1200,12,0.752604166666667,0.745851988841554,89.9845767021179
0.01,1300,12,0.752604166666667,0.743402499349076,97.6912336349487
0.01,1400,12,0.770833333333333,0.750416666666667,105.005633354187
0.1,100,12,0.756510416666667,0.753958333333333,7.43947267532349
0.1,200,12,0.747395833333333,0.726506130946784,15.1267986297607
0.1,300,12,0.74609375,0.725837216524662,22.7096767425537
0.1,400,12,0.734375,0.718437244691587,30.2738525867462
0.1,500,12,0.74609375,0.712720929963517,37.8677175045013
0.1,600,12,0.72265625,0.706718494691587,45.4971928596497
0.1,700,12,0.75,0.738304884945165,53.1045296192169
0.1,800,12,0.733072916666667,0.714669582031486,60.9833030700684
0.1,900,12,0.727864583333333,0.709461248698153,68.6105210781097
0.1,1000,12,0.7265625,0.710624744691587,76.0054335594177
0.1,1100,12,0.744791666666667,0.730582268032361,83.8238308429718
0.1,1200,12,0.731770833333333,0.677753410732431,91.4517049789429
0.1,1300,12,0.721354166666667,0.700464464280117,99.3153491020203
0.1,1400,12,0.7265625,0.722142162001517,106.754377365112
0.3,100,12,0.743489583333333,0.719144259963838,7.64017653465271
0.3,200,12,0.727864583333333,0.699445786064722,15.0903091430664
0.3,300,12,0.751302083333333,0.742100416015743,22.5154604911804
0.3,400,12,0.733072916666667,0.697071350885228,30.4095032215118
0.3,500,12,0.731770833333333,0.71390625,38.1864926815033
0.3,600,12,0.725260416666667,0.678829329972169,45.7031519412994
0.3,700,12,0.733072916666667,0.719568561016441,53.6221883296967
0.3,800,12,0.740885416666667,0.729761143321172,61.1207950115204
0.3,900,12,0.7265625,0.680412816422853,69.0275685787201
0.3,1000,12,0.721354166666667,0.718802083333333,76.7426278591156
0.3,1100,12,0.735677083333333,0.691179989951356,84.1446781158447
0.3,1200,12,0.727864583333333,0.696817149584936,92.1059079170227
0.3,1300,12,0.729166666666667,0.68809477239416,99.5975384712219
0.3,1400,12,0.721354166666667,0.710229893321172,107.767159938812
0.5,100,12,0.7421875,0.70766355657995,7.60073184967041
0.5,200,12,0.7265625,0.699674633651574,15.2190592288971
0.5,300,12,0.72265625,0.680488912997341,22.9451723098755
0.5,400,12,0.723958333333333,0.678591507661618,30.4476222991943
0.5,500,12,0.7421875,0.71879726989033,38.1427185535431
0.5,600,12,0.729166666666667,0.697189154155159,45.5904703140259
0.5,700,12,0.73046875,0.718773634945165,53.3322086334229
0.5,800,12,0.736979166666667,0.715174157108304,61.0291600227356
0.5,900,12,0.731770833333333,0.725018655508221,68.721360206604
0.5,1000,12,0.713541666666667,0.698017949792468,76.2772002220154
0.5,1100,12,0.736979166666667,0.719114583333333,83.9707152843475
0.5,1200,12,0.733072916666667,0.714669582031486,91.9159922599792
0.5,1300,12,0.71875,0.709909324003034,99.8112075328827
0.5,1400,12,0.716145833333333,0.699410703766104,107.752103805542
0.7,100,12,0.7265625,0.71890625,7.80069303512573
0.7,200,12,0.734375,0.703432634010619,15.0524432659149
0.7,300,12,0.736979166666667,0.705931732918269,22.6892755031586
0.7,400,12,0.736979166666667,0.712633843297172,30.2766330242157
0.7,500,12,0.735677083333333,0.704316558299751,37.9047155380249
0.7,600,12,0.73046875,0.710212216524662,45.5372495651245
0.7,700,12,0.7265625,0.708881148006068,53.4283335208893
0.7,800,12,0.7265625,0.695620134010619,61.0279333591461
0.7,900,12,0.708333333333333,0.67457244420777,68.5371778011322
0.7,1000,12,0.72265625,0.680488912997341,76.1768958568573
0.7,1100,12,0.7265625,0.698957498047229,83.7402770519257
0.7,1200,12,0.733072916666667,0.70049009784347,91.4064955711365
0.7,1300,12,0.721354166666667,0.669552532636508,98.9768090248108
0.7,1400,12,0.72265625,0.710961134945165,106.965120792389
1,100,12,0.713541666666667,0.689196343297172,7.55341815948486
1,200,12,0.720052083333333,0.686581824198875,15.1110007762909
1,300,12,0.69921875,0.66859375,22.7029640674591
1,400,12,0.720052083333333,0.713299905508221,30.2494308948517
1,500,12,0.70703125,0.695336134945165,37.8282895088196
1,600,12,0.71875,0.688125,45.1935217380524
1,700,12,0.717447916666667,0.703943561016441,52.753023147583
1,800,12,0.70703125,0.662169718972339,60.4048871994019
1,900,12,0.71875,0.705488986004551,67.8348920345306
1,1000,12,0.716145833333333,0.691800509963838,75.4130773544312
1,1100,12,0.71484375,0.706003074003034,82.8487412929535
1,1200,12,0.727864583333333,0.71,90.367075920105
1,1300,12,0.716145833333333,0.687727036064722,98.3969354629517
1,1400,12,0.733072916666667,0.703640855878184,106.182998418808
0.01,100,14,0.756510416666667,0.696495747416777,7.39966678619385
0.01,200,14,0.772135416666667,0.745490884430384,14.464084148407
0.01,300,14,0.7578125,0.738544693368319,21.9165275096893
0.01,400,14,0.766927083333333,0.73375,29.198215007782
0.01,500,14,0.75390625,0.737968494691587,36.8542647361755
0.01,600,14,0.770833333333333,0.73272260199842,44.3538568019867
0.01,700,14,0.764322916666667,0.750113518032361,51.8564467430115
0.01,800,14,0.75,0.738304884945165,59.6949276924133
0.01,900,14,0.75,0.730732193368319,67.3263733386993
0.01,1000,14,0.76171875,0.742450943368319,74.8285224437714
0.01,1100,14,0.752604166666667,0.716602600885228,82.2664415836334
0.01,1200,14,0.772135416666667,0.741087982918269,90.2893934249878
0.01,1300,14,0.75390625,0.742211134945165,98.0003895759583
0.01,1400,14,0.7578125,0.73484375,105.9207239151
0.1,100,14,0.7421875,0.702404458013652,7.54136228561401
0.1,200,14,0.756510416666667,0.74375,14.9738104343414
0.1,300,14,0.735677083333333,0.701342313629864,22.7076442241669
0.1,400,14,0.7421875,0.730492384945165,30.1521725654602
0.1,500,14,0.712239583333333,0.67140625,37.9016034603119
0.1,600,14,0.747395833333333,0.718635314801581,45.2760376930237
0.1,700,14,0.740885416666667,0.726676018032361,52.5663590431213
0.1,800,14,0.709635416666667,0.680874898134914,60.2565648555756
0.1,900,14,0.752604166666667,0.743402499349076,67.8402004241943
0.1,1000,14,0.736979166666667,0.680141572129443,75.4309947490692
0.1,1100,14,0.733072916666667,0.721948643321172,83.1689720153809
0.1,1200,14,0.71875,0.705488986004551,90.6138453483582
0.1,1300,14,0.717447916666667,0.699583333333333,98.4294309616089
0.1,1400,14,0.721354166666667,0.691922105878184,106.28369641304
0.3,100,14,0.717447916666667,0.688015855878184,7.5410258769989
0.3,200,14,0.740885416666667,0.722482082031486,15.2008912563324
0.3,300,14,0.735677083333333,0.682940888663082,22.4190273284912
0.3,400,14,0.7578125,0.7425,30.0785977840424
0.3,500,14,0.7265625,0.713301486004551,37.7926697731018
0.3,600,14,0.727864583333333,0.71,45.3167533874512
0.3,700,14,0.717447916666667,0.689029119398055,52.7393398284912
0.3,800,14,0.7421875,0.711245134010619,60.4573066234589
0.3,900,14,0.716145833333333,0.680144267551894,67.9966399669647
0.3,1000,14,0.729166666666667,0.680275783386837,75.4949803352356
0.3,1100,14,0.705729166666667,0.687864583333333,83.2167935371399
0.3,1200,14,0.71484375,0.695575943368319,91.0100486278534
0.3,1300,14,0.723958333333333,0.709748934699028,98.3892025947571
0.3,1400,14,0.717447916666667,0.66640625,106.280669212341
