"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
2,-9,0.1,900118674.462057,1580800066.68532,7.90210485458374
2,-8,0.1,819816015.945524,1223636317.19757,8.24943161010742
2,-7,0.1,776273527.851582,1052567494.87444,9.05187082290649
2,-6,0.1,763606314.120362,1005402835.93208,9.18996739387512
2,-5,0.1,966478885.906153,1249305866.47648,8.72603297233582
2,-4,0.1,1552136846.09995,1987474837.87666,9.29243946075439
2,-3,0.1,3213979983.26862,4075469953.3638,10.5568244457245
2,-2,0.1,5543314363.11084,6205941309.26023,11.9294700622559
2,-1,0.1,6241043395.57703,7003727560.05254,12.132684469223
2,0,0.1,6285412485.61494,7142389437.91285,14.6476130485535
2,1,0.1,6292114720.27103,7233991714.46466,13.9614164829254
2,2,0.1,6299185310.67422,7412533795.30364,12.2154531478882
2,3,0.1,6293079118.98247,7195730142.10772,13.1621885299683
2,4,0.1,6289058215.20869,7117562865.57871,14.8599851131439
2,5,0.1,6289613600.72744,7384996672.5695,14.8612525463104
2,6,0.1,6291800440.9765,7210910727.46616,14.830242395401
2,7,0.1,6288447691.33617,7202814036.24597,14.758314371109
2,8,0.1,6298749485.04852,7534372471.77658,14.7531020641327
2,9,0.1,6291856019.10833,7655097817.70122,14.6897187232971
2,10,0.1,6290937787.67463,7216257381.67795,14.8413414955139
3,-25,0.1,6567627257.23332,7357765495.97845,11.4810934066772
3,-24,0.1,6528299188.11912,7634001894.46333,11.4000449180603
3,-23,0.1,6452592144.73818,7588542141.72412,11.4014935493469
3,-22,0.1,6305547271.60897,7094181391.27752,11.3795402050018
3,-21,0.1,6039431079.04522,7128960563.49807,11.1992104053497
3,-20,0.1,5539393252.74179,6341836803.48846,11.1360154151917
3,-19,0.1,4716361097.57276,5558068492.78494,10.6656317710876
3,-18,0.1,3582107721.41185,4291323402.81746,9.76709127426147
3,-17,0.1,2599482927.61957,3107269433.81493,8.7165060043335
3,-16,0.1,1959731479.14362,2318367306.09435,8.27009916305542
3,-15,0.1,1567845067.96931,1958136599.9634,8.13268709182739
3,-14,0.1,1314114118.28038,1583425123.81853,8.10680317878723
3,-13,0.1,1155777068.41761,1595579947.60029,8.02980899810791
3,-12,0.1,1049220618.19427,1346959215.78792,8.10318493843079
3,-11,0.1,979586130.99808,1413098950.49882,8.00496673583984
3,-10,0.1,925840802.747981,1327478818.15873,8.0909903049469
3,-9,0.1,873974338.261183,1441913166.22381,8.40044283866882
3,-8,0.1,883134340.528812,1342290776.86185,9.52095723152161
3,-7,0.1,808117636.933819,1206400913.17153,10.6455216407776
3,-6,0.1,820978768.618799,1114842033.46741,9.78691458702087
3,-5,0.1,1035928902.68995,1527929670.53208,8.81644010543823
3,-4,0.1,1551750317.26568,1962086109.34288,9.38825631141663
3,-3,0.1,3207350359.0772,3903413322.99775,10.4974842071533
3,-2,0.1,5545387393.57479,6975455379.27245,12.0812566280365
3,-1,0.1,6244982236.2423,7077455478.71208,12.2337281703949
3,0,0.1,6281395746.46452,7108855270.10378,14.566910982132
3,1,0.1,6290278356.10684,7068492687.61512,14.1676733493805
3,2,0.1,6289440621.62218,7309918146.49124,12.3069005012512
3,3,0.1,6291400932.33214,6995493290.20653,13.3368475437164
3,4,0.1,6299470643.57228,7516751896.89793,14.9669926166534
3,5,0.1,6296856058.66048,7134684597.11063,14.8925530910492
3,6,0.1,6298977496.73041,7035509805.83334,14.7798380851746
3,7,0.1,6293535408.30126,7199986516.49276,14.9009160995483
3,8,0.1,6293879911.92992,7550625075.96421,14.8949718475342
3,9,0.1,6290308387.5757,7012466082.31835,14.8896424770355
3,10,0.1,6303462295.55692,7389745562.57618,14.7686502933502
4,-25,0.1,6522944759.44263,7800547069.61182,11.5064435005188
4,-24,0.1,6452363975.31132,7482309410.37155,11.4650428295135
4,-23,0.1,6308326272.92904,7264689495.59447,11.4395534992218
4,-22,0.1,6034667729.77002,6891069558.89501,11.4240660667419
4,-21,0.1,5541150577.43928,6155297801.00672,11.1522688865662
4,-20,0.1,4710459585.66231,5343590398.78888,10.7768273353577
4,-19,0.1,3583234064.64413,4366240432.23107,9.92018556594849
4,-18,0.1,2601116841.97182,3187089246.8063,8.8240213394165
4,-17,0.1,1953363275.24243,2494759598.96823,8.27375411987305
4,-16,0.1,1568380455.80609,2024358738.31582,8.13154077529907
4,-15,0.1,1299804591.95808,1666719964.91095,8.14416766166687
4,-14,0.1,1154453928.83352,1492750905.09643,8.13376402854919
4,-13,0.1,1051007335.544,1529338952.40364,8.23536062240601
4,-12,0.1,992232172.150144,1482392842.25987,8.17574381828308
4,-11,0.1,954536965.462997,1408123757.09885,8.25943922996521
4,-10,0.1,965168081.566029,1596121627.71717,8.63781213760376
4,-9,0.1,1001103245.99353,1650548353.76202,9.61002445220947
4,-8,0.1,917684430.288148,1366658852.48869,11.7793698310852
4,-7,0.1,846314214.971192,1185330437.77558,12.3832137584686
4,-6,0.1,830713810.638272,1190663493.27596,10.255500793457
4,-5,0.1,1038780845.61241,1723246818.45738,8.79122805595398
4,-4,0.1,1573611224.53748,2262387674.24086,9.32653164863586
4,-3,0.1,3210204156.42732,3606956908.79572,10.5443539619446
4,-2,0.1,5559843313.58136,6507469650.97141,12.1207275390625
4,-1,0.1,6240380604.6972,7343259948.60382,12.2908380031586
4,0,0.1,6285017339.90361,7049012205.69059,14.5678148269653
4,1,0.1,6295425002.41425,7603801038.56844,14.0353951454163
4,2,0.1,6295611719.10493,7262622418.96265,12.2610642910004
4,3,0.1,6290878751.03677,7398654587.62091,13.2190461158752
4,4,0.1,6294646753.50003,7337850589.2967,14.854407787323
4,5,0.1,6293675629.51128,7334328669.7373,14.8565967082977
4,6,0.1,6293064544.73295,6966047172.79729,14.8517277240753
4,7,0.1,6299932954.51907,7746190232.55239,14.7578890323639
4,8,0.1,6297166052.39532,7063251075.20958,14.7699220180511
4,9,0.1,6290029593.95901,7091252227.35418,14.7706904411316
4,10,0.1,6295079444.58122,7251118423.54015,14.7501525878906
5,-25,0.1,6452274284.11753,7100119234.63098,11.3672034740448
5,-24,0.1,6309950169.22975,7197064442.94064,11.4461915493011
5,-23,0.1,6040192500.23532,6674431004.8418,11.2889800071716
5,-22,0.1,5537576917.85587,6511516589.16741,11.1475427150726
5,-21,0.1,4716564940.88649,5706063813.00395,10.7447807788849
5,-20,0.1,3582011730.40519,3892139363.90511,9.84730958938599
5,-19,0.1,2600576990.81099,3186955728.22358,8.8138484954834
5,-18,0.1,1957653102.78948,2357303184.15879,8.23868751525879
5,-17,0.1,1562876446.40771,1973491290.29846,8.06202530860901
5,-16,0.1,1304519478.06354,1853612984.88938,8.33025097846985
5,-15,0.1,1161591886.01119,1535588691.56019,8.04921293258667
5,-14,0.1,1067458352.90733,1538762046.90885,8.16305017471313
5,-13,0.1,1007366782.29526,1372276961.70293,8.30351662635803
5,-12,0.1,968313756.715706,1494128004.81354,8.73439955711365
5,-11,0.1,953904054.345201,1531599547.81671,8.8837788105011
5,-10,0.1,973302198.408676,1664572850.86075,9.78974962234497
5,-9,0.1,1024064673.16486,1723464237.89803,12.2102611064911
5,-8,0.1,907370405.585111,1462947324.36367,15.4091377258301
5,-7,0.1,818383069.2213,1145828010.92575,13.9002773761749
5,-6,0.1,872582807.604858,1170201642.11351,10.4716565608978
5,-5,0.1,950645571.553985,1377626765.69829,8.83352565765381
5,-4,0.1,1549350147.03084,2119646890.64884,9.33908700942993
5,-3,0.1,3201066373.40402,3869787390.93813,10.4931876659393
5,-2,0.1,5545758570.79726,6538959972.70189,12.0268714427948
5,-1,0.1,6241572249.69908,7184707327.00634,12.2829873561859
5,0,0.1,6290441295.13552,7817693477.13282,14.6098616123199
5,1,0.1,6286032159.18492,7302153384.40614,13.9833087921143
5,2,0.1,6294528872.82226,7024219694.21443,12.2651700973511
5,3,0.1,6300870554.52495,7160260764.25102,13.2457609176636
5,4,0.1,6291589017.20587,6980998027.71064,14.8945760726929
5,5,0.1,6293336471.30471,7122219551.68065,14.8572819232941
5,6,0.1,6298624346.68952,7291883245.24272,14.8452589511871
5,7,0.1,6293875084.47959,6919391632.20133,14.8056507110596
5,8,0.1,6299427379.13,7677746750.36624,14.7362642288208
5,9,0.1,6307128811.47664,7358383003.40557,14.8741366863251
5,10,0.1,6302859433.37762,7148370275.39526,14.8426575660706
6,-25,0.1,6309312617.41741,7369389596.91669,11.3965544700623
6,-24,0.1,6047256851.71438,7420755248.77799,11.3018937110901
6,-23,0.1,5540326938.57174,6452160355.69541,11.2605948448181
6,-22,0.1,4712853010.3862,5503425074.17306,10.8079469203949
6,-21,0.1,3581689000.5689,4151846767.56271,9.87430262565613
6,-20,0.1,2598036949.25282,3086191361.64785,8.796719789505
6,-19,0.1,1951685573.0787,2281140006.82584,8.26522064208984
6,-18,0.1,1565822937.44756,1944402644.97245,8.09482216835022
6,-17,0.1,1305862027.84091,1585335547.05839,8.15865349769592
6,-16,0.1,1162027983.87092,1480601308.1599,8.09966659545898
6,-15,0.1,1060823601.24159,1351105792.25263,8.28261518478394
6,-14,0.1,1003008094.80161,1425764966.24741,8.3518750667572
6,-13,0.1,982420730.116269,1506741701.04812,8.52553105354309
6,-12,0.1,961239112.986021,1499883631.72361,9.06246328353882
6,-11,0.1,1009638701.44231,1746043295.98885,9.93366646766663
6,-10,0.1,1199515553.16081,2512668377.75279,12.3549818992615
6,-9,0.1,969186013.379979,1712886094.35236,17.3646774291992
6,-8,0.1,851335673.011061,1285254757.31461,19.3676264286041
6,-7,0.1,857244002.267883,1235124534.24973,14.8647854328156
6,-6,0.1,809398994.007159,1112251351.95885,10.409951210022
6,-5,0.1,957077772.322467,1346808183.92212,8.85272812843323
6,-4,0.1,1555496478.97158,2085124768.26361,9.36632776260376
6,-3,0.1,3222183926.48216,4050381243.1341,10.5215976238251
6,-2,0.1,5535946500.36366,6441832642.16149,12.053587436676
