"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-1,-11,0.8,2793690214.00917,3230374877.78355,1.43586158752441
-1,-10,0.8,2326966111.92277,2626114772.97585,1.13745164871216
-1,-9,0.8,1919059357.15996,2197189040.17505,0.947855472564697
-1,-8,0.8,1608719058.72809,2016050557.28511,0.768927812576294
-1,-7,0.8,1500197366.90511,1822168622.35096,0.740465879440308
-1,-6,0.8,1572432641.54119,1913985892.81423,0.832931995391846
-1,-5,0.8,2023262638.61991,2570592037.26458,1.15583992004395
-1,-4,0.8,3120242009.89495,4037064085.87909,1.90223979949951
-1,-3,0.8,4905188100.26882,5500492976.98108,3.3575279712677
-1,-2,0.8,6174481096.20898,6811266030.29366,4.55794382095337
-1,-1,0.8,6353287969.84816,7248100539.21691,4.70589208602905
-1,0,0.8,6353844650.05222,7358167565.38827,5.60048151016235
-1,1,0.8,6360915520.8342,7016340995.31883,5.16324877738953
-1,2,0.8,6356800313.50465,6959498966.29078,4.72210097312927
-1,3,0.8,6362656728.58943,7135562044.38893,5.24392986297607
-1,4,0.8,6354682473.58743,7038959672.12398,5.79821276664734
-1,5,0.8,6359708302.83456,7493454872.83092,5.75208067893982
-1,6,0.8,6354190288.38008,6989897720.70434,5.76593470573425
-1,7,0.8,6358991139.40392,7041802509.16942,5.71859931945801
-1,8,0.8,6359205137.04321,7393694860.86597,5.73889636993408
-1,9,0.8,6360076140.26777,7549917671.61819,5.71500182151794
-1,10,0.8,6355238625.26841,7302480694.83001,5.73751854896545
0,-25,0.8,6278791827.50497,7198022163.67109,4.1318371295929
0,-24,0.8,6285925616.29676,7323932990.53892,4.09934282302856
0,-23,0.8,6277180389.89459,7034519104.92756,4.08657431602478
0,-22,0.8,6264749239.04188,7157059243.69514,4.07647943496704
0,-21,0.8,6249124008.94533,7071499911.3727,4.03168487548828
0,-20,0.8,6209581104.65839,7163194799.66034,4.07341074943542
0,-19,0.8,6127908065.15648,7077772120.77819,4.02190184593201
0,-18,0.8,5973826279.19507,6465541723.68556,3.95261454582214
0,-17,0.8,5711274328.24454,6516639286.45642,3.78944754600525
0,-16,0.8,5247495440.35064,6164729862.87551,3.51658487319946
0,-15,0.8,4585650198.39158,5338450389.00377,3.08759570121765
0,-14,0.8,3909252655.67481,4772763727.82864,2.41683793067932
0,-13,0.8,3184278663.3167,3637957521.76149,1.91603088378906
0,-12,0.8,2763484578.08775,3111359174.92993,1.45722222328186
0,-11,0.8,2326424553.09168,2643811859.06982,1.16859221458435
0,-10,0.8,1883511058.45096,2132998628.91364,0.961029767990112
0,-9,0.8,1546751164.66025,1921976720.69355,0.754602432250977
0,-8,0.8,1366946170.77668,1631113149.67493,0.66327428817749
0,-7,0.8,1357594391.92732,1708974254.2431,0.66155743598938
0,-6,0.8,1461131282.59583,1914212631.41015,0.775070428848267
0,-5,0.8,1865241764.68894,2376383392.65953,1.09637522697449
0,-4,0.8,2998139658.79244,3425915657.66094,2.00159215927124
0,-3,0.8,4820183757.2847,5768660670.40895,3.54146599769592
0,-2,0.8,6250009538.72875,7137639638.70116,5.08332848548889
0,-1,0.8,6494432452.50838,7141506653.50275,5.29946112632751
0,0,0.8,6506168116.54791,7497241462.25763,6.31373000144958
0,1,0.8,6500472660.32727,7102235056.02588,5.80647468566895
0,2,0.8,6502025088.00885,7719798074.71945,5.32767415046692
0,3,0.8,6505299903.04637,7499344978.79682,5.85612559318542
0,4,0.8,6497912766.0676,7082214776.30081,6.47008943557739
0,5,0.8,6504324605.10607,7053056757.08514,6.43091821670532
0,6,0.8,6501481105.58084,7380296445.80432,6.44783401489258
0,7,0.8,6501575894.51365,7555459337.25397,6.39505171775818
0,8,0.8,6506507969.8288,7365573203.35873,6.41135406494141
0,9,0.8,6499242919.31403,7188847823.19353,6.39870119094849
0,10,0.8,6502448673.08177,7530378874.30424,6.43541145324707
1,-25,0.8,6290340518.73158,7187044164.33723,4.08270835876465
1,-24,0.8,6276368766.08823,7139473807.88509,4.11243915557861
1,-23,0.8,6267022503.59074,7325050185.99563,4.07475781440735
1,-22,0.8,6244758722.31014,7026663857.66997,4.10413026809692
1,-21,0.8,6207962896.72832,7284819880.84268,4.05656814575195
1,-20,0.8,6132204013.67579,6949661049.78611,4.02505278587341
1,-19,0.8,5982140031.88472,6921426917.33988,4.02208781242371
1,-18,0.8,5708731349.29435,6574251771.95533,3.88039398193359
1,-17,0.8,5245476464.33775,6171669525.06695,3.50595951080322
1,-16,0.8,4583599471.41401,5014017748.48705,3.04400491714478
1,-15,0.8,3902900078.34996,4508848011.68279,2.39018273353577
1,-14,0.8,3184633689.75389,3521194282.89275,1.87643766403198
1,-13,0.8,2767951622.80374,3169160925.50609,1.41018867492676
1,-12,0.8,2321390873.23587,2609649077.6735,1.16383457183838
1,-11,0.8,1863676335.28551,2157605222.27579,0.945773601531982
1,-10,0.8,1517993574.3536,1916131578.0139,0.760069370269775
1,-9,0.8,1358977361.62357,1771957694.04324,0.624682664871216
1,-8,0.8,1259404868.20633,1705828963.41944,0.622121572494507
1,-7,0.8,1249149028.82264,1540678666.81786,0.662943840026855
1,-6,0.8,1303157257.39414,1522915028.02526,0.763708591461182
1,-5,0.8,1750842308.90913,2041084937.8904,1.15869879722595
1,-4,0.8,2925175486.43001,3393524127.83542,2.07877421379089
1,-3,0.8,4864654915.50038,5439788031.02528,3.96527099609375
1,-2,0.8,6411215426.94961,7400552036.64348,5.6413950920105
1,-1,0.8,6667396249.2675,7278155983.07966,5.88940405845642
1,0,0.8,6686586761.45819,7561871971.86698,7.36119699478149
1,1,0.8,6698949788.66862,7437895013.23365,6.71664476394653
1,2,0.8,6683989281.75429,7423367523.33503,5.87557411193848
1,3,0.8,6683431128.22112,7399309367.81555,6.46157622337341
1,4,0.8,6688114188.19284,7642502937.31451,7.18737292289734
1,5,0.8,6689479166.46452,7581281407.2705,7.17229032516479
1,6,0.8,6689847533.89391,7501477570.58741,7.11112570762634
1,7,0.8,6684126943.67863,7679023038.6782,7.08666396141052
1,8,0.8,6684054942.27195,7452860838.21117,7.10948181152344
1,9,0.8,6689694387.16528,7682592211.19694,7.14730262756348
1,10,0.8,6683765486.37078,7291516200.04146,7.08684062957764
2,-25,0.8,6278086451.28504,6906219395.54128,4.06390953063965
2,-24,0.8,6267400495.8421,7019122375.49084,4.0899031162262
2,-23,0.8,6246215025.55416,7030679336.77181,4.04594707489014
2,-22,0.8,6204439451.61525,6654702145.82474,4.0406391620636
2,-21,0.8,6130084682.19674,6892284029.9794,4.0087423324585
2,-20,0.8,5981920448.32872,6856067911.85359,3.94030833244324
2,-19,0.8,5703761268.86609,6240008658.01134,3.78391027450562
2,-18,0.8,5248027828.67524,6158132982.13516,3.49146509170532
2,-17,0.8,4580227122.79596,5329463217.89864,3.07887959480286
2,-16,0.8,3899136960.46299,4517072451.12335,2.4038290977478
2,-15,0.8,3177619923.49521,3644791415.55287,1.87688946723938
2,-14,0.8,2753921036.61444,3251406636.01147,1.44271278381348
2,-13,0.8,2317123991.75197,2645029347.19265,1.1257963180542
2,-12,0.8,1841298224.71352,2296877855.39485,0.903285264968872
2,-11,0.8,1538726549.81632,1920734711.44168,0.707680702209473
2,-10,0.8,1297075324.91065,1709658234.90299,0.620578050613403
2,-9,0.8,1306005244.83406,1774948550.67342,0.665642023086548
2,-8,0.8,1261255100.28463,1628291719.34918,0.682890653610229
2,-7,0.8,1254855997.41517,1547855016.10249,0.723207235336304
2,-6,0.8,1378141489.40455,1705622033.13492,0.749897956848145
2,-5,0.8,1673797932.09045,1928764631.84827,1.17376041412354
2,-4,0.8,2918382108.05417,3506939252.99766,2.16827726364136
2,-3,0.8,4931640997.74513,5735095999.25765,4.15256762504578
2,-2,0.8,6500958481.74574,7485842488.97464,5.90734362602234
2,-1,0.8,6768272739.15447,7487779235.13573,6.18980884552002
2,0,0.8,6788297387.96086,7448538906.89748,7.78527212142944
2,1,0.8,6783134823.72335,7753874046.12491,7.00894021987915
2,2,0.8,6787236550.02254,7717382055.05957,6.16494011878967
2,3,0.8,6780613641.13525,7341674958.57574,6.73995280265808
2,4,0.8,6783763256.11708,7681635424.89239,7.44599437713623
2,5,0.8,6785960370.62318,7498936601.28836,7.43427658081055
2,6,0.8,6785194110.63295,7585633357.25942,7.39402842521667
2,7,0.8,6797250180.62463,7935665449.05246,7.3771767616272
2,8,0.8,6784264563.59287,7656930512.03707,7.38818144798279
2,9,0.8,6787450580.67943,7620953391.10398,7.39247155189514
2,10,0.8,6782331287.48724,7625640495.52562,7.36065459251404
3,-25,0.8,6264924398.53109,7275949231.71004,4.044757604599
3,-24,0.8,6250178397.2945,7262514067.7599,4.03221869468689
3,-23,0.8,6204653441.09749,6756283915.57858,4.00303959846497
3,-22,0.8,6133782225.29339,7420224989.45226,3.9863543510437
3,-21,0.8,5978595122.05076,6832658431.04707,3.93253898620605
3,-20,0.8,5713440586.82839,6535984348.54159,3.76939630508423
3,-19,0.8,5256254850.17735,6248602474.34616,3.48026919364929
3,-18,0.8,4581474145.50245,5449380015.60284,3.06927728652954
3,-17,0.8,3896534500.99882,4453788503.25151,2.38893747329712
3,-16,0.8,3183673835.45914,3735117297.67128,1.84397387504578
3,-15,0.8,2762228018.09435,3355029535.38062,1.44169068336487
3,-14,0.8,2313716776.44924,2615277553.76056,1.12446165084839
3,-13,0.8,1824711036.62542,2312319655.77755,0.944453477859497
3,-12,0.8,1516387454.14505,1848226095.21813,0.733555555343628
3,-11,0.8,1359464925.61126,1801423799.23153,0.630608797073364
3,-10,0.8,1308782718.28603,1658436291.04432,0.640770196914673
3,-9,0.8,1364914213.06117,1854562892.17468,0.666499376296997
3,-8,0.8,1365766473.25713,1714878689.63749,0.709241390228271
3,-7,0.8,1297808492.26381,1607319559.02475,0.752808809280396
3,-6,0.8,1312822635.10377,1562501200.9857,0.802887678146362
3,-5,0.8,1686521098.46109,2025607058.65855,1.1882336139679
3,-4,0.8,2915741536.98119,3423224799.93812,2.2029504776001
3,-3,0.8,4976724484.85095,5635788121.52222,4.24512553215027
3,-2,0.8,6530069145.4921,7444114820.92972,5.97203087806702
3,-1,0.8,6798838925.22009,7670171482.47045,6.28291583061218
3,0,0.8,6815003618.78761,7636229349.51713,7.85433769226074
3,1,0.8,6810771526.08385,7730785205.09594,7.22605729103088
3,2,0.8,6809693378.09454,7618235262.89374,6.24955987930298
3,3,0.8,6817171846.43841,7411633111.85701,6.85445785522461
3,4,0.8,6817362442.0386,7650648794.28997,7.59455800056458
3,5,0.8,6813775450.15013,7622257272.85559,7.57579803466797
3,6,0.8,6819665319.74905,7886522757.08239,7.53887295722961
3,7,0.8,6817624742.58355,7477629686.89095,7.50925183296204
3,8,0.8,6818468493.70245,7309240366.58749,7.51866984367371
3,9,0.8,6810183365.18893,7473023809.96903,7.57102584838867
3,10,0.8,6813302884.05703,7428411883.65614,7.51641583442688
4,-25,0.8,6251868254.27267,7373404661.84988,4.0608856678009
4,-24,0.8,6214181711.77785,7189177864.51645,4.01446342468262
4,-23,0.8,6128139165.69183,6970664342.35657,4.02726101875305
4,-22,0.8,5976979870.55234,6769296011.19463,3.90502572059631
4,-21,0.8,5709020597.79554,6393836155.84537,3.75806665420532
4,-20,0.8,5246862214.54148,5945958668.35665,3.49596619606018
4,-19,0.8,4583140231.54836,5373325322.22593,3.07163667678833
4,-18,0.8,3892591390.15623,4437374775.71612,2.39445352554321
4,-17,0.8,3177731030.67923,3610237814.00871,1.90318489074707
4,-16,0.8,2761974886.20671,3108074698.73173,1.42825698852539
4,-15,0.8,2323604652.77528,2751401069.26585,1.15517592430115
4,-14,0.8,1805144188.35699,2186696399.62347,0.90085768699646
4,-13,0.8,1538012412.12036,1829281506.87393,0.73967981338501
4,-12,0.8,1341676460.61487,1647949328.53505,0.631396055221558
4,-11,0.8,1311920413.92992,1772467742.22508,0.657359600067139
4,-10,0.8,1460042870.07754,2260052949.66035,0.701738357543945
4,-9,0.8,1441244455.94912,2003519562.40651,0.751266717910767
4,-8,0.8,1687323227.91555,2672488668.32352,0.818100929260254
4,-7,0.8,1297474978.75627,1642803536.27421,0.791180610656738
4,-6,0.8,1366243641.84297,1582299929.18691,0.767634868621826
4,-5,0.8,1727774898.66081,2243481565.53184,1.1966118812561
4,-4,0.8,2910049658.34511,3410528145.56092,2.23539090156555
4,-3,0.8,4964869262.09632,5765502742.01394,4.21837449073792
4,-2,0.8,6527626649.4559,7029695932.7367,5.94767451286316
4,-1,0.8,6816606001.22611,7966970759.75048,6.26889157295227
4,0,0.8,6819175292.71148,7880975470.59642,7.78641605377197
4,1,0.8,6812761089.12946,7756150344.98596,7.19186234474182
4,2,0.8,6809022632.06783,7598966497.02471,6.27348804473877
4,3,0.8,6809556970.38666,7755512717.74509,6.90639901161194
4,4,0.8,6809627926.16761,7419818222.77345,7.63035535812378
4,5,0.8,6827642603.07598,7746853706.09995,7.60306859016418
4,6,0.8,6818283720.48663,8044153278.35068,7.56995511054993
4,7,0.8,6811345470.03008,7746548919.19412,7.52978777885437
4,8,0.8,6812436439.48428,8032910686.70581,7.53946161270142
4,9,0.8,6807285286.19312,7465565429.37172,7.59351992607117
4,10,0.8,6811038163.1764,7793087922.17114,7.57764935493469
5,-25,0.8,6212195741.30154,7168868281.13259,4.06190633773804
5,-24,0.8,6139889583.71842,6832611045.90774,4.01678490638733
5,-23,0.8,5981300835.82859,7017107117.83472,3.93839406967163
5,-22,0.8,5702261509.24986,6413659077.12485,3.80229711532593
5,-21,0.8,5247986185.39203,6154762267.33827,3.49723935127258
5,-20,0.8,4584002600.79355,5347402816.93844,3.06859612464905
5,-19,0.8,3899029028.11735,4548827805.7944,2.40860676765442
5,-18,0.8,3183725488.38745,3712422816.05002,1.89300608634949
5,-17,0.8,2776950835.64531,3187803885.20171,1.47793531417847
5,-16,0.8,2316054998.41603,2747167970.64156,1.1764829158783
5,-15,0.8,1804596062.31436,2249826761.14225,0.948557376861572
5,-14,0.8,1520530508.30656,2048342281.11362,0.742714405059814
5,-13,0.8,1346972837.04201,1764785141.11028,0.633004665374756
5,-12,0.8,1338171843.04533,1751433385.98905,0.625195264816284
5,-11,0.8,1430587185.79232,1924078810.51578,0.754889249801636
5,-10,0.8,1501930761.1877,1987203424.89677,0.834043979644775
5,-9,0.8,1493018423.24178,1975156495.79614,0.90147852897644
5,-8,0.8,1464893737.37756,1705211655.6971,0.913994312286377
5,-7,0.8,1294093664.49406,1526711073.0157,0.806047916412354
5,-6,0.8,1360717173.46073,1642614628.1355,0.799318075180054
5,-5,0.8,1707728798.04078,2041599025.14506,1.1942081451416
5,-4,0.8,2929246685.33681,3391215501.89118,2.23383808135986
5,-3,0.8,4993453264.64302,5812044331.85964,4.23199248313904
5,-2,0.8,6539552276.79923,7266382965.01994,5.96946573257446
5,-1,0.8,6799571873.43759,7551325211.39868,6.2592453956604
5,0,0.8,6806937789.73293,7465954036.40627,7.77591824531555
5,1,0.8,6812712132.79434,7578711726.92938,7.07837581634521
5,2,0.8,6815253846.93536,7668962329.62151,6.27406549453735
5,3,0.8,6809181825.98955,7612827343.14825,6.9063892364502
5,4,0.8,6819418542.48296,7662015494.71842,7.66138362884521
5,5,0.8,6809955780.72542,7506549989.06904,7.58779621124268
5,6,0.8,6814832398.68229,7361448559.90156,7.58626794815063
5,7,0.8,6809773083.9279,7631604159.54343,7.57504725456238
5,8,0.8,6808951783.75096,7781172193.02161,7.56069040298462
5,9,0.8,6809728919.80032,7609125390.6746,7.53336429595947
5,10,0.8,6818310490.99971,7639081217.68747,7.62543416023254
6,-25,0.8,6126460990.9719,6727098768.33929,4.0392484664917
6,-24,0.8,5977136814.61615,6665637740.47688,3.9635009765625
6,-23,0.8,5709573538.44955,6419535201.58943,3.77809357643127
6,-22,0.8,5251525489.04251,5967843343.11055,3.48135924339294
6,-21,0.8,4586478821.06903,5632684773.77336,3.06543779373169
6,-20,0.8,3893899092.8998,4494056037.93853,2.39400744438171
6,-19,0.8,3180745153.38267,3851979923.23002,1.88937377929688
6,-18,0.8,2772826732.06437,3222469023.5924,1.42080020904541
6,-17,0.8,2326628150.59585,2784652807.12808,1.15083026885986
6,-16,0.8,1827109077.51792,2073612079.34704,0.937843561172485
6,-15,0.8,1517515632.9655,1838668290.02984,0.705312967300415
6,-14,0.8,1360644372.7343,1747693041.85261,0.664996862411499
6,-13,0.8,1351505260.17774,1717935651.79994,0.662630081176758
6,-12,0.8,1393498348.50933,1882450892.25491,0.765321969985962
6,-11,0.8,1508581888.31469,2138788213.60432,0.935976028442383
6,-10,0.8,1705563115.97187,2423595081.687,1.12051773071289
6,-9,0.8,1595114798.46237,2061105826.57375,1.16956615447998
6,-8,0.8,1407189277.28174,1716297914.38097,1.0047881603241
6,-7,0.8,1360940971.23892,1698753733.28232,0.874956607818604
6,-6,0.8,1356543769.36441,1599992528.70854,0.801920413970947
6,-5,0.8,1692448752.96816,2064195823.34044,1.19311380386353
6,-4,0.8,2943560441.06946,3446615898.51166,2.24900507926941
6,-3,0.8,4970635716.8539,5471928216.98393,4.25644898414612
6,-2,0.8,6538470301.30218,7113374497.69171,5.98672914505005
