"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
9,10,0.8,6810181370.96294,7451288575.41588,7.5536036491394
10,-25,0.8,4580514860.06798,5226117145.75015,3.06670904159546
10,-24,0.8,3893265474.191,4420706504.00329,2.41767525672913
10,-23,0.8,3183140185.84934,3736172485.31073,1.91097807884216
10,-22,0.8,2772423177.08323,3238690169.21016,1.39774966239929
10,-21,0.8,2325275651.3747,2720103193.5953,1.19331049919128
10,-20,0.8,1813834563.48613,2174677924.87491,0.979791164398193
10,-19,0.8,1523525968.08128,1849577526.74924,0.799066305160522
10,-18,0.8,1369014406.04816,1702278294.25427,0.68496561050415
10,-17,0.8,1359965916.79947,1681821133.05458,0.72316312789917
10,-16,0.8,1394620723.33745,1842935661.21552,0.84380578994751
10,-15,0.8,1475386935.32036,2070629456.32254,1.040372133255
10,-14,0.8,1618834854.9014,2141161547.99621,1.3577196598053
10,-13,0.8,1833058867.21643,2938802566.27421,1.6024477481842
10,-12,0.8,1665349779.39439,2101298280.02843,1.89438581466675
10,-11,0.8,1766800091.86095,2092700464.59507,1.95310306549072
10,-10,0.8,1549688710.8969,1882645917.19429,1.66638231277466
10,-9,0.8,1596489335.47876,1963958273.66728,1.38914179801941
10,-8,0.8,1396419424.05236,1717320518.89595,1.03717732429504
10,-7,0.8,1264939591.81701,1612794875.45874,0.892963647842407
10,-6,0.8,1327733169.80613,1579643245.17237,0.862208843231201
10,-5,0.8,1692778567.9334,2029873043.18538,1.24131464958191
10,-4,0.8,2937570508.95798,3713044635.69819,2.28733372688293
10,-3,0.8,4984303591.97207,5781794894.10915,4.2786180973053
10,-2,0.8,6539250312.84743,7225203430.80276,6.01473188400269
10,-1,0.8,6801653581.94713,7655756070.92293,6.27953100204468
10,0,0.8,6812284499.39415,7755764993.98521,7.92330598831177
10,1,0.8,6816216030.09684,7503042051.27604,7.19638776779175
10,2,0.8,6811960335.83738,7626654883.91034,6.32017636299133
10,3,0.8,6815038523.0497,7733262124.38913,6.84110903739929
10,4,0.8,6806952962.23976,7663862164.87993,7.61552500724792
10,5,0.8,6834785208.43127,7941720318.6084,7.50755620002747
10,6,0.8,6824019297.95244,7831271098.57312,7.53054857254028
10,7,0.8,6812066917.06852,7730569279.29,7.60290908813477
10,8,0.8,6806219062.31824,7294193762.87684,7.5498263835907
10,9,0.8,6814344152.58145,7431384123.19275,7.60047650337219
10,10,0.8,6807787989.86979,7523767414.12288,7.55511379241943
11,-25,0.8,3899233544.26301,4518598455.2756,2.38860988616943
11,-24,0.8,3172864524.27165,3757928786.83757,1.92414045333862
11,-23,0.8,2765945748.7122,3375958071.83725,1.4357054233551
11,-22,0.8,2299912144.04849,2726583250.14077,1.15349817276001
11,-21,0.8,1817390524.24746,2169674909.10735,0.93699312210083
11,-20,0.8,1510259006.72875,1921519990.42658,0.709231615066528
11,-19,0.8,1351457833.62649,1671303746.88257,0.64107346534729
11,-18,0.8,1337122075.32153,1860375009.93265,0.660798788070679
11,-17,0.8,1372084631.74581,1838758164.24764,0.774413347244263
11,-16,0.8,1484366642.96813,2007741660.21144,0.971375226974487
11,-15,0.8,1548535399.96854,2103641475.95934,1.29439759254456
11,-14,0.8,1746876808.76135,2270201709.46245,1.56135725975037
11,-13,0.8,1696150998.63997,2176376486.35851,1.89491128921509
11,-12,0.8,2308107952.97522,3738193463.22354,2.09459185600281
11,-11,0.8,1747947236.39657,2054424949.04595,1.93373084068298
11,-10,0.8,1654137859.06845,1984115724.29325,1.63601088523865
11,-9,0.8,1557180899.83357,1874933873.21074,1.35203218460083
11,-8,0.8,1381472724.53731,1630992801.53352,1.0127272605896
11,-7,0.8,1298258194.67405,1573957174.29335,0.820346117019653
11,-6,0.8,1327520600.49149,1548502471.16443,0.77200984954834
11,-5,0.8,1716597361.06912,2049775166.30266,1.16622447967529
11,-4,0.8,2906369562.3803,3467921215.24999,2.22751355171204
11,-3,0.8,4979370096.3106,5772027070.92451,4.26998710632324
11,-2,0.8,6525001344.12565,7301479676.50951,5.94545698165894
11,-1,0.8,6794445788.75982,7643038145.59956,6.30344414710999
11,0,0.8,6806015687.2018,7510401175.16661,7.90359401702881
11,1,0.8,6815813078.55543,7355690360.01134,7.22299289703369
11,2,0.8,6827032071.63905,7655872856.63651,6.29784727096558
11,3,0.8,6815521908.25285,7287511974.1686,6.89636492729187
11,4,0.8,6819659239.03636,7776487315.69815,7.64605188369751
11,5,0.8,6816571080.34542,7840866171.55359,7.62895083427429
11,6,0.8,6824509234.8282,7874265275.03323,7.56674122810364
11,7,0.8,6814153232.28845,7621590225.56836,7.57155084609985
11,8,0.8,6819799118.11226,7774900085.70388,7.58310294151306
11,9,0.8,6813827563.07649,7684680020.98951,7.50252103805542
11,10,0.8,6806349282.8172,7548417691.41754,7.58114552497864
12,-25,0.8,3182014887.07244,3713333345.9716,1.89709639549255
12,-24,0.8,2758908323.20275,3252888544.71796,1.43897652626038
12,-23,0.8,2314165630.91795,2779348385.70588,1.14349627494812
12,-22,0.8,1838870945.44815,2222549562.02873,0.931082248687744
12,-21,0.8,1529170840.57106,1803542211.42813,0.754943609237671
12,-20,0.8,1344433475.99136,1755058341.305,0.634903907775879
12,-19,0.8,1336882592.86039,1807052653.77982,0.670528888702393
12,-18,0.8,1389509684.38999,1988015062.95947,0.783453702926636
12,-17,0.8,1468263533.37929,2026263452.27783,0.99034571647644
12,-16,0.8,1715227624.81693,2610463945.53706,1.34027051925659
12,-15,0.8,1698880706.79679,2219569275.92328,1.56816291809082
12,-14,0.8,1927541858.75784,2564383666.62066,1.98984813690186
12,-13,0.8,1920599014.82775,2532976820.96474,2.43578100204468
12,-12,0.8,1873826858.64951,2374505679.45155,2.46208834648132
12,-11,0.8,2165900845.74088,3448447492.5892,1.89908957481384
12,-10,0.8,1596588475.74215,1949380678.17816,1.61066865921021
12,-9,0.8,1558949445.24904,1833273716.53216,1.32989001274109
12,-8,0.8,1476940733.19421,1704492026.00296,1.0355761051178
12,-7,0.8,1268210608.51421,1539368303.51711,0.832579374313354
12,-6,0.8,1319647530.95552,1677866880.51709,0.803452014923096
12,-5,0.8,1710766657.69803,2086877935.19442,1.19005870819092
12,-4,0.8,2932431255.534,3441271121.53132,2.23581027984619
12,-3,0.8,4964219054.69997,5514436438.18621,4.27031636238098
12,-2,0.8,6528276206.68801,7477500205.04617,5.94377136230469
12,-1,0.8,6800537879.73426,7420571732.18383,6.29933166503906
12,0,0.8,6811139442.77261,7553167590.17422,7.9086480140686
12,1,0.8,6817695369.53473,7417921269.73128,7.2255265712738
12,2,0.8,6818309881.43627,8075013806.49582,6.27622032165527
12,3,0.8,6812286958.55278,7520780245.31319,6.89866065979004
12,4,0.8,6810582691.02251,7659425358.86615,7.65538597106934
12,5,0.8,6818940971.91884,7645532382.36973,7.62635684013367
12,6,0.8,6816682900.07517,7377369611.99557,7.58106851577759
12,7,0.8,6817086558.73394,7564334358.39099,7.54935622215271
12,8,0.8,6821110579.90829,8006993529.03444,7.57539820671082
12,9,0.8,6814120058.49164,7405934489.62456,7.57961654663086
12,10,0.8,6811555672.49294,7481728397.15062,7.61628150939941
13,-25,0.8,2777238895.001,3404575315.28229,1.45278596878052
13,-24,0.8,2300703749.84621,2565997351.12742,1.15001273155212
13,-23,0.8,1835755018.97704,2137805041.25748,0.909621953964233
13,-22,0.8,1533711588.6397,1839194124.06757,0.746278285980225
13,-21,0.8,1359025093.89246,1721584629.68015,0.623033285140991
13,-20,0.8,1361089113.05483,1739048165.77749,0.669612646102905
13,-19,0.8,1397475568.18098,1929323500.10905,0.816813945770264
13,-18,0.8,1532034268.55284,2093813514.35415,1.01571917533875
13,-17,0.8,1576019769.65132,2169148401.32434,1.31926321983337
13,-16,0.8,1734802483.99779,2313157690.13321,1.59018278121948
13,-15,0.8,1934340772.63653,2568350307.74999,2.02136325836182
13,-14,0.8,1929617614.88956,2435743173.59397,2.62488675117493
13,-13,0.8,2413288403.71251,3720290493.6115,3.02343988418579
13,-12,0.8,1857667340.10356,2233491599.36388,2.48174738883972
13,-11,0.8,1808673086.47877,2291200126.26992,1.92839980125427
13,-10,0.8,1629024163.40924,1937873226.60604,1.62106418609619
13,-9,0.8,1577880564.34241,1837825511.23122,1.36368942260742
13,-8,0.8,1727943761.7772,2688438570.77729,0.978333711624146
13,-7,0.8,1269586061.92341,1533504658.41397,0.844563484191895
13,-6,0.8,1339548024.65716,1632324047.73738,0.808589935302734
13,-5,0.8,1663675115.12118,1994507283.98472,1.1861777305603
13,-4,0.8,2966244212.08556,3704466935.25555,2.24218106269836
13,-3,0.8,4967135685.76011,5664586795.41097,4.24477958679199
13,-2,0.8,6527066724.59654,7327726118.74314,5.96881651878357
13,-1,0.8,6805216171.1807,7819604307.81255,6.29416608810425
13,0,0.8,6813003150.16092,7373382045.77962,7.82601165771484
13,1,0.8,6810517996.64845,7542856864.38849,7.20886063575745
13,2,0.8,6814680304.8849,7320163804.85638,6.28864598274231
13,3,0.8,6809878797.82232,7630614840.23946,6.87280869483948
13,4,0.8,6814386410.71154,7487975304.63548,7.64997124671936
13,5,0.8,6812829157.5483,7533714933.37433,7.63871383666992
13,6,0.8,6806949082.53111,7474748696.13564,7.53395938873291
13,7,0.8,6818042361.22995,7593825912.48972,7.58110737800598
13,8,0.8,6825371981.72276,7748876528.69927,7.5796070098877
13,9,0.8,6808881767.28827,7817675341.85897,7.57964205741882
13,10,0.8,6813611801.13853,7606404209.79252,7.5953643321991
14,-25,0.8,2303720038.26821,2615323408.38351,1.17524647712708
14,-24,0.8,1832981762.98844,2294660181.2484,0.938814640045166
14,-23,0.8,1544866488.46043,1872939817.80374,0.739303827285767
14,-22,0.8,1346889844.65895,1700398965.83846,0.597086668014526
14,-21,0.8,1371584766.81779,1829712464.57404,0.674983501434326
14,-20,0.8,1402914384.63404,1888512704.89778,0.744053840637207
14,-19,0.8,1494785595.88968,2034239597.90318,1.03977656364441
14,-18,0.8,1613250166.17953,2250876443.40373,1.35165500640869
14,-17,0.8,1724486361.94402,2273778801.98986,1.55987620353699
14,-16,0.8,1881594359.30837,2431662381.26274,1.97742247581482
14,-15,0.8,2132735191.673,2719996638.70658,2.64694166183472
14,-14,0.8,2112886608.86732,2776961765.43035,3.46755838394165
14,-13,0.8,2069764734.66645,2586287420.53471,3.52053570747375
14,-12,0.8,1884998040.18084,2201363831.70177,2.54896688461304
14,-11,0.8,1792753922.92123,2248201293.42393,1.97510957717896
14,-10,0.8,1558331702.80017,1882214550.88973,1.6336236000061
14,-9,0.8,1572756300.1641,1848765943.92241,1.38240933418274
14,-8,0.8,1402021038.42946,1636966531.74789,0.999987602233887
14,-7,0.8,1360177561.48612,1732569619.25402,0.845977783203125
14,-6,0.8,1324463873.78907,1540807338.00603,0.800318956375122
14,-5,0.8,1784488589.04689,2240655733.644,1.1972131729126
14,-4,0.8,2911355078.20234,3399409725.0163,2.22699308395386
14,-3,0.8,4978177356.14346,5809163112.82956,4.22895932197571
14,-2,0.8,6532135732.34178,7208091310.78452,5.97721982002258
14,-1,0.8,6795032673.69134,7516491929.30352,6.30907797813416
14,0,0.8,6810361547.13707,7546687907.42979,7.81835079193115
14,1,0.8,6812418539.8625,7541763730.49115,7.19569897651672
14,2,0.8,6815070145.23727,7617069851.21819,6.32390308380127
14,3,0.8,6814207317.45974,7612929240.40062,6.91435885429382
14,4,0.8,6813270412.87716,7455311912.37784,7.63050580024719
14,5,0.8,6818585784.01675,7881255353.02707,7.59788584709167
14,6,0.8,6813868991.40119,7390632578.93932,7.6292450428009
14,7,0.8,6821179236.53179,8217117631.24818,7.60277414321899
14,8,0.8,6810101525.29506,7526814626.69087,7.60303711891174
14,9,0.8,6832360036.98591,7908823917.89076,7.5443127155304
14,10,0.8,6807504349.64035,7352279053.94945,7.61203479766846
