"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-1,0.5,6418051675.36665,7476494102.63117,8.56463027000427
16,0,0.5,6438607118.06647,7626688653.48559,10.2163074016571
16,1,0.5,6437000676.57398,7326194751.63517,9.63363409042358
16,2,0.5,6440400115.56205,7323142064.61822,8.53159260749817
16,3,0.5,6438536194.72961,7262905375.87563,9.35319900512695
16,4,0.5,6437371778.1724,7160314322.9658,10.4870419502258
16,5,0.5,6453477016.41904,7539959862.76947,10.3435106277466
16,6,0.5,6439099171.83935,7123842046.11495,10.3383913040161
16,7,0.5,6439763936.31961,7373182018.82703,10.3176817893982
16,8,0.5,6441004555.95651,7368443227.00486,10.3343646526337
16,9,0.5,6450549709.81117,7279459243.52828,10.3311219215393
16,10,0.5,6440906113.06266,7274986237.00789,10.2976303100586
17,-25,0.5,1130332269.832,1488525168.83956,1.70317268371582
17,-24,0.5,1167532275.82535,1829264068.19201,1.72523808479309
17,-23,0.5,1163449375.91153,1613996632.06657,1.92199468612671
17,-22,0.5,1183460575.56377,1714784320.81833,2.07113170623779
17,-21,0.5,1155152023.26835,1627505598.0104,2.45877814292908
17,-20,0.5,1272992420.04804,2114017196.96935,3.24215292930603
17,-19,0.5,1269451670.70951,1884051641.69,5.16039180755615
17,-18,0.5,1287246632.38012,1831326508.25723,8.54809522628784
17,-17,0.5,1453611835.79581,2167840218.49628,15.3796627521515
17,-16,0.5,1611878836.33708,2464084098.37384,21.3941121101379
17,-15,0.5,1702284406.28774,2636346824.80623,26.3835275173187
17,-14,0.5,1877090652.32764,3157634775.99223,25.1863832473755
17,-13,0.5,1404437548.17666,1900647568.06267,17.5590913295746
17,-12,0.5,1340480743.51757,1773576561.35836,9.12898206710815
17,-11,0.5,1277094018.92601,1743665852.04033,5.71608805656433
17,-10,0.5,1276688764.31215,1696986695.53049,3.74036478996277
17,-9,0.5,1174721645.17884,1429781898.17594,2.76873111724854
17,-8,0.5,1061410614.98971,1356532389.3038,2.29991793632507
17,-7,0.5,1037906809.65692,1317676788.64241,1.99375462532043
17,-6,0.5,1042802024.08008,1256572775.35748,1.80750370025635
17,-5,0.5,1252173393.11641,1499999633.16376,2.08060598373413
17,-4,0.5,2064046878.1454,2741645990.12241,3.2453145980835
17,-3,0.5,3980394029.40232,4766233634.58414,5.95181488990784
17,-2,0.5,5982388043.1716,6917536663.24076,8.24168705940247
17,-1,0.5,6418944245.66185,7213027732.44331,8.58964657783508
17,0,0.5,6434593192.35252,7095262577.67832,10.1638967990875
17,1,0.5,6434916084.51935,7073052759.67646,9.56802439689636
17,2,0.5,6456561730.5736,7421679253.75652,8.50453782081604
