"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-21,0.8,6284429161.74652,7427913796.97926,4.09584140777588
-9,-20,0.8,6284976379.20651,7014998588.88645,4.12740135192871
-9,-19,0.8,6294853416.76817,7426995036.49248,4.11782240867615
-9,-18,0.8,6283760350.338,7342539555.46719,4.14274406433105
-9,-17,0.8,6285433108.36338,7428419178.12343,4.11529517173767
-9,-16,0.8,6288677805.72476,7084382611.16797,4.11351633071899
-9,-15,0.8,6282118153.61831,7498628384.37109,4.08441162109375
-9,-14,0.8,6276704233.92422,7411273287.16386,4.09050798416138
-9,-13,0.8,6265844252.33419,7117982181.20197,4.10519528388977
-9,-12,0.8,6254660320.64153,6936981922.21598,4.08827018737793
-9,-11,0.8,6214446689.65182,6896058241.69346,4.03660535812378
-9,-10,0.8,6139441996.51624,6931545156.43161,4.02556204795837
-9,-9,0.8,6025757477.29623,6752246589.98803,3.92314076423645
-9,-8,0.8,5873495832.31096,6608129229.64204,3.8581337928772
-9,-7,0.8,5710231350.28695,6534813915.10851,3.77281999588013
-9,-6,0.8,5682192894.16792,6704315675.30361,3.64692401885986
-9,-5,0.8,5872462639.51919,6655881655.6723,3.8449342250824
-9,-4,0.8,6142310614.25863,7041851952.62254,3.98520064353943
-9,-3,0.8,6275207564.4935,7385849178.31099,4.0345356464386
-9,-2,0.8,6296637334.70051,7408810675.8096,4.06947779655457
-9,-1,0.8,6287442822.63955,7263567694.19396,4.06805491447449
-9,0,0.8,6286817532.79432,7487960525.29288,4.54073572158813
-9,1,0.8,6294153931.66517,7372917860.2141,4.31724524497986
-9,2,0.8,6285851212.30149,7044429636.1853,4.11701726913452
-9,3,0.8,6290378938.81358,7536865706.84723,4.63855123519897
-9,4,0.8,6292384470.01573,7205079407.50302,5.09548211097717
-9,5,0.8,6291737099.20843,7427452887.15099,5.01954460144043
-9,6,0.8,6288176559.16299,6949658934.32892,5.04777503013611
-9,7,0.8,6287391389.25786,7389740231.64122,4.99663829803467
-9,8,0.8,6285512188.58974,7465633734.97719,5.05036306381226
-9,9,0.8,6297174607.19744,7131368258.63057,5.0027871131897
-9,10,0.8,6285619361.97195,7121899056.14784,4.98815274238586
-8,-25,0.8,6286983933.15649,7023043059.93178,4.11548566818237
-8,-24,0.8,6288917055.80873,6851751796.17459,4.08822846412659
-8,-23,0.8,6289368179.26828,7011165216.12416,4.12818717956543
-8,-22,0.8,6287124444.61313,6834849323.01506,4.03855848312378
-8,-21,0.8,6292146916.84153,7802588279.26611,4.12671184539795
-8,-20,0.8,6294906791.72125,7121546686.00546,4.10181760787964
-8,-19,0.8,6285029020.8788,7154969642.29548,4.1011815071106
-8,-18,0.8,6285851831.80466,7232217373.86933,4.0969250202179
-8,-17,0.8,6296638964.34678,7486416333.78878,4.12283825874329
-8,-16,0.8,6278978463.49351,7306105451.11379,4.05186414718628
-8,-15,0.8,6277321769.75054,7081565690.33512,4.08065390586853
-8,-14,0.8,6269490103.04126,7077717207.05944,4.08149933815002
-8,-13,0.8,6248733730.82267,7197776511.31773,4.06984853744507
-8,-12,0.8,6207257975.49855,7053237282.45933,4.00474429130554
-8,-11,0.8,6138224984.94633,6875533215.25317,3.99091243743896
-8,-10,0.8,6004127271.34874,7226978793.251,3.91556239128113
-8,-9,0.8,5793264437.78664,6690565933.43199,3.78551197052002
-8,-8,0.8,5516609065.2416,6617540145.53736,3.613933801651
-8,-7,0.8,5262755123.31384,5908060546.15082,3.43934965133667
-8,-6,0.8,5248408600.91497,6252686980.89432,3.37463712692261
-8,-5,0.8,5541187042.30794,6446543432.14752,3.57333874702454
-8,-4,0.8,6004194233.79936,6760971754.81004,3.83578872680664
-8,-3,0.8,6242600023.05301,6974536096.97723,4.04564356803894
-8,-2,0.8,6287163236.78365,7298585916.5648,4.01726937294006
-8,-1,0.8,6289672689.30242,6949866169.17615,4.05067992210388
-8,0,0.8,6293417917.13368,7369061933.63482,4.58495426177979
-8,1,0.8,6293647879.85387,7408299642.77017,4.30146098136902
-8,2,0.8,6297575461.56889,7360116877.81078,4.07901453971863
-8,3,0.8,6286016362.5939,7173658013.62236,4.57816457748413
-8,4,0.8,6289541165.4102,6952780264.45618,5.03122568130493
-8,5,0.8,6286469890.04632,7698958443.52846,5.03537011146545
-8,6,0.8,6283858089.51422,7577869719.68552,5.02903389930725
-8,7,0.8,6289591129.71807,7088365474.36896,5.01779174804688
-8,8,0.8,6289460761.91272,7121428135.37606,5.01928973197937
-8,9,0.8,6292541146.42845,7307877408.98778,5.00725698471069
-8,10,0.8,6289611125.80304,7275444200.65455,4.98036217689514
-7,-25,0.8,6294607020.58636,6831277642.37525,4.13583660125732
-7,-24,0.8,6288346102.89712,7149702978.09668,4.10411214828491
-7,-23,0.8,6284963316.86608,7075461683.72064,4.09075450897217
-7,-22,0.8,6295418753.39004,7104592213.83749,4.09523391723633
-7,-21,0.8,6287966854.04963,7062190640.25066,4.11125779151917
-7,-20,0.8,6296227085.7211,7581423773.67565,4.04401135444641
-7,-19,0.8,6289160885.89611,7352451981.77957,4.04251027107239
-7,-18,0.8,6294977448.62052,7279996298.83957,4.07674837112427
-7,-17,0.8,6280409945.1876,7188200860.08833,4.07937836647034
-7,-16,0.8,6277734072.05836,7155650056.99286,4.05811858177185
-7,-15,0.8,6265141590.89769,7195950646.77838,4.07034993171692
-7,-14,0.8,6251232767.9212,7311300269.48609,4.08562922477722
-7,-13,0.8,6208704963.2359,6941036692.54383,4.04110836982727
-7,-12,0.8,6142350708.9262,7031671593.27319,4.039546251297
-7,-11,0.8,5994160398.62666,6944746047.62642,3.95759654045105
-7,-10,0.8,5748188457.5766,6509756324.19751,3.82195115089417
-7,-9,0.8,5388474431.42502,6290572447.09516,3.55531001091003
-7,-8,0.8,4957206122.74927,5765050102.39487,3.27462077140808
-7,-7,0.8,4635779099.10288,5365995947.88784,2.97231125831604
-7,-6,0.8,4642601754.75611,5864410438.40869,2.88403582572937
-7,-5,0.8,5071985581.55299,6091306287.61645,3.15604615211487
-7,-4,0.8,5774301227.24283,6737093140.23175,3.69304013252258
-7,-3,0.8,6203291703.43087,7262218067.45268,3.98481822013855
-7,-2,0.8,6283614301.34925,7308496730.28923,4.01307582855225
-7,-1,0.8,6292438737.1219,7359816710.0691,4.06013321876526
-7,0,0.8,6288071993.29728,6895284563.74659,4.53390884399414
-7,1,0.8,6288576020.90858,7208714761.99601,4.29885077476501
-7,2,0.8,6293216598.5709,6950486210.12977,4.06658148765564
-7,3,0.8,6290758143.53504,7030969190.2124,4.58270406723022
-7,4,0.8,6288159906.10248,7405840691.058,5.02308964729309
-7,5,0.8,6289869498.07224,7182137164.66563,5.00220203399658
-7,6,0.8,6291119864.67969,6939810665.53123,4.98739385604858
-7,7,0.8,6288970483.20165,7107897109.24193,4.97263646125793
-7,8,0.8,6288247093.04924,7181702570.23865,4.96206736564636
-7,9,0.8,6287333205.88568,7119779860.01872,5.00278449058533
-7,10,0.8,6291017069.80841,7059439704.2493,5.0236656665802
-6,-25,0.8,6290109259.01214,7065179963.19373,4.08846044540405
-6,-24,0.8,6288276201.94203,7123499672.84139,4.12844324111938
-6,-23,0.8,6288207595.44155,7266963037.80933,4.08453464508057
-6,-22,0.8,6290807038.42427,7308531335.17072,4.06479597091675
-6,-21,0.8,6289946309.5839,6929692232.07539,4.0812816619873
-6,-20,0.8,6289637880.36851,7329411882.92881,4.09254574775696
-6,-19,0.8,6286552248.99563,7159332425.83905,4.09592366218567
-6,-18,0.8,6282239972.09143,7253729552.68621,4.08608555793762
-6,-17,0.8,6284747493.73807,7312959838.25924,4.07013559341431
-6,-16,0.8,6264236013.86868,7279282647.03113,4.07927322387695
-6,-15,0.8,6250063182.15946,7552993227.25066,4.05019068717957
-6,-14,0.8,6211348263.79762,6933347423.29982,4.03939890861511
-6,-13,0.8,6131311911.98877,7002726946.53026,4.00801396369934
-6,-12,0.8,5991290043.74201,7179456418.60455,3.93081092834473
-6,-11,0.8,5729976179.28456,6748678601.27844,3.79714703559875
-6,-10,0.8,5329330135.73774,6217722571.6133,3.52102088928223
-6,-9,0.8,4789766333.48917,5743133755.05573,3.18421530723572
-6,-8,0.8,4270710945.81172,4969785126.48018,2.70602250099182
-6,-7,0.8,3906665203.63757,4455596656.13092,2.36319255828857
-6,-6,0.8,3907689379.05263,4624510390.72044,2.3293023109436
-6,-5,0.8,4468100150.24723,5245624729.54504,2.66752362251282
-6,-4,0.8,5419869656.4332,6073899589.11544,3.39770364761353
-6,-3,0.8,6130105409.00109,7075848802.40619,3.95893907546997
-6,-2,0.8,6291912897.39508,7422407475.5135,3.99270105361938
-6,-1,0.8,6294707930.89515,7339026638.49247,4.02668881416321
-6,0,0.8,6285525702.6381,6916438199.78107,4.54216074943542
-6,1,0.8,6309389092.4991,7419003219.13026,4.34807419776917
-6,2,0.8,6291435074.18341,7147962452.36055,4.08632922172546
-6,3,0.8,6285382977.35317,7067103354.92824,4.57836890220642
-6,4,0.8,6284009207.77356,7434167438.80862,4.97846746444702
-6,5,0.8,6291869053.58084,7675222242.57132,4.97693514823914
-6,6,0.8,6295510480.66851,7423738907.5444,4.93830800056458
-6,7,0.8,6291660378.63085,7039950619.57687,4.97168946266174
-6,8,0.8,6289555647.47716,6972872459.43933,4.97143959999084
-6,9,0.8,6286370872.82359,8080337230.85989,4.95539093017578
-6,10,0.8,6286779492.95322,7129015837.12924,4.95408940315247
-5,-25,0.8,6289167863.52067,7404928990.11185,4.07347178459167
-5,-24,0.8,6290024590.49151,7397207587.74352,4.09564399719238
-5,-23,0.8,6288857821.86889,7158825354.81141,4.10385274887085
-5,-22,0.8,6286789602.33296,7038652748.69146,4.07507920265198
-5,-21,0.8,6293570677.28513,7010805630.23257,4.07303953170776
-5,-20,0.8,6294091136.7914,7374072075.36148,4.04678702354431
-5,-19,0.8,6282897574.7633,7291541711.77217,4.07531213760376
-5,-18,0.8,6273786889.5618,7358681209.98733,4.13517546653748
-5,-17,0.8,6267413410.95687,7091226303.21806,4.07588338851929
-5,-16,0.8,6252323587.00432,7639741413.30236,4.05113196372986
-5,-15,0.8,6209595528.24264,7171202084.36732,4.0373899936676
-5,-14,0.8,6128002993.10245,7208496768.77421,4.02540159225464
-5,-13,0.8,5992605718.55948,6698083734.93229,3.94408893585205
-5,-12,0.8,5721910920.01553,6593219983.39898,3.78335452079773
-5,-11,0.8,5287914667.13425,5920133187.39155,3.50632572174072
-5,-10,0.8,4682421698.62551,5257111770.30478,3.14234614372253
-5,-9,0.8,4071703421.09552,4653792787.80225,2.58464241027832
-5,-8,0.8,3547934125.32709,4462044481.70284,2.10403275489807
-5,-7,0.8,3244844310.93023,3872114021.82013,1.77702236175537
-5,-6,0.8,3271057147.62457,3912701174.76595,1.80092906951904
-5,-5,0.8,3789877925.20794,4474371112.79068,2.16722536087036
-5,-4,0.8,4960712080.23829,5805295667.96832,3.01421904563904
-5,-3,0.8,6000842237.2909,6571485185.32612,3.88447785377502
-5,-2,0.8,6277347921.39468,7082582135.07969,4.06729483604431
-5,-1,0.8,6285290232.22544,7090490315.64211,4.0644862651825
-5,0,0.8,6291609166.30349,7543848475.25177,4.5979597568512
-5,1,0.8,6294501085.35846,7030397329.59379,4.37903499603271
-5,2,0.8,6291896935.77171,7011368715.86384,4.10008239746094
-5,3,0.8,6287645342.2488,7201634679.21115,4.58950090408325
-5,4,0.8,6291341930.03372,7285727397.45577,5.06106638908386
-5,5,0.8,6295931155.54385,7603540740.68307,5.08411359786987
-5,6,0.8,6288041807.54837,7270510849.27686,5.0319995880127
-5,7,0.8,6289127384.31353,7202366948.13077,5.05833220481873
-5,8,0.8,6294297587.64042,7216418137.78475,5.02288317680359
-5,9,0.8,6298244833.93168,7405852587.10914,5.0096230506897
-5,10,0.8,6286346112.1755,6977836386.19265,5.03124117851257
-4,-25,0.8,6288529317.5133,7182907272.63865,4.08594655990601
-4,-24,0.8,6285751111.18559,7138179843.81397,4.08726453781128
-4,-23,0.8,6286860874.73254,7736238333.35332,4.09711575508118
-4,-22,0.8,6286821333.13174,7107237794.88932,4.15830636024475
-4,-21,0.8,6285600414.67487,7373811181.93826,4.09708738327026
-4,-20,0.8,6281296263.98053,7087207849.74191,4.11752557754517
-4,-19,0.8,6277543743.46548,7300057232.20595,4.10222673416138
-4,-18,0.8,6267669216.31769,6994158230.24199,4.08166837692261
-4,-17,0.8,6247627623.36606,7250837861.39754,4.06640672683716
-4,-16,0.8,6209335309.47365,6922513067.83869,4.07132816314697
-4,-15,0.8,6128954637.94347,7056143481.21194,4.02024793624878
-4,-14,0.8,5982778680.17829,6858242478.95725,3.94242739677429
-4,-13,0.8,5719425152.62358,6619242163.38788,3.8029625415802
-4,-12,0.8,5258746089.847,5842892075.07165,3.53722524642944
-4,-11,0.8,4634056305.13849,5431640194.81732,3.11282515525818
-4,-10,0.8,3994038521.29539,4671098067.21243,2.46041584014893
-4,-9,0.8,3343495856.00649,3857761579.02461,2.0282621383667
-4,-8,0.8,2969143765.54579,3480588974.80461,1.62759208679199
-4,-7,0.8,2692032832.78642,3117167837.20934,1.40007376670837
-4,-6,0.8,2689642504.96189,3249797459.34595,1.3948278427124
-4,-5,0.8,3162500120.48972,3627501704.36221,1.75061702728271
-4,-4,0.8,4396467992.48978,5254431884.61938,2.62957262992859
-4,-3,0.8,5789271739.11698,6949322834.43128,3.79435229301453
-4,-2,0.8,6254249246.17633,7069855244.80495,4.0672459602356
-4,-1,0.8,6291902896.71347,7239272975.93959,4.15509271621704
-4,0,0.8,6290694241.6484,7261019395.35796,4.6729531288147
-4,1,0.8,6289369785.98157,7146601418.36392,4.44295215606689
-4,2,0.8,6287181971.35029,7152505597.32973,4.11670517921448
-4,3,0.8,6288209776.92423,7368365782.84111,4.62624788284302
-4,4,0.8,6289540123.8323,7432229172.5159,5.12828898429871
-4,5,0.8,6293801244.52736,7017762371.08234,5.08837676048279
-4,6,0.8,6290614439.58942,7243160519.72845,5.06205582618713
-4,7,0.8,6290148820.11145,7111791483.02443,5.09604859352112
-4,8,0.8,6288482692.06235,7335734297.69976,5.11636304855347
-4,9,0.8,6291906933.61859,6916974421.43734,5.10308122634888
-4,10,0.8,6295575050.97633,7357185849.47202,5.05915808677673
-3,-25,0.8,6289510193.42148,7505613737.50994,4.10071849822998
-3,-24,0.8,6288877122.99413,7004804002.96679,4.08525967597961
-3,-23,0.8,6291683389.65574,7246350519.24253,4.09585642814636
-3,-22,0.8,6291554622.17263,7153843110.55112,4.09605002403259
-3,-21,0.8,6284889915.2539,7245663972.95671,4.07194137573242
-3,-20,0.8,6281690313.60859,7304683376.47777,4.06470203399658
-3,-19,0.8,6267109357.49818,7257804454.85186,4.08210897445679
-3,-18,0.8,6253414106.68859,7391718553.94709,4.06075692176819
-3,-17,0.8,6210475605.52256,6898150443.99086,4.03679037094116
-3,-16,0.8,6136777215.80062,7291234925.57506,4.04088830947876
-3,-15,0.8,5986215084.67669,6743541788.26443,3.93441557884216
-3,-14,0.8,5706610041.79856,6367772453.94426,3.81088328361511
-3,-13,0.8,5259705898.97654,6186406940.31634,3.5251088142395
-3,-12,0.8,4608331196.82024,5267279605.6794,3.08821606636047
-3,-11,0.8,3952337622.02164,4606989237.34608,2.45552158355713
-3,-10,0.8,3263466233.62323,3932082998.43897,1.94704651832581
-3,-9,0.8,2864378456.99006,3395604227.65505,1.50820302963257
-3,-8,0.8,2431661367.20213,2803698201.26873,1.2455632686615
-3,-7,0.8,2215709636.79615,2618864024.47945,1.06940507888794
-3,-6,0.8,2215388818.77117,2692724961.00399,1.16702651977539
-3,-5,0.8,2621358041.8434,3460578296.27554,1.46315264701843
-3,-4,0.8,3844107787.15183,4719370275.90752,2.2013521194458
-3,-3,0.8,5508725131.79708,6448611711.28398,3.59386897087097
-3,-2,0.8,6229892510.0647,7313066329.6343,4.21256566047668
-3,-1,0.8,6293625709.9658,7038979000.05696,4.26749539375305
-3,0,0.8,6294380181.62654,7106018326.26325,4.80590271949768
-3,1,0.8,6297104096.72719,7589242105.8403,4.59365272521973
-3,2,0.8,6296205702.33939,7388679181.92085,4.24091243743896
-3,3,0.8,6300040255.29459,6929518417.59901,4.73863458633423
-3,4,0.8,6294155917.00436,6853360744.80374,5.24016380310059
-3,5,0.8,6297833831.19118,7105807312.21852,5.26433753967285
-3,6,0.8,6291702113.0873,6985299615.16757,5.32941627502441
-3,7,0.8,6300225189.06447,7256611449.95432,5.25703430175781
-3,8,0.8,6295652633.87228,7167546614.42664,5.2127525806427
-3,9,0.8,6298685088.10336,7141820473.20062,5.25010704994202
-3,10,0.8,6291140683.20504,7081021205.27756,5.25668358802795
-2,-25,0.8,6291937223.16405,7610347850.3817,4.11724042892456
-2,-24,0.8,6291775982.75594,7172851848.86219,4.0557918548584
-2,-23,0.8,6282297060.12172,7352336457.14523,4.12364673614502
-2,-22,0.8,6281850589.57815,6969964211.15812,4.12261819839478
-2,-21,0.8,6278930995.2956,6979161201.21579,4.07745599746704
-2,-20,0.8,6266912333.17546,7213773690.30979,4.10859417915344
-2,-19,0.8,6254779705.92677,7123597058.38073,4.06997013092041
-2,-18,0.8,6213460513.05629,6993718329.83259,4.07468008995056
-2,-17,0.8,6132398631.18738,7009202986.6184,4.09030318260193
-2,-16,0.8,5986749805.61557,6950800381.5018,4.0343611240387
-2,-15,0.8,5709184330.82404,6549246999.0855,3.82729744911194
-2,-14,0.8,5254450763.95117,6074294008.19281,3.51375555992126
