"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-1,5,0.5,6293101773.99002,7243940103.52811,9.0483226776123
-1,6,0.5,6290348564.20621,7241698614.05929,9.00560569763184
-1,7,0.5,6293608242.94508,7184245670.05875,8.93558526039124
-1,8,0.5,6292462445.39118,7052717928.44008,8.9516921043396
-1,9,0.5,6295156215.50914,7781813035.9732,8.99471569061279
-1,10,0.5,6291279855.77951,7236547599.42411,8.94239044189453
0,-25,0.5,6389741061.94234,7116813821.1375,6.56184601783752
0,-24,0.5,6381872269.5516,7503152835.90908,6.56795859336853
0,-23,0.5,6374888916.61945,7247416493.41637,6.63325238227844
0,-22,0.5,6366151978.29781,7236139087.44166,6.52892255783081
0,-21,0.5,6331582059.45379,7240592676.62633,6.54515695571899
0,-20,0.5,6271717861.3568,7376325046.65881,6.50337386131287
0,-19,0.5,6159436265.33944,7195833579.91118,6.49081492424011
0,-18,0.5,5943906970.9804,6807453249.50348,6.3159863948822
0,-17,0.5,5544343780.55099,6099297533.86516,6.04093480110168
0,-16,0.5,4897099614.95119,5656985008.08432,5.57219171524048
0,-15,0.5,4032431018.02118,4849818129.48024,4.81994581222534
0,-14,0.5,3091210860.15465,3766068408.79545,3.94518804550171
0,-13,0.5,2425052005.40361,2906581073.60801,3.02796339988708
0,-12,0.5,1899956029.40605,2278117782.06075,2.45500183105469
0,-11,0.5,1519697617.71469,1919977382.42251,1.94565272331238
0,-10,0.5,1254197881.30496,1643532516.4518,1.6416027545929
0,-9,0.5,1079127723.32094,1446578436.18203,1.5101625919342
0,-8,0.5,1004445982.66303,1496416453.43908,1.31854295730591
0,-7,0.5,960985140.912521,1129368772.42186,1.33547163009644
0,-6,0.5,1065660670.95185,1378688464.6892,1.40722441673279
0,-5,0.5,1327994495.19618,1715226113.67403,1.92445015907288
0,-4,0.5,2165668621.63816,2593713364.67742,2.95049476623535
0,-3,0.5,4057688042.80533,4806848255.57572,5.46356225013733
0,-2,0.5,5899520939.53398,6573983784.39239,7.60192561149597
0,-1,0.5,6280191496.81118,7473821876.85238,8.03838324546814
0,0,0.5,6297221793.05895,7045167171.72217,9.44080710411072
0,1,0.5,6295160561.65825,6982571108.12751,8.98702692985535
0,2,0.5,6305373474.3692,7337529731.80044,8.02353811264038
0,3,0.5,6299620667.09665,7221500198.00534,8.81269311904907
0,4,0.5,6300031616.17029,6961147848.76234,9.71823620796204
0,5,0.5,6296237603.30641,7294548208.14746,9.7846155166626
0,6,0.5,6299333175.80449,7084033293.05615,9.78392171859741
0,7,0.5,6299643889.62822,6974807406.41626,9.74295783042908
0,8,0.5,6303411592.99494,7387978950.32897,9.74160885810852
0,9,0.5,6304143053.29661,7242991481.73188,9.74442338943481
0,10,0.5,6300537657.09081,7277545321.41503,9.66767954826355
1,-25,0.5,6389568123.23773,7243212187.85049,6.61939191818237
1,-24,0.5,6377215227.67849,7295076034.50429,6.58678793907166
1,-23,0.5,6362186337.05808,7651322232.40425,6.55629229545593
1,-22,0.5,6332940257.59363,7355032154.54627,6.5212767124176
1,-21,0.5,6277750258.24372,7478555084.99257,6.44092917442322
1,-20,0.5,6157137361.67178,6910479619.6987,6.43559122085571
1,-19,0.5,5945894656.96099,6944596956.08452,6.25337696075439
1,-18,0.5,5555089523.98844,6349739006.09019,5.99501156806946
1,-17,0.5,4898239003.78362,5619118441.71876,5.60100769996643
1,-16,0.5,4029904619.29751,4973496095.58321,4.75945568084717
1,-15,0.5,3075889916.08198,3362058010.0785,3.95249319076538
1,-14,0.5,2421588259.62607,2951110017.04428,2.99270343780518
1,-13,0.5,1898496186.73777,2307635802.10539,2.46534395217896
1,-12,0.5,1519491298.67849,1917945758.15236,1.90981435775757
1,-11,0.5,1254381610.45326,1611088446.43192,1.64772415161133
1,-10,0.5,1122592436.90936,1529295478.85085,1.50420641899109
1,-9,0.5,1059118951.02193,1415200533.20539,1.34309387207031
1,-8,0.5,959027216.072643,1320716825.45097,1.26860213279724
1,-7,0.5,998656479.967827,1330192382.57995,1.34760570526123
1,-6,0.5,1032718291.08702,1274364837.87347,1.4558002948761
1,-5,0.5,1286635475.19692,1608803207.57404,1.96823358535767
1,-4,0.5,2098901432.08977,2608130325.70241,3.0785608291626
1,-3,0.5,3970874224.04941,4635339100.90815,5.70363187789917
1,-2,0.5,5941071005.29332,6843101932.16377,8.01690077781677
1,-1,0.5,6346839182.44729,7321633618.40317,8.36095094680786
1,0,0.5,6372524179.05701,7365137847.11527,9.99584364891052
1,1,0.5,6377382911.58108,7432002691.20964,9.40332055091858
1,2,0.5,6372073439.92461,7336436806.22109,8.42041063308716
1,3,0.5,6371444325.32971,7385812722.70703,9.2147798538208
1,4,0.5,6375244767.06823,7191070178.20403,10.1993963718414
1,5,0.5,6370800145.9056,7144979691.77761,10.2125673294067
1,6,0.5,6375813693.83022,7265542706.67995,10.1068410873413
1,7,0.5,6375109461.6334,7329610802.5205,10.181898355484
1,8,0.5,6377591365.73093,7269119733.84314,10.1553616523743
1,9,0.5,6375256738.27061,7412877367.99559,10.155534029007
1,10,0.5,6374664038.95855,7126912586.26433,10.1215946674347
2,-25,0.5,6375320961.28557,7230340090.813,6.54709362983704
2,-24,0.5,6361738042.91286,7382162477.10192,6.6142418384552
2,-23,0.5,6333300594.24424,7110677918.11318,6.49466037750244
2,-22,0.5,6274458545.95957,7114095245.5011,6.5078330039978
2,-21,0.5,6163501507.52431,7461081674.33711,6.47289276123047
2,-20,0.5,5943718885.78029,6622738876.83984,6.28405976295471
2,-19,0.5,5546052105.50767,6421312055.6518,6.03127980232239
2,-18,0.5,4904585312.67506,5714282529.21415,5.60052752494812
2,-17,0.5,4025388502.03576,4637922445.40479,4.78164577484131
2,-16,0.5,3077328055.02148,3991736545.5021,3.9682092666626
2,-15,0.5,2411347100.25394,2848707470.50319,3.0177891254425
2,-14,0.5,1899393529.26631,2231685496.74578,2.45300817489624
2,-13,0.5,1525634011.73309,1983697254.39101,1.93692111968994
2,-12,0.5,1262978806.0551,1571697426.87903,1.67838573455811
2,-11,0.5,1130999992.47012,1567028550.51493,1.54822707176208
2,-10,0.5,1108291018.85247,1492928017.01438,1.41991782188416
2,-9,0.5,1024259767.93016,1503234242.31999,1.35712695121765
2,-8,0.5,1005581629.71664,1407254855.69706,1.44308805465698
2,-7,0.5,980933591.749854,1261148337.54822,1.53755021095276
2,-6,0.5,1033611079.73038,1231681822.69857,1.71964335441589
2,-5,0.5,1238905564.58399,1548782831.30231,2.08840203285217
2,-4,0.5,2039596756.2269,2512418679.87861,3.20665168762207
2,-3,0.5,3962735264.91756,4721668803.34371,5.90340065956116
2,-2,0.5,5961113432.95477,6521188619.03191,8.16980290412903
2,-1,0.5,6401568939.49961,7443870067.15151,8.48253154754639
2,0,0.5,6428022292.62489,7791202422.49732,10.1291422843933
2,1,0.5,6421148209.58877,6989419964.26752,9.55051279067993
2,2,0.5,6427552198.02768,7432914485.85737,8.51705479621887
2,3,0.5,6422591920.49814,7197264322.21738,9.29900884628296
2,4,0.5,6429733822.78314,7090214812.40236,10.3748710155487
2,5,0.5,6428243237.37801,7493876149.28554,10.3001074790955
2,6,0.5,6420752815.91001,7078591927.29714,10.2922606468201
2,7,0.5,6430697909.25577,7198037985.13042,10.2063565254211
2,8,0.5,6429289958.66657,7503561584.55371,10.2599549293518
2,9,0.5,6428331548.10175,7660714227.22948,10.2607645988464
2,10,0.5,6422888770.85297,6959546104.89162,10.2459559440613
3,-25,0.5,6363719498.50884,7691524224.73149,6.54860258102417
3,-24,0.5,6336409971.20526,6999802250.90161,6.53123164176941
3,-23,0.5,6273986570.81335,7294933820.39265,6.48079133033752
3,-22,0.5,6154811889.13181,7370712876.88782,6.44920420646667
3,-21,0.5,5946101850.16299,6835843200.34078,6.29421758651733
3,-20,0.5,5550537302.60003,6250685454.55752,6.05914449691772
3,-19,0.5,4901832978.22574,5509764203.79067,5.56171607971191
3,-18,0.5,4027650846.05224,4521841424.75268,4.75847148895264
3,-17,0.5,3085740281.08965,3752234197.99301,3.95791745185852
3,-16,0.5,2416068063.43606,3015893304.87882,3.02380037307739
3,-15,0.5,1889141940.10537,2345254810.53435,2.43281078338623
3,-14,0.5,1503888118.26927,1828062871.93467,1.93911242485046
3,-13,0.5,1263586516.12724,1599281408.87606,1.66806769371033
3,-12,0.5,1150600120.51414,1531435659.40732,1.59004902839661
3,-11,0.5,1103552405.61648,1485291155.15066,1.56471967697144
3,-10,0.5,1087356820.51137,1591898163.75814,1.47406411170959
3,-9,0.5,1066376571.77443,1510706037.26799,1.48561501502991
3,-8,0.5,1100148143.59636,1515969916.28322,1.64702653884888
3,-7,0.5,1015192000.64139,1354001440.5513,1.71799540519714
3,-6,0.5,1151992427.46818,1551445529.55867,1.73629784584045
3,-5,0.5,1241786237.40385,1530636764.8819,2.09816741943359
3,-4,0.5,2040777584.14469,2552096849.60165,3.22314286231995
3,-3,0.5,3979069632.55297,4539734752.46195,5.95722436904907
3,-2,0.5,5974862174.05764,6799671379.73063,8.23817467689514
3,-1,0.5,6413817543.40898,7309401401.48333,8.47383189201355
3,0,0.5,6437768210.67518,7050032779.81451,10.0783092975616
3,1,0.5,6441972274.04327,7404926112.64393,9.5486912727356
3,2,0.5,6443012560.43736,7259946109.41554,8.51981139183044
3,3,0.5,6440986097.50355,7389714347.887,9.29983758926392
3,4,0.5,6444265686.88296,7412660389.62605,10.3266968727112
3,5,0.5,6439348030.78116,7437263509.9572,10.2801163196564
3,6,0.5,6456079604.98359,7208142814.5905,10.2390365600586
3,7,0.5,6453965133.91614,7591252041.83299,10.2512004375458
3,8,0.5,6439079203.40699,7157991771.609,10.2265055179596
3,9,0.5,6437418790.93765,7271813795.5359,10.3474473953247
3,10,0.5,6438603441.234,7138928745.77376,10.2452054023743
4,-25,0.5,6332300087.07983,7277699060.6103,6.52646207809448
4,-24,0.5,6273951722.56134,7006490823.77157,6.51227235794067
4,-23,0.5,6153336239.86994,6832199883.79734,6.51100444793701
4,-22,0.5,5945585593.62742,6889977995.21226,6.3091676235199
4,-21,0.5,5553213778.12425,6511821672.94808,6.0543839931488
4,-20,0.5,4896976071.97297,5929937619.68619,5.58686065673828
4,-19,0.5,4025016388.17118,4809415987.12009,4.84099388122559
4,-18,0.5,3086454885.20283,3792037150.57608,3.96346306800842
4,-17,0.5,2414678807.76688,2918144941.98971,3.02277970314026
4,-16,0.5,1890060185.85186,2300663523.32099,2.45642018318176
4,-15,0.5,1514691555.79209,1784839480.55382,1.92957782745361
4,-14,0.5,1255419493.05933,1538737808.1687,1.674152135849
4,-13,0.5,1147502572.44474,1638042498.79909,1.60077595710754
4,-12,0.5,1115509533.66242,1664376016.00231,1.55867433547974
4,-11,0.5,1096540736.09236,1601499060.31182,1.5041651725769
4,-10,0.5,1118435478.32894,1751695120.80417,1.64746308326721
4,-9,0.5,1184750052.46405,1770245168.4699,1.75706791877747
4,-8,0.5,1104771357.23288,1588572946.16553,1.87563896179199
4,-7,0.5,991977971.013761,1260395765.85957,1.86197900772095
4,-6,0.5,1011403171.13996,1262578354.49527,1.82478308677673
4,-5,0.5,1258211158.35713,1597102407.67594,2.09564089775085
4,-4,0.5,2027275979.15517,2477889698.44859,3.21396899223328
4,-3,0.5,3970500708.6093,4556916479.62335,5.95217394828796
4,-2,0.5,5974306821.60382,6532487167.51053,8.20789384841919
4,-1,0.5,6415146866.35285,7224414828.98797,8.47734546661377
4,0,0.5,6437629251.28954,7247557144.36849,10.1917409896851
4,1,0.5,6439405305.35078,7144706043.37473,9.5235698223114
4,2,0.5,6449196806.87648,7349861813.37383,8.48566699028015
4,3,0.5,6447379077.05941,7279527455.63858,9.28461146354675
4,4,0.5,6444883791.0514,7534169235.86844,10.4245321750641
4,5,0.5,6448030238.44194,7185014243.52204,10.4143104553223
4,6,0.5,6444305425.74956,7539247673.67401,10.2825443744659
4,7,0.5,6435463777.21104,7430044716.0614,10.3387875556946
4,8,0.5,6440405501.60358,7384600199.9048,10.3552858829498
4,9,0.5,6436542214.86541,7668444550.65051,10.2425701618195
4,10,0.5,6446169185.02392,7452359040.55367,10.2571973800659
5,-25,0.5,6277805964.53482,7223150532.29821,6.54731225967407
5,-24,0.5,6155331238.51821,7260712508.52377,6.4577808380127
5,-23,0.5,5944000134.93624,6675340081.24867,6.28403210639954
5,-22,0.5,5554874416.39062,6711655228.97568,6.02715873718262
5,-21,0.5,4898951251.19462,5622713752.94475,5.55328106880188
5,-20,0.5,4024151815.69854,4648948983.70144,4.72285008430481
5,-19,0.5,3079485217.06391,3651697567.45219,3.95722603797913
5,-18,0.5,2410516848.17984,2926143524.99635,3.02025175094604
5,-17,0.5,1888415541.69888,2314513772.45959,2.43585205078125
5,-16,0.5,1505824807.88938,1767387279.50534,1.96762084960938
5,-15,0.5,1259957848.67366,1525235380.68039,1.68523859977722
5,-14,0.5,1155114598.20989,1486278983.56668,1.61375021934509
5,-13,0.5,1121886154.79456,1567625958.32802,1.59690499305725
5,-12,0.5,1120580252.50912,1609598134.8149,1.60346484184265
5,-11,0.5,1164512464.14004,1699775206.24038,1.72338342666626
5,-10,0.5,1190220518.59673,1759187835.15971,1.87248730659485
5,-9,0.5,1157350052.63772,1727534626.31677,2.05819368362427
5,-8,0.5,1376284324.54194,2488781281.67256,2.0496199131012
5,-7,0.5,971758195.840848,1264827273.18344,1.97197079658508
5,-6,0.5,1014860280.83707,1299237474.62093,1.76879954338074
5,-5,0.5,1246608744.2281,1691272584.59505,2.09254050254822
5,-4,0.5,2045363905.78998,2676260579.49578,3.21926999092102
5,-3,0.5,3987555042.06051,4574355873.13662,5.96570801734924
5,-2,0.5,5980395820.10529,6732653432.1081,8.22727131843567
5,-1,0.5,6414871140.9153,7320716731.31314,8.46412634849548
5,0,0.5,6440251561.67688,7263543292.14882,10.1110892295837
5,1,0.5,6441917233.28233,6880636693.24857,9.49356508255005
5,2,0.5,6445889258.28246,7457688747.09645,8.51703858375549
5,3,0.5,6435409145.55373,7014944812.55093,9.31087040901184
5,4,0.5,6447717689.28056,7090557859.66946,10.3473110198975
5,5,0.5,6440487673.68808,7271226079.45057,10.2736179828644
5,6,0.5,6445280747.89277,7194561159.89914,10.2664170265198
5,7,0.5,6443698986.23272,7561251426.67747,10.2312207221985
5,8,0.5,6445274499.65203,7319224237.74806,10.2941043376923
5,9,0.5,6447174406.49947,7225349006.01367,10.2857596874237
5,10,0.5,6447307214.41595,7290031649.38921,10.3683061599731
6,-25,0.5,6156795271.09641,7240323852.73209,6.51248025894165
6,-24,0.5,5944251126.39534,7035399744.62242,6.33534741401672
6,-23,0.5,5549944755.39005,6747467868.71085,6.07058501243591
6,-22,0.5,4899471759.02218,5664479678.11389,5.61695790290833
6,-21,0.5,4023189416.63742,4552320153.00679,4.83368253707886
6,-20,0.5,3076480206.64961,3566874669.01023,4.00979018211365
6,-19,0.5,2417612423.8336,2965834022.25602,3.05482196807861
6,-18,0.5,1899918200.97314,2315191981.38909,2.46092462539673
6,-17,0.5,1506286492.71997,1965835678.05082,1.94461178779602
6,-16,0.5,1259867714.92676,1620345099.09099,1.70110702514648
6,-15,0.5,1152010245.21686,1460833563.86178,1.60929608345032
6,-14,0.5,1142556758.09492,1492417179.94187,1.61057424545288
6,-13,0.5,1167435850.66549,1821700214.98696,1.68933320045471
6,-12,0.5,1125886503.50275,1695601087.93817,1.80883717536926
6,-11,0.5,1154018023.5382,1764571837.96246,1.91959547996521
6,-10,0.5,1340209247.8946,2124258267.09553,2.14426851272583
6,-9,0.5,1268598851.25862,1893322311.06617,2.25352454185486
6,-8,0.5,1086427225.48055,1340028806.91239,2.20063376426697
6,-7,0.5,1013986577.42456,1217674250.00676,1.9557478427887
6,-6,0.5,1064384664.01116,1321937025.48252,1.74381113052368
6,-5,0.5,1257436405.90574,1535631438.18091,2.06259727478027
6,-4,0.5,2055450077.01158,2711316485.53987,3.1825954914093
6,-3,0.5,3985948487.54863,4677387112.43628,5.93606758117676
6,-2,0.5,6001033771.60648,6990526520.30014,8.20599746704102
