"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-8,-12,0.6,6217564207.23806,7007886157.40253,5.67171883583069
-8,-11,0.6,6123043043.617,7245794268.28635,5.64234185218811
-8,-10,0.6,5953234624.1171,6690123952.18081,5.47446656227112
-8,-9,0.6,5685901130.70864,6446071804.32373,5.22916460037231
-8,-8,0.6,5328015035.01497,6070175038.15022,5.00881886482239
-8,-7,0.6,5010486692.44572,6213257670.10938,4.6270899772644
-8,-6,0.6,4960357507.52718,5885967213.55848,4.5496563911438
-8,-5,0.6,5345345054.90339,6353597547.28412,4.75778985023499
-8,-4,0.6,5941269680.95758,6579700278.90474,5.24737930297852
-8,-3,0.6,6258791551.16061,7091174105.39804,5.58603262901306
-8,-2,0.6,6315341248.94435,7003331902.03148,5.6405291557312
-8,-1,0.6,6337031929.81238,7792494005.4901,5.69174456596375
-8,0,0.6,6318388017.59729,7415140415.26303,6.2706561088562
-8,1,0.6,6329641187.03989,7580814392.32142,6.04635667800903
-8,2,0.6,6325669707.00956,7165022760.25848,5.75819396972656
-8,3,0.6,6315794280.37638,7400075642.29112,6.38160967826843
-8,4,0.6,6323362920.42582,7408628804.746,7.08982992172241
-8,5,0.6,6325717658.56046,7165432983.80463,7.02952861785889
-8,6,0.6,6328353447.79082,7057985964.27024,7.02838802337646
-8,7,0.6,6319615080.8011,7428183468.71139,6.97285389900208
-8,8,0.6,6325664910.32248,7248263768.12273,6.99763703346252
-8,9,0.6,6318409070.35425,7376529873.78778,6.97966647148132
-8,10,0.6,6321551325.48648,7371670031.57539,7.01389813423157
-7,-25,0.6,6317901715.59332,7415657683.1075,5.74301052093506
-7,-24,0.6,6319185905.09125,7366067244.46992,5.73675990104675
-7,-23,0.6,6322677568.52704,7118850341.8602,5.74586772918701
-7,-22,0.6,6320814503.7736,7096633874.142,5.71308946609497
-7,-21,0.6,6324552266.21492,7208429190.93094,5.73800468444824
-7,-20,0.6,6320428280.64209,6997735729.03269,5.7336699962616
-7,-19,0.6,6322032329.20979,7276981295.17754,5.76704740524292
-7,-18,0.6,6322193359.17887,7550221261.01507,5.74193501472473
-7,-17,0.6,6312342894.94689,7493030618.94888,5.7624614238739
-7,-16,0.6,6311229496.13406,7348721597.01017,5.75285792350769
-7,-15,0.6,6298444004.71908,7451933712.44638,5.68294715881348
-7,-14,0.6,6274272977.9563,7407062567.1391,5.70468521118164
-7,-13,0.6,6216537462.51635,7388440834.24945,5.68418550491333
-7,-12,0.6,6128794620.52443,7381089418.55538,5.62656855583191
-7,-11,0.6,5942421310.28749,7060734109.60271,5.46215558052063
-7,-10,0.6,5637369306.44161,6706977607.81751,5.23654246330261
-7,-9,0.6,5165494794.78343,5822699891.55417,4.90297627449036
-7,-8,0.6,4623741504.77871,5093719333.97989,4.42244219779968
-7,-7,0.6,4253728734.55774,5052723454.97654,3.9362998008728
-7,-6,0.6,4216915082.21694,4785842469.87195,3.87610912322998
-7,-5,0.6,4740202679.97049,5820868997.13833,4.2851881980896
-7,-4,0.6,5645702556.32953,6468608756.05301,4.9594886302948
-7,-3,0.6,6201494379.33414,7006398195.11714,5.53955459594727
-7,-2,0.6,6314315780.13536,6944933228.57631,5.64190483093262
-7,-1,0.6,6322516253.02524,7190804236.43415,5.69481039047241
-7,0,0.6,6318830854.08017,7256049891.993,6.25246739387512
-7,1,0.6,6319987431.84553,7051404109.96319,6.06357407569885
-7,2,0.6,6319774801.3613,7334071216.0519,5.70642614364624
-7,3,0.6,6321267861.95921,7284038307.03993,6.40840983390808
-7,4,0.6,6316191883.05052,7244989814.18438,7.05457162857056
-7,5,0.6,6322378903.36176,7350687317.33719,7.06411671638489
-7,6,0.6,6318247906.75159,7483917613.99078,7.05044221878052
-7,7,0.6,6315132079.43201,7279737694.56579,6.96784400939941
-7,8,0.6,6322450961.99481,7244643965.74629,6.98831176757812
-7,9,0.6,6315845721.16685,7220554851.17533,7.01342725753784
-7,10,0.6,6319932728.15772,7098612418.95078,7.02531290054321
-6,-25,0.6,6323013635.63083,6855262001.07937,5.73162531852722
-6,-24,0.6,6320935337.53913,7330132696.22824,5.70438313484192
-6,-23,0.6,6324535023.98045,6967340626.07463,5.7544641494751
-6,-22,0.6,6324045542.86035,7378867041.67834,5.7291042804718
-6,-21,0.6,6315967403.79672,7085538742.81442,5.68988513946533
-6,-20,0.6,6333705624.85403,7731219253.11599,5.69516682624817
-6,-19,0.6,6317631221.46645,7490642124.61668,5.69033885002136
-6,-18,0.6,6313238153.19569,7055909227.91858,5.65606808662415
-6,-17,0.6,6316249458.45458,7398171269.99084,5.74052858352661
-6,-16,0.6,6293252430.37023,7495853185.32436,5.68663477897644
-6,-15,0.6,6275523625.7605,7464131888.52769,5.69845008850098
-6,-14,0.6,6213923762.31374,6990802141.24708,5.60187029838562
-6,-13,0.6,6118653359.76029,7185378220.28628,5.6149582862854
-6,-12,0.6,5931281095.20001,6670748629.33224,5.44751620292664
-6,-11,0.6,5604894590.76862,6410757212.29228,5.20876383781433
-6,-10,0.6,5087972184.80204,5762500419.65939,4.87006878852844
-6,-9,0.6,4426991255.01032,5130375070.0467,4.30793786048889
-6,-8,0.6,3768546599.48068,4574257275.75047,3.76724314689636
-6,-7,0.6,3398506306.22649,4294994579.31352,3.24161553382874
-6,-6,0.6,3433721859.56936,4373661137.76364,3.0546452999115
-6,-5,0.6,4044934867.54252,5022788300.80615,3.58386182785034
-6,-4,0.6,5185503881.0306,5917762547.32063,4.56982350349426
-6,-3,0.6,6104281944.90183,6864937121.15557,5.33803391456604
-6,-2,0.6,6303314111.50378,7335742569.85263,5.66569852828979
-6,-1,0.6,6318735151.85868,7023897113.32684,5.6763653755188
-6,0,0.6,6323081992.83779,6881427365.91874,6.25411653518677
-6,1,0.6,6322385021.30385,7468424826.13402,5.99673748016357
-6,2,0.6,6322639828.72729,7231103728.79173,5.69826316833496
-6,3,0.6,6314415389.92927,7324592899.56606,6.30275893211365
-6,4,0.6,6318153122.75729,7452054953.68875,7.09994125366211
-6,5,0.6,6325518081.53745,7801215354.64299,7.07176876068115
-6,6,0.6,6318975643.77361,7113978789.13019,7.0476598739624
-6,7,0.6,6324926414.02958,7746512129.9041,7.00132584571838
-6,8,0.6,6318801508.26658,7466938435.85441,6.97851538658142
-6,9,0.6,6325893121.61258,7367134774.01949,7.08954071998596
-6,10,0.6,6328329283.53326,7390478809.06969,7.0187714099884
-5,-25,0.6,6316219428.68949,7682610792.54188,5.7169725894928
-5,-24,0.6,6327469154.98374,7256661158.08859,5.69257521629333
-5,-23,0.6,6318944857.36232,6957762376.69349,5.75990533828735
-5,-22,0.6,6319381706.85122,7042597207.4708,5.69239521026611
-5,-21,0.6,6319315300.96478,7285367588.60304,5.68306040763855
-5,-20,0.6,6320109249.69648,7214820739.87861,5.70605635643005
-5,-19,0.6,6313967120.85549,7367203017.44433,5.69136762619019
-5,-18,0.6,6316517006.74214,7152227716.62967,5.6481032371521
-5,-17,0.6,6299812373.49584,7542120031.65059,5.73642063140869
-5,-16,0.6,6267937666.68381,6847370472.51735,5.67501020431519
-5,-15,0.6,6222758795.26108,7436233914.98005,5.63628101348877
-5,-14,0.6,6113436099.26614,6739416169.17205,5.61834025382996
-5,-13,0.6,5929652619.31642,6995690670.84956,5.43141150474548
-5,-12,0.6,5596291649.19373,6687142861.99804,5.31098985671997
-5,-11,0.6,5049667980.03375,6185617527.44267,4.84896922111511
-5,-10,0.6,4316901353.62696,5021860471.11048,4.27211785316467
-5,-9,0.6,3533323145.05281,4202894532.73705,3.59400510787964
-5,-8,0.6,3015363940.0514,3436233367.25572,2.88049674034119
-5,-7,0.6,2682929258.03397,3185345896.40279,2.4717857837677
-5,-6,0.6,2754794046.26905,3532832573.04373,2.47010922431946
-5,-5,0.6,3341817753.69661,4216442245.97428,2.85173344612122
-5,-4,0.6,4609481392.16821,5567075183.97317,4.127685546875
-5,-3,0.6,5928318626.03475,6734169892.64521,5.22548747062683
-5,-2,0.6,6285612286.50193,7708824661.34169,5.61665177345276
-5,-1,0.6,6320942444.27451,7292200901.92431,5.76692128181458
-5,0,0.6,6318949477.17932,7065758482.65411,6.32152771949768
-5,1,0.6,6320976178.36138,7235552171.85618,6.07471632957458
-5,2,0.6,6316314026.42089,7578155807.94749,5.73493409156799
-5,3,0.6,6316528432.29247,7405743955.45997,6.42931771278381
-5,4,0.6,6314622319.15008,7269065249.47245,7.11384654045105
-5,5,0.6,6313132070.80661,7294711386.10917,7.07080721855164
-5,6,0.6,6312624883.32169,7043410508.26139,7.07236456871033
-5,7,0.6,6318120209.31153,7432459141.86558,7.08159708976746
-5,8,0.6,6314660006.80515,7281163949.09575,7.07075810432434
-5,9,0.6,6314465917.39666,7055053236.63119,7.09163880348206
-5,10,0.6,6314475603.98669,7032048173.06902,7.01731896400452
-4,-25,0.6,6319669185.46184,7040807946.60271,5.69477081298828
-4,-24,0.6,6332536427.92555,7275635824.09272,5.68074584007263
-4,-23,0.6,6322368770.59187,7044502364.04883,5.68220591545105
-4,-22,0.6,6316873030.78638,7212258761.69477,5.68978548049927
-4,-21,0.6,6315763887.28299,7447204647.5557,5.72264337539673
-4,-20,0.6,6321309207.25874,7691674571.64271,5.68357229232788
-4,-19,0.6,6307904788.4862,7267139361.29967,5.714280128479
-4,-18,0.6,6296100311.25676,7622865626.82085,5.70398020744324
-4,-17,0.6,6275935467.25826,7529854959.52159,5.6812105178833
-4,-16,0.6,6222857754.99571,7321102241.44415,5.66963768005371
-4,-15,0.6,6121881635.57292,7049478530.03156,5.57394003868103
-4,-14,0.6,5930564962.85463,7009464336.39341,5.47990012168884
-4,-13,0.6,5585383142.22942,6205264642.88136,5.19564580917358
-4,-12,0.6,5027466910.99869,5656582937.54123,4.8033230304718
-4,-11,0.6,4259314013.00506,4561834687.73489,4.16351890563965
-4,-10,0.6,3421795439.88989,4201755002.76898,3.47359657287598
-4,-9,0.6,2803936241.12656,3491451694.98627,2.65047764778137
-4,-8,0.6,2381368420.90541,2983631368.88172,2.21498203277588
-4,-7,0.6,2129379050.65313,2505231684.26902,1.81868577003479
-4,-6,0.6,2146141714.43258,2540623170.15487,1.88553953170776
-4,-5,0.6,2718216578.87509,3348055173.88883,2.27815580368042
-4,-4,0.6,4003998801.69466,4805588880.83725,3.4640634059906
-4,-3,0.6,5644835948.23572,6356199006.26314,5.05244588851929
-4,-2,0.6,6258972141.29399,7502123502.95373,5.64449858665466
-4,-1,0.6,6307127845.40636,7143466635.2606,5.73088312149048
-4,0,0.6,6308459107.95981,7128177678.95687,6.34734702110291
-4,1,0.6,6312805431.13289,7099348460.19499,6.18141889572144
-4,2,0.6,6317313062.37649,7334285465.08028,5.83889746665955
-4,3,0.6,6316605459.74563,7242026569.56844,6.44783854484558
-4,4,0.6,6310164935.77309,7276608512.86858,7.20183777809143
-4,5,0.6,6311859984.56421,7137424230.30792,7.16931128501892
-4,6,0.6,6316057412.16753,7360006359.5789,7.16608953475952
-4,7,0.6,6310319498.47498,7064599100.65644,7.13133311271667
-4,8,0.6,6310579363.06703,7486540293.54107,7.08278203010559
-4,9,0.6,6314028923.55559,7477598491.52777,7.12630248069763
-4,10,0.6,6318569525.71534,7015384684.52998,7.10029911994934
-3,-25,0.6,6325789952.50749,7237420239.52482,5.74539518356323
-3,-24,0.6,6317923842.49826,7483864619.41341,5.69250321388245
-3,-23,0.6,6326886346.67454,7407277188.14773,5.67390751838684
-3,-22,0.6,6315551559.56258,7227365537.04546,5.70169806480408
-3,-21,0.6,6311993036.33724,7110710127.04724,5.69867849349976
-3,-20,0.6,6308181220.1374,7127739301.17779,5.70037341117859
-3,-19,0.6,6297793778.08536,7069279884.68456,5.64346122741699
-3,-18,0.6,6269109571.19344,7167871460.82017,5.69804811477661
-3,-17,0.6,6218319997.43985,7462097236.47708,5.61876559257507
-3,-16,0.6,6119918252.11326,7085512902.69584,5.56251335144043
-3,-15,0.6,5923462334.84049,7044474377.02036,5.49409294128418
-3,-14,0.6,5579427320.35806,6415784005.75909,5.17338943481445
-3,-13,0.6,5013318368.63163,5745449731.36517,4.82023549079895
-3,-12,0.6,4229082702.98372,5034878546.88618,4.12187838554382
-3,-11,0.6,3366021962.86122,3936881217.51179,3.41724896430969
-3,-10,0.6,2706121453.70765,3169470551.79649,2.55873656272888
-3,-9,0.6,2252173632.24579,2844522944.39737,2.05159378051758
-3,-8,0.6,1883984080.11668,2315569768.93121,1.6625292301178
-3,-7,0.6,1636539515.63234,1994741454.86867,1.52133083343506
-3,-6,0.6,1667079192.14927,2100988630.30522,1.58671402931213
-3,-5,0.6,2181597608.10576,2944048533.43182,1.94526100158691
-3,-4,0.6,3416280799.45748,4004421610.39964,2.91991424560547
-3,-3,0.6,5260369114.043,5724635086.93406,4.8803493976593
-3,-2,0.6,6213890016.42158,7124384057.76248,5.64418148994446
-3,-1,0.6,6301695859.71007,7122274488.98492,5.82168102264404
-3,0,0.6,6304105467.62863,7244871942.00181,6.48783922195435
-3,1,0.6,6304143709.58311,7178187181.97562,6.3232250213623
-3,2,0.6,6308168265.926,7243173734.63286,5.90955853462219
-3,3,0.6,6308279470.8046,7099985795.7827,6.49958205223083
-3,4,0.6,6302054084.13773,7187698360.54217,7.27486610412598
-3,5,0.6,6303753849.38168,7262091633.30924,7.22530794143677
-3,6,0.6,6316873968.69128,7184539649.74524,7.18765497207642
-3,7,0.6,6313433133.35933,7361633358.10766,7.18835592269897
-3,8,0.6,6302853244.84995,7209396514.46219,7.2136402130127
-3,9,0.6,6304564128.69016,7242894004.33055,7.1952919960022
-3,10,0.6,6304355049.18832,7245067444.78086,7.2414448261261
-2,-25,0.6,6318632277.93227,7109111631.61194,5.69069719314575
-2,-24,0.6,6316068863.09245,7096116316.26417,5.68846440315247
-2,-23,0.6,6315308331.18029,7189932081.31806,5.65358471870422
-2,-22,0.6,6316753079.40664,7050305064.72363,5.68552708625793
-2,-21,0.6,6308633137.86861,7389187226.92025,5.72369432449341
-2,-20,0.6,6297036748.71799,7432293875.26969,5.64024090766907
-2,-19,0.6,6266906728.39242,6873535628.68017,5.64811372756958
-2,-18,0.6,6224652939.63039,6868363556.32222,5.61499500274658
-2,-17,0.6,6116699017.25972,7302360137.08126,5.61427593231201
-2,-16,0.6,5926888900.74299,7094014818.04639,5.46152329444885
-2,-15,0.6,5580071287.43051,6801964086.78767,5.18414711952209
-2,-14,0.6,5010908653.46892,6172768030.85473,4.74667167663574
